627

9.8022 , -0.0794946 , 0.248786 , 0.334792 , -0.0899627 , 0.237084 , 0.308324
9.83881 , -0.0809053 , 0.273385 , 0.350925 , -0.0933994 , 0.263242 , 0.318856
9.86839 , -0.0783954 , 0.295595 , 0.368707 , -0.09728 , 0.292057 , 0.326715
9.90399 , -0.0733067 , 0.317209 , 0.384818 , -0.0966823 , 0.319856 , 0.336716
9.93847 , -0.064547 , 0.337858 , 0.399602 , -0.0986998 , 0.34544 , 0.343218
9.9691 , -0.0619219 , 0.356046 , 0.409699 , -0.101071 , 0.366863 , 0.348384
10.0043 , -0.058171 , 0.372514 , 0.418172 , -0.103234 , 0.386901 , 0.35413
10.0383 , -0.0552215 , 0.385733 , 0.425861 , -0.105697 , 0.405349 , 0.360982
10.0728 , -0.0536444 , 0.396734 , 0.432117 , -0.107658 , 0.421023 , 0.370005
10.1062 , -0.0518044 , 0.407296 , 0.438382 , -0.108542 , 0.435008 , 0.379002
10.1369 , -0.0512961 , 0.415414 , 0.441669 , -0.10998 , 0.446137 , 0.386726
10.1716 , -0.0514493 , 0.420866 , 0.442273 , -0.112455 , 0.452788 , 0.392957
10.2061 , -0.0547552 , 0.426093 , 0.440566 , -0.112265 , 0.458452 , 0.397144
10.2404 , -0.0573962 , 0.42631 , 0.437363 , -0.114122 , 0.46339 , 0.398271
10.2711 , -0.0582896 , 0.428999 , 0.427414 , -0.115665 , 0.464381 , 0.395673
10.3056 , -0.0628887 , 0.427664 , 0.416724 , -0.114104 , 0.465202 , 0.389385
10.3393 , -0.0636227 , 0.426711 , 0.400656 , -0.114053 , 0.461075 , 0.377871
10.3736 , -0.0682646 , 0.421158 , 0.385548 , -0.114463 , 0.453109 , 0.362736
10.4082 , -0.0700595 , 0.412293 , 0.364914 , -0.112954 , 0.442347 , 0.344762
10.4418 , -0.0726959 , 0.401889 , 0.343036 , -0.110712 , 0.429607 , 0.324174
10.4723 , -0.0736958 , 0.391114 , 0.320936 , -0.106333 , 0.416186 , 0.301932
10.5079 , -0.0745088 , 0.378004 , 0.298242 , -0.101217 , 0.401333 , 0.279885
10.5414 , -0.0739092 , 0.363815 , 0.275217 , -0.0905105 , 0.38395 , 0.255978
10.5758 , -0.0700463 , 0.34642 , 0.251423 , -0.0840569 , 0.36582 , 0.231275
10.6095 , -0.0698782 , 0.328991 , 0.225419 , -0.0764978 , 0.345703 , 0.205458
10.6404 , -0.0680194 , 0.311286 , 0.200394 , -0.0700669 , 0.327463 , 0.179849
10.6756 , -0.0651465 , 0.293558 , 0.174834 , -0.0636627 , 0.30695 , 0.155572
10.709 , -0.0619499 , 0.272787 , 0.150754 , -0.0574401 , 0.285848 , 0.133055
10.7437 , -0.0581145 , 0.252856 , 0.127126 , -0.050327 , 0.266584 , 0.109916
10.7822 , -0.0530872 , 0.233557 , 0.102566 , -0.0435302 , 0.246006 , 0.0858825
10.83 , -0.0478116 , 0.212708 , 0.0794279 , -0.0357271 , 0.225867 , 0.0632809
10.87 , -0.0414864 , 0.191858 , 0.0573407 , -0.0271358 , 0.203225 , 0.0425828
10.9101 , -0.034311 , 0.168609 , 0.0383907 , -0.0173012 , 0.180177 , 0.0224063
10.9467 , -0.0248977 , 0.144426 , 0.0189613 , -0.00635332 , 0.156445 , 0.00399023
10.9779 , -0.0133211 , 0.121248 , 0.00370775 , 0.00674839 , 0.134189 , -0.0105232
11.0193 , -0.00089586 , 0.098131 , -0.0100742 , 0.0201919 , 0.112541 , -0.0266072
11.0625 , 0.0122582 , 0.0733986 , -0.0241977 , 0.0349889 , 0.0885977 , -0.0431456
11.0968 , 0.0261022 , 0.047176 , -0.0375063 , 0.0477611 , 0.0619145 , -0.0584229
11.1309 , 0.0381538 , 0.0195951 , -0.0487219 , 0.0601833 , 0.0360046 , -0.0725561
11.1618 , 0.0501855 , -0.00608696 , -0.0564881 , 0.0732211 , 0.0115398 , -0.0853335
11.1954 , 0.063523 , -0.0318445 , -0.0622377 , 0.0878662 , -0.0151085 , -0.0957103
11.2301 , 0.0781356 , -0.0593202 , -0.0654781 , 0.10543 , -0.0449047 , -0.10359
11.2644 , 0.096146 , -0.0901541 , -0.0656591 , 0.126866 , -0.0759845 , -0.108578
11.2973 , 0.116458 , -0.117853 , -0.0639058 , 0.150708 , -0.10531 , -0.112074
11.328 , 0.139214 , -0.143978 , -0.0620356 , 0.178309 , -0.133467 , -0.11419
11.3615 , 0.164115 , -0.168473 , -0.0591293 , 0.206746 , -0.159349 , -0.116391
11.3959 , 0.188552 , -0.1903 , -0.0586088 , 0.232176 , -0.180633 , -0.120721
11.4307 , 0.210354 , -0.207504 , -0.0607266 , 0.257802 , -0.201333 , -0.125434
11.4643 , 0.232051 , -0.224188 , -0.0617956 , 0.283455 , -0.217089 , -0.127879
11.4988 , 0.251036 , -0.239535 , -0.0609046 , 0.308997 , -0.233067 , -0.126777
11.5296 , 0.264374 , -0.250506 , -0.0577032 , 0.331147 , -0.247645 , -0.123461
11.5638 , 0.275402 , -0.262647 , -0.0530043 , 0.35184 , -0.265187 , -0.115113
11.5983 , 0.284899 , -0.27649 , -0.0440878 , 0.369567 , -0.275669 , -0.100225
11.6319 , 0.292483 , -0.283919 , -0.030921 , 0.381828 , -0.280696 , -0.0876511
11.6663 , 0.296957 , -0.28955 , -0.0177911 , 0.393399 , -0.283856 , -0.074648
11.7037 , 0.300104 , -0.290531 , -0.0124632 , 0.401098 , -0.286954 , -0.0612991
11.7382 , 0.301276 , -0.291087 , -0.00784944 , 0.407261 , -0.288397 , -0.0515847
11.7712 , 0.301092 , -0.291158 , -0.00501983 , 0.410047 , -0.289697 , -0.046004
11.8018 , 0.299153 , -0.290819 , -0.0044347 , 0.411206 , -0.287543 , -0.0433899
11.8346 , 0.296011 , -0.288223 , -0.00380316 , 0.409027 , -0.284867 , -0.0408665
11.8669 , 0.291351 , -0.284991 , -0.00293667 , 0.40274 , -0.282056 , -0.0381975
11.8993 , 0.284893 , -0.280171 , -0.00484581 , 0.391409 , -0.277501 , -0.0377992
11.9339 , 0.277741 , -0.270206 , -0.00891935 , 0.376695 , -0.269542 , -0.0378475
11.9684 , 0.270186 , -0.258486 , -0.0101815 , 0.357027 , -0.259255 , -0.0389802
12.0026 , 0.26163 , -0.248508 , -0.0133231 , 0.333297 , -0.253916 , -0.0403611
12.0375 , 0.248035 , -0.24298 , -0.0157426 , 0.305053 , -0.249859 , -0.0399657
12.0669 , 0.235077 , -0.233189 , -0.0127335 , 0.272466 , -0.242591 , -0.0354554
12.102 , 0.219548 , -0.220603 , -0.00427721 , 0.236566 , -0.231281 , -0.0252072
12.1381 , 0.202214 , -0.204611 , 0.00734938 , 0.19728 , -0.214303 , -0.0115178
12.1685 , 0.183485 , -0.183276 , 0.0203376 , 0.154435 , -0.191231 , 0.00389555
12.2028 , 0.166364 , -0.161047 , 0.0304064 , 0.121032 , -0.165725 , 0.0181103
12.2372 , 0.14718 , -0.134521 , 0.044645 , 0.0893354 , -0.138535 , 0.0324458
12.2708 , 0.132258 , -0.106563 , 0.0547103 , 0.0618681 , -0.10741 , 0.0471935
12.3053 , 0.116717 , -0.0802916 , 0.0624423 , 0.032125 , -0.0724305 , 0.0603577
12.3392 , 0.0995673 , -0.0518049 , 0.0679773 , 0.0149411 , -0.0420163 , 0.0725101
12.3714 , 0.0858185 , -0.0248538 , 0.070999 , -0.00569201 , -0.014012 , 0.0793639
12.4015 , 0.0664803 , 0.000493258 , 0.0699703 , -0.016649 , 0.0113413 , 0.0855716
12.4375 , 0.055552 , 0.0228702 , 0.0707956 , -0.0263683 , 0.0336001 , 0.0899212
12.4731 , 0.0408905 , 0.0455691 , 0.0700841 , -0.026389 , 0.0558782 , 0.0931395
12.5036 , 0.0298803 , 0.0701891 , 0.0685222 , -0.0291472 , 0.0776998 , 0.0942258
12.5385 , 0.0160521 , 0.0976153 , 0.0671197 , -0.0317402 , 0.0988195 , 0.0945995
12.5713 , 0.00652954 , 0.121917 , 0.0682902 , -0.0322796 , 0.11931 , 0.0967812
12.6056 , -0.00349559 , 0.143603 , 0.0757731 , -0.0319342 , 0.13719 , 0.101848
12.6407 , -0.0112241 , 0.163784 , 0.0885836 , -0.0309906 , 0.156121 , 0.109969
12.6738 , -0.019321 , 0.187132 , 0.102893 , -0.0311775 , 0.176131 , 0.120005
12.7037 , -0.02712 , 0.213985 , 0.12495 , -0.0321708 , 0.201481 , 0.135427
12.7391 , -0.0298095 , 0.244033 , 0.15188 , -0.0335826 , 0.228314 , 0.156139
12.7725 , -0.0324674 , 0.271378 , 0.180577 , -0.0342607 , 0.254544 , 0.175166
12.807 , -0.0350533 , 0.293642 , 0.205353 , -0.0380564 , 0.281011 , 0.189924
12.8377 , -0.0380081 , 0.316018 , 0.224668 , -0.0434396 , 0.307417 , 0.201738
12.8722 , -0.038532 , 0.338283 , 0.244679 , -0.0510044 , 0.332449 , 0.210583
12.9068 , -0.0378767 , 0.358925 , 0.266866 , -0.0585075 , 0.357468 , 0.220366
12.9403 , -0.0375354 , 0.37723 , 0.290662 , -0.0665742 , 0.38006 , 0.233927
12.9749 , -0.0373673 , 0.392301 , 0.31245 , -0.0744548 , 0.400231 , 0.247317
13.0075 , -0.0386807 , 0.403289 , 0.327947 , -0.0840916 , 0.416612 , 0.258189
13.0405 , -0.0394467 , 0.410367 , 0.340639 , -0.0920851 , 0.429017 , 0.268958
13.0746 , -0.0403925 , 0.415664 , 0.347195 , -0.0996396 , 0.440756 , 0.277531
13.1081 , -0.0416284 , 0.422043 , 0.351364 , -0.105056 , 0.450715 , 0.282964
13.1427 , -0.0415311 , 0.424824 , 0.35244 , -0.109594 , 0.457575 , 0.286024
13.1738 , -0.0430194 , 0.427557 , 0.350666 , -0.113801 , 0.461668 , 0.287075
13.2078 , -0.0454665 , 0.426854 , 0.346828 , -0.119993 , 0.4621 , 0.286297
13.2423 , -0.0489794 , 0.426474 , 0.341353 , -0.122661 , 0.460771 , 0.285468
13.2759 , -0.0526756 , 0.423216 , 0.335154 , -0.123985 , 0.457211 , 0.283506
13.3103 , -0.057037 , 0.419713 , 0.325857 , -0.12231 , 0.451195 , 0.276765
13.341 , -0.0598429 , 0.415829 , 0.312291 , -0.122934 , 0.446099 , 0.273955
13.3757 , -0.0637797 , 0.410954 , 0.305125 , -0.119313 , 0.438004 , 0.269847
13.412 , -0.0670727 , 0.405609 , 0.29332 , -0.114734 , 0.427494 , 0.26322
13.4453 , -0.0701514 , 0.397916 , 0.279431 , -0.110177 , 0.415658 , 0.254121
13.4782 , -0.0734691 , 0.389142 , 0.262437 , -0.106638 , 0.404002 , 0.241144
13.5089 , -0.0776016 , 0.380229 , 0.2415 , -0.104129 , 0.391845 , 0.22352
13.5433 , -0.0809176 , 0.369643 , 0.212622 , -0.10139 , 0.377862 , 0.202369
13.5779 , -0.0841904 , 0.35892 , 0.186381 , -0.0989389 , 0.364965 , 0.179969
13.6123 , -0.0858232 , 0.349175 , 0.161577 , -0.0942745 , 0.350786 , 0.158795
13.6459 , -0.085301 , 0.334425 , 0.138916 , -0.0884386 , 0.337281 , 0.138016
13.6802 , -0.082617 , 0.320916 , 0.116248 , -0.0810743 , 0.322521 , 0.116814
13.7102 , -0.078642 , 0.307216 , 0.0934428 , -0.0728609 , 0.308448 , 0.0944292
13.7457 , -0.0717775 , 0.293777 , 0.0698265 , -0.0652117 , 0.29412 , 0.06985
13.7802 , -0.0654799 , 0.273818 , 0.0447647 , -0.0575071 , 0.279036 , 0.0439431
13.8137 , -0.0573207 , 0.255008 , 0.0179676 , -0.0484266 , 0.261418 , 0.0181075
13.8444 , -0.0472083 , 0.234788 , -0.00217477 , -0.0390124 , 0.242175 , -0.00484795
13.8828 , -0.0368223 , 0.212625 , -0.0211884 , -0.0286598 , 0.220829 , -0.0262853
13.9115 , -0.0250206 , 0.186048 , -0.0380389 , -0.0189008 , 0.19847 , -0.0460961
13.9485 , -0.0129821 , 0.162159 , -0.0535733 , -0.00681748 , 0.174162 , -0.0624152
13.9836 , -6.52579e-06 , 0.138928 , -0.0687549 , 0.00555713 , 0.153866 , -0.0742516
14.0135 , 0.0120082 , 0.115868 , -0.0768347 , 0.0188139 , 0.135846 , -0.0876704
14.0476 , 0.0239544 , 0.0924704 , -0.0862025 , 0.033771 , 0.11327 , -0.102235
14.0792 , 0.0360529 , 0.0649285 , -0.0948958 , 0.0503063 , 0.0858049 , -0.114273
14.1157 , 0.0530731 , 0.0350861 , -0.101868 , 0.0672398 , 0.0578117 , -0.124655
14.1462 , 0.0682591 , 0.00588153 , -0.10579 , 0.0842587 , 0.0285516 , -0.133088
14.1799 , 0.0845565 , -0.0255433 , -0.109348 , 0.102823 , -0.00505014 , -0.139388
14.2154 , 0.102404 , -0.0607922 , -0.112006 , 0.122969 , -0.0408773 , -0.144682
14.247 , 0.121189 , -0.0955453 , -0.114978 , 0.145872 , -0.0779987 , -0.150019
14.2834 , 0.143701 , -0.129859 , -0.117746 , 0.171937 , -0.114542 , -0.155489
14.317 , 0.175944 , -0.167646 , -0.120878 , 0.202657 , -0.14621 , -0.162025
14.3516 , 0.196339 , -0.190982 , -0.12373 , 0.237076 , -0.179936 , -0.170572
14.3886 , 0.224176 , -0.216092 , -0.131086 , 0.266622 , -0.205462 , -0.181466
14.4179 , 0.253317 , -0.239468 , -0.14286 , 0.2997 , -0.228442 , -0.194643
14.451 , 0.290448 , -0.259878 , -0.164172 , 0.338242 , -0.248187 , -0.210884
14.4818 , 0.313374 , -0.273369 , -0.170803 , 0.373622 , -0.268208 , -0.227183
14.5164 , 0.337737 , -0.290081 , -0.181379 , 0.413448 , -0.284211 , -0.243203
14.5509 , 0.36941 , -0.3032 , -0.195184 , 0.437833 , -0.292551 , -0.252294
14.588 , 0.383566 , -0.31189 , -0.198705 , 0.458204 , -0.298723 , -0.257326
14.6192 , 0.395565 , -0.31868 , -0.20177 , 0.475884 , -0.303254 , -0.259945
14.6495 , 0.415018 , -0.324085 , -0.207847 , 0.497406 , -0.305372 , -0.262595
14.6841 , 0.418596 , -0.324404 , -0.206184 , 0.511745 , -0.304587 , -0.262596
14.7184 , 0.431466 , -0.317006 , -0.208505 , 0.527656 , -0.29845 , -0.260917
14.7521 , 0.431515 , -0.316374 , -0.207496 , 0.536716 , -0.292442 , -0.262097
14.7899 , 0.430538 , -0.312834 , -0.209805 , 0.540595 , -0.288538 , -0.262572
14.8263 , 0.426665 , -0.310197 , -0.211205 , 0.540914 , -0.286011 , -0.262793
14.8706 , 0.421056 , -0.307219 , -0.212728 , 0.537296 , -0.283285 , -0.262034
14.9012 , 0.413333 , -0.303555 , -0.213349 , 0.528557 , -0.280933 , -0.259522
14.9357 , 0.403321 , -0.299145 , -0.212882 , 0.515051 , -0.278787 , -0.255967
14.9702 , 0.391195 , -0.293924 , -0.210603 , 0.497034 , -0.27496 , -0.251461
15.004 , 0.376577 , -0.286256 , -0.20614 , 0.474408 , -0.271733 , -0.245056
15.0384 , 0.360203 , -0.278676 , -0.199246 , 0.446323 , -0.268229 , -0.235801
15.0691 , 0.342547 , -0.270457 , -0.190881 , 0.412824 , -0.264714 , -0.223561
15.1035 , 0.322818 , -0.260035 , -0.180787 , 0.373645 , -0.259289 , -0.208279
15.1381 , 0.299381 , -0.246415 , -0.167811 , 0.331754 , -0.252553 , -0.192651
15.1724 , 0.272151 , -0.231135 , -0.155008 , 0.285846 , -0.242646 , -0.176475
15.206 , 0.251931 , -0.215015 , -0.144367 , 0.235721 , -0.2259 , -0.159571
15.2367 , 0.225041 , -0.196244 , -0.130625 , 0.186688 , -0.206374 , -0.141356
15.2712 , 0.197652 , -0.175448 , -0.115545 , 0.141126 , -0.184917 , -0.120963
15.3058 , 0.168349 , -0.151611 , -0.0975667 , 0.102377 , -0.161108 , -0.100313
15.3403 , 0.144707 , -0.127096 , -0.0828064 , 0.0628964 , -0.133312 , -0.0794434
15.3709 , 0.119568 , -0.103084 , -0.0687426 , 0.0304943 , -0.104255 , -0.0610236
15.4055 , 0.0989468 , -0.0799314 , -0.0577535 , 0.00540201 , -0.0785715 , -0.0431929
15.4392 , 0.0777216 , -0.0559571 , -0.04751 , -0.0143566 , -0.0520359 , -0.0266626
15.4741 , 0.0597584 , -0.0290637 , -0.0396004 , -0.0325716 , -0.0243686 , -0.0129981
15.5079 , 0.0370052 , -0.00317498 , -0.0308576 , -0.0448515 , 0.0028549 , -0.00155355
15.5465 , 0.0187672 , 0.0283177 , -0.0228875 , -0.0546681 , 0.0339206 , 0.00938777
15.5788 , 0.00410074 , 0.0640995 , -0.0116505 , -0.059807 , 0.0668947 , 0.0196158
15.6138 , -0.00945937 , 0.0980043 , 0.00284182 , -0.0596824 , 0.0964121 , 0.031923
15.6437 , -0.0191436 , 0.13023 , 0.0206433 , -0.0555299 , 0.125361 , 0.0486276
15.6761 , -0.0267416 , 0.164764 , 0.0392493 , -0.048498 , 0.157012 , 0.0652732
15.7094 , -0.0306201 , 0.201438 , 0.061821 , -0.0427073 , 0.190793 , 0.0821877
15.74 , -0.0334096 , 0.237395 , 0.0876051 , -0.0372069 , 0.222416 , 0.10173
15.7754 , -0.0351073 , 0.269763 , 0.115735 , -0.0349028 , 0.255458 , 0.11999
15.8149 , -0.037215 , 0.303513 , 0.144156 , -0.0367209 , 0.287717 , 0.137278
15.8462 , -0.039127 , 0.331365 , 0.171193 , -0.040605 , 0.317801 , 0.154427
15.8777 , -0.0411064 , 0.354941 , 0.196804 , -0.0460578 , 0.344536 , 0.170256
15.9116 , -0.0411655 , 0.373721 , 0.219936 , -0.0516679 , 0.367207 , 0.183372
15.9441 , -0.0408071 , 0.389557 , 0.240735 , -0.0592343 , 0.386879 , 0.196038
15.9797 , -0.0385299 , 0.404766 , 0.258915 , -0.0661727 , 0.404541 , 0.209053
16.0137 , -0.0367458 , 0.416645 , 0.278571 , -0.0754409 , 0.419699 , 0.220512
16.0455 , -0.0358556 , 0.425764 , 0.298972 , -0.0853193 , 0.434423 , 0.232417
16.082 , -0.0356807 , 0.434776 , 0.314834 , -0.095015 , 0.447203 , 0.245412
16.1123 , -0.0355525 , 0.440106 , 0.33021 , -0.102781 , 0.459259 , 0.259056
16.1523 , -0.0348451 , 0.444802 , 0.343388 , -0.108722 , 0.468874 , 0.272543
16.1957 , -0.0350483 , 0.447062 , 0.35447 , -0.113388 , 0.476051 , 0.285095
16.2286 , -0.0356371 , 0.447365 , 0.361982 , -0.117188 , 0.480788 , 0.29513
16.2646 , -0.0364267 , 0.446534 , 0.36879 , -0.119148 , 0.484406 , 0.304047
16.2962 , -0.037777 , 0.444583 , 0.370885 , -0.120065 , 0.484866 , 0.310154
16.3327 , -0.0388907 , 0.439798 , 0.372847 , -0.118803 , 0.481425 , 0.314559
16.3638 , -0.0406041 , 0.432927 , 0.371893 , -0.116066 , 0.473663 , 0.316989
16.402 , -0.0422093 , 0.422824 , 0.367481 , -0.111103 , 0.463401 , 0.318825
16.4334 , -0.043807 , 0.412941 , 0.361094 , -0.104394 , 0.450667 , 0.31985
16.462 , -0.046088 , 0.400391 , 0.353479 , -0.0969941 , 0.43529 , 0.318116
16.4965 , -0.0474941 , 0.388679 , 0.341841 , -0.0890264 , 0.41993 , 0.314376
16.5321 , -0.047796 , 0.375695 , 0.331615 , -0.0803938 , 0.40306 , 0.308629
16.5651 , -0.0476782 , 0.363124 , 0.31839 , -0.070953 , 0.384293 , 0.299876
16.6002 , -0.0472237 , 0.348842 , 0.302261 , -0.0618368 , 0.366326 , 0.288679
16.6337 , -0.0452351 , 0.336383 , 0.283357 , -0.0533501 , 0.347991 , 0.274034
16.6646 , -0.0442574 , 0.321956 , 0.261833 , -0.0462617 , 0.32859 , 0.25587
16.6999 , -0.0432867 , 0.305924 , 0.234153 , -0.0392717 , 0.307923 , 0.233616
16.7343 , -0.0402972 , 0.28923 , 0.206014 , -0.0327412 , 0.287342 , 0.206694
16.7644 , -0.0386976 , 0.267693 , 0.176575 , -0.0263127 , 0.264126 , 0.177702
16.7979 , -0.0356571 , 0.243598 , 0.14642 , -0.0203558 , 0.239023 , 0.148761
16.8315 , -0.0330608 , 0.218006 , 0.121173 , -0.0134176 , 0.213937 , 0.121715
16.8659 , -0.0278385 , 0.189713 , 0.0969427 , -0.0056754 , 0.187029 , 0.0985671
16.9004 , -0.0205267 , 0.163237 , 0.0745369 , 0.000852942 , 0.160748 , 0.0760277
16.9348 , -0.0142342 , 0.138231 , 0.0535909 , 0.0079464 , 0.136223 , 0.0565865
16.9651 , -0.00557064 , 0.106693 , 0.0321572 , 0.0174677 , 0.110794 , 0.0329697
16.9993 , 0.0012742 , 0.0767263 , 0.0148841 , 0.0279333 , 0.0822898 , 0.00708249
17.0339 , 0.0112188 , 0.0475894 , -0.00221578 , 0.0369862 , 0.054487 , -0.0182742
17.0682 , 0.0205112 , 0.014521 , -0.0195464 , 0.0458606 , 0.024252 , -0.0433019
17.1018 , 0.0322444 , -0.0189259 , -0.0384908 , 0.0557688 , -0.00806815 , -0.0688221
17.139 , 0.0422006 , -0.0510501 , -0.0540522 , 0.0667676 , -0.0393594 , -0.0939513
17.1742 , 0.0553682 , -0.0800814 , -0.0694479 , 0.0835594 , -0.0703236 , -0.118543
17.2035 , 0.0736561 , -0.109411 , -0.0838356 , 0.101492 , -0.100082 , -0.140752
17.2363 , 0.102287 , -0.139999 , -0.09785 , 0.12781 , -0.129229 , -0.159773
17.2696 , 0.127048 , -0.170405 , -0.109032 , 0.156207 , -0.157699 , -0.176296
17.3012 , 0.153799 , -0.198431 , -0.122665 , 0.185998 , -0.184941 , -0.192837
17.3357 , 0.185427 , -0.224157 , -0.141272 , 0.218409 , -0.210909 , -0.210505
17.3695 , 0.213431 , -0.243497 , -0.159147 , 0.25971 , -0.239263 , -0.233082
17.4009 , 0.24243 , -0.263929 , -0.178746 , 0.301241 , -0.259166 , -0.258665
17.4373 , 0.277239 , -0.280009 , -0.204689 , 0.336386 , -0.276569 , -0.282411
17.468 , 0.3059 , -0.296686 , -0.226574 , 0.372474 , -0.289379 , -0.305124
17.5036 , 0.33585 , -0.308267 , -0.250567 , 0.396785 , -0.295562 , -0.317241
17.5369 , 0.364656 , -0.318648 , -0.272602 , 0.422323 , -0.300099 , -0.326582
17.5715 , 0.377786 , -0.323951 , -0.28016 , 0.451164 , -0.304934 , -0.340761
17.6053 , 0.401197 , -0.327471 , -0.300786 , 0.4685 , -0.303158 , -0.347869
17.6357 , 0.412694 , -0.328428 , -0.308435 , 0.496462 , -0.297699 , -0.360539
17.6728 , 0.438996 , -0.323853 , -0.330628 , 0.51107 , -0.292981 , -0.367626
17.7063 , 0.446439 , -0.32361 , -0.336118 , 0.526417 , -0.288593 , -0.374147
17.7408 , 0.458493 , -0.320511 , -0.348476 , 0.5412 , -0.283642 , -0.383415
17.7737 , 0.467633 , -0.316736 , -0.358891 , 0.548729 , -0.280174 , -0.388156
17.8035 , 0.468728 , -0.314593 , -0.361224 , 0.553487 , -0.277468 , -0.38976
17.8394 , 0.468321 , -0.311568 , -0.363162 , 0.554758 , -0.275457 , -0.390935
17.8725 , 0.46519 , -0.308281 , -0.363757 , 0.553917 , -0.274255 , -0.393021
17.9071 , 0.45963 , -0.303844 , -0.363146 , 0.546707 , -0.27113 , -0.393085
17.9379 , 0.451762 , -0.298272 , -0.360515 , 0.53632 , -0.268743 , -0.391127
17.9722 , 0.441809 , -0.292382 , -0.356197 , 0.522726 , -0.26751 , -0.386721
18.0049 , 0.429998 , -0.285471 , -0.349955 , 0.505128 , -0.267126 , -0.380104
18.041 , 0.41623 , -0.278991 , -0.342008 , 0.483423 , -0.267165 , -0.371495
18.0721 , 0.397009 , -0.27098 , -0.326877 , 0.455679 , -0.265812 , -0.358806
18.1065 , 0.371974 , -0.26425 , -0.30571 , 0.420471 , -0.264771 , -0.340408
18.1402 , 0.346441 , -0.255452 , -0.284964 , 0.380958 , -0.262622 , -0.317454
18.1747 , 0.311628 , -0.245717 , -0.255458 , 0.333321 , -0.258129 , -0.288273
18.2081 , 0.279386 , -0.230122 , -0.232847 , 0.284286 , -0.248254 , -0.257405
18.2425 , 0.249179 , -0.212399 , -0.205704 , 0.235975 , -0.23324 , -0.225857
18.2732 , 0.216119 , -0.194072 , -0.181825 , 0.187711 , -0.212742 , -0.193928
18.3077 , 0.185435 , -0.17322 , -0.154692 , 0.13787 , -0.185795 , -0.161522
18.3441 , 0.155543 , -0.148565 , -0.129603 , 0.0996095 , -0.16078 , -0.130873
18.3783 , 0.126075 , -0.125089 , -0.105812 , 0.0598755 , -0.131917 , -0.0989498
18.4121 , 0.101304 , -0.0960473 , -0.0818826 , 0.0307543 , -0.102097 , -0.0708094
18.4426 , 0.0802985 , -0.0688787 , -0.064605 , 0.000835393 , -0.071512 , -0.0469636
18.4775 , 0.0602847 , -0.0431449 , -0.0518642 , -0.0204719 , -0.0413859 , -0.0278323
18.5115 , 0.036958 , -0.0159135 , -0.0400881 , -0.0362346 , -0.013021 , -0.0133441
18.5456 , 0.0197237 , 0.0117628 , -0.0309703 , -0.0501084 , 0.0191051 , -0.00188003
18.5754 , 0.0032573 , 0.0416679 , -0.0218887 , -0.0587396 , 0.0443912 , 0.00872864
18.6088 , -0.00855712 , 0.0681757 , -0.00745308 , -0.0617782 , 0.0670619 , 0.0205945
18.6433 , -0.0178883 , 0.0946958 , 0.00956989 , -0.0631008 , 0.0929724 , 0.0352476
18.6779 , -0.0243726 , 0.123833 , 0.0219503 , -0.0622891 , 0.119989 , 0.0490471
18.7125 , -0.0292633 , 0.153626 , 0.0389594 , -0.0589788 , 0.146563 , 0.0621131
18.7461 , -0.0323297 , 0.181093 , 0.0550973 , -0.0536632 , 0.168999 , 0.0754635
18.7764 , -0.0334967 , 0.205115 , 0.0700433 , -0.0506789 , 0.191623 , 0.0853611
18.8168 , -0.036301 , 0.227615 , 0.0878795 , -0.0488752 , 0.214065 , 0.0927763
18.8517 , -0.0387901 , 0.250919 , 0.103859 , -0.0493993 , 0.236719 , 0.098875
18.8831 , -0.041476 , 0.270995 , 0.119166 , -0.0514906 , 0.258066 , 0.105693
18.914 , -0.0431291 , 0.289147 , 0.137382 , -0.0554867 , 0.27773 , 0.113975
18.9478 , -0.0446587 , 0.305041 , 0.155801 , -0.0593987 , 0.295007 , 0.123904
18.9834 , -0.0450742 , 0.318429 , 0.173779 , -0.0636908 , 0.311669 , 0.13603
19.0167 , -0.0449349 , 0.331174 , 0.193544 , -0.0688897 , 0.326866 , 0.150627
19.0538 , -0.044175 , 0.342449 , 0.213491 , -0.0747127 , 0.340996 , 0.167207
19.1005 , -0.0442251 , 0.350074 , 0.233053 , -0.0798111 , 0.353428 , 0.184306
19.1349 , -0.042443 , 0.357383 , 0.249864 , -0.0844066 , 0.364991 , 0.201056
19.1676 , -0.0407154 , 0.362637 , 0.265033 , -0.0881791 , 0.372998 , 0.214638
19.1962 , -0.0393471 , 0.364599 , 0.27718 , -0.09232 , 0.376846 , 0.225995
19.2313 , -0.0381024 , 0.364775 , 0.286367 , -0.0956412 , 0.377371 , 0.23472
19.2629 , -0.0381423 , 0.362469 , 0.292589 , -0.0987014 , 0.377625 , 0.242159
19.2994 , -0.0382849 , 0.359135 , 0.296533 , -0.0998819 , 0.376011 , 0.249539
19.3387 , -0.0387738 , 0.354959 , 0.298608 , -0.0983659 , 0.372504 , 0.256067
19.3883 , -0.0393818 , 0.350421 , 0.299451 , -0.096532 , 0.367693 , 0.26015
19.4253 , -0.0400157 , 0.343508 , 0.298721 , -0.0935063 , 0.362681 , 0.262839
19.4665 , -0.0417651 , 0.337737 , 0.296009 , -0.0888098 , 0.355611 , 0.265493
19.4979 , -0.0437678 , 0.330979 , 0.291142 , -0.0844266 , 0.347623 , 0.266941
