627

19.8044 , -0.594584 , 0.20252 , -0.182427 , -0.576329 , 0.202709 , -0.172256
19.8351 , -0.551783 , 0.215375 , -0.165752 , -0.534529 , 0.217016 , -0.16057
19.8689 , -0.509084 , 0.225738 , -0.1513 , -0.489399 , 0.230904 , -0.148122
19.9044 , -0.463384 , 0.236031 , -0.137801 , -0.441875 , 0.226214 , -0.1251
19.9354 , -0.411582 , 0.229757 , -0.114656 , -0.392502 , 0.237684 , -0.108161
19.9722 , -0.363654 , 0.246395 , -0.0982871 , -0.343679 , 0.249008 , -0.0894313
20.0036 , -0.315932 , 0.254648 , -0.0779872 , -0.296697 , 0.258612 , -0.0711684
20.0375 , -0.269727 , 0.271875 , -0.0641305 , -0.252519 , 0.268168 , -0.056588
20.0729 , -0.226878 , 0.289859 , -0.0530579 , -0.211601 , 0.280121 , -0.0456006
20.1065 , -0.187106 , 0.289335 , -0.0393233 , -0.173464 , 0.293983 , -0.0326499
20.1402 , -0.150363 , 0.30655 , -0.0259354 , -0.141313 , 0.305164 , -0.0203641
20.1698 , -0.122073 , 0.319116 , -0.0158737 , -0.112017 , 0.319786 , -0.0111051
20.2056 , -0.0967724 , 0.324939 , -0.005386 , -0.0885356 , 0.325323 , -0.00281338
20.2363 , -0.0777573 , 0.329016 , 0.00235727 , -0.0711839 , 0.330101 , 0.00396556
20.2725 , -0.0631952 , 0.335428 , 0.00709723 , -0.0583861 , 0.333074 , 0.00976664
20.3062 , -0.0545894 , 0.333047 , 0.0121504 , -0.0509756 , 0.33401 , 0.0125989
20.3387 , -0.0532929 , 0.326792 , 0.0147068 , -0.0495363 , 0.329266 , 0.0131223
20.3725 , -0.0531985 , 0.330533 , 0.0125184 , -0.0538671 , 0.325234 , 0.0119825
20.408 , -0.0577631 , 0.323231 , 0.011451 , -0.0572809 , 0.327626 , 0.0129467
20.4396 , -0.063516 , 0.321674 , 0.0122637 , -0.0628234 , 0.323294 , 0.0130019
20.4762 , -0.0729737 , 0.319334 , 0.0103461 , -0.0697008 , 0.31962 , 0.0112816
20.5103 , -0.0776664 , 0.307338 , 0.00924554 , -0.0772338 , 0.302511 , 0.0145683
20.5414 , -0.0844802 , 0.316484 , 0.010352 , -0.0867995 , 0.309427 , 0.00935926
20.5745 , -0.0950028 , 0.3059 , 0.00486434 , -0.0971957 , 0.305238 , 0.00597371
20.6103 , -0.100015 , 0.304979 , 0.00404485 , -0.102537 , 0.313134 , 0.00441682
20.6466 , -0.103628 , 0.311421 , 0.00862806 , -0.111196 , 0.312503 , 0.00526802
20.6814 , -0.113456 , 0.307934 , 0.00688777 , -0.115424 , 0.313818 , 0.0105174
20.7282 , -0.115164 , 0.314541 , 0.0148733 , -0.120292 , 0.318 , 0.0145829
20.7595 , -0.121384 , 0.316013 , 0.0163747 , -0.123073 , 0.323349 , 0.0187171
20.7941 , -0.126138 , 0.329833 , 0.0210787 , -0.125211 , 0.334474 , 0.0230998
20.8257 , -0.128911 , 0.338205 , 0.0242103 , -0.130214 , 0.340446 , 0.0263895
20.862 , -0.135358 , 0.327854 , 0.02847 , -0.136869 , 0.341669 , 0.0301389
20.8967 , -0.143356 , 0.327668 , 0.0327973 , -0.145481 , 0.338621 , 0.0331578
20.9279 , -0.152777 , 0.32889 , 0.0365582 , -0.153555 , 0.328247 , 0.0392585
20.9601 , -0.161183 , 0.342288 , 0.0415862 , -0.163012 , 0.349418 , 0.0400398
20.9953 , -0.168935 , 0.352709 , 0.0442165 , -0.174185 , 0.354466 , 0.0424537
21.0308 , -0.178121 , 0.364409 , 0.0439762 , -0.185266 , 0.361761 , 0.0438708
21.0623 , -0.191433 , 0.36383 , 0.0465372 , -0.196826 , 0.36768 , 0.0451818
21.0939 , -0.199989 , 0.363566 , 0.0483845 , -0.206225 , 0.367892 , 0.0472949
21.1274 , -0.209743 , 0.36499 , 0.0497938 , -0.214986 , 0.365291 , 0.0486999
21.1607 , -0.21927 , 0.366383 , 0.0492882 , -0.224209 , 0.36359 , 0.0485257
21.1971 , -0.227457 , 0.368878 , 0.0470999 , -0.231949 , 0.363077 , 0.0465183
21.2319 , -0.236709 , 0.366037 , 0.0453567 , -0.241885 , 0.3628 , 0.0407738
21.2661 , -0.245008 , 0.357544 , 0.0424084 , -0.249666 , 0.361094 , 0.0388681
21.2973 , -0.254173 , 0.357215 , 0.0412285 , -0.258628 , 0.359136 , 0.0374075
21.3289 , -0.26123 , 0.354879 , 0.0377234 , -0.267331 , 0.35773 , 0.0340389
21.3653 , -0.266875 , 0.349378 , 0.0367288 , -0.272271 , 0.355568 , 0.0322874
21.3961 , -0.273132 , 0.352207 , 0.0336172 , -0.275028 , 0.355657 , 0.0291125
21.438 , -0.275825 , 0.350184 , 0.0309223 , -0.277536 , 0.353254 , 0.0265357
21.4809 , -0.277234 , 0.352509 , 0.0278723 , -0.277979 , 0.345819 , 0.0262232
21.5144 , -0.275303 , 0.347558 , 0.0298563 , -0.275029 , 0.343505 , 0.0272979
21.5506 , -0.274103 , 0.34534 , 0.0273501 , -0.273449 , 0.338921 , 0.0270942
