627

9.76769 , -0.34289 , 0.195962 , -0.0802781 , -0.290095 , 0.20777 , -0.0587197
9.8022 , -0.349299 , 0.19505 , -0.0676868 , -0.296084 , 0.208544 , -0.0468415
9.83881 , -0.351838 , 0.193972 , -0.0568769 , -0.299794 , 0.204561 , -0.0362517
9.86839 , -0.351653 , 0.191793 , -0.0458452 , -0.301015 , 0.210782 , -0.0316029
9.90399 , -0.349883 , 0.194736 , -0.037332 , -0.298683 , 0.213388 , -0.0223797
9.93847 , -0.346497 , 0.20148 , -0.0287921 , -0.29889 , 0.21666 , -0.0163665
9.9691 , -0.343414 , 0.205222 , -0.0229127 , -0.299268 , 0.218082 , -0.0115863
10.0043 , -0.340522 , 0.206655 , -0.0162445 , -0.298973 , 0.217881 , -0.0051513
10.0383 , -0.337048 , 0.205637 , -0.0096557 , -0.298476 , 0.218813 , 0.000794734
10.0728 , -0.333434 , 0.204498 , -0.00390111 , -0.298065 , 0.217768 , 0.00678961
10.1062 , -0.328351 , 0.203943 , 0.00250105 , -0.29588 , 0.2185 , 0.0118487
10.1369 , -0.321462 , 0.203939 , 0.00751177 , -0.293146 , 0.218018 , 0.0176496
10.1716 , -0.313516 , 0.20405 , 0.011932 , -0.291407 , 0.220253 , 0.0226879
10.2061 , -0.307195 , 0.204581 , 0.0147726 , -0.287426 , 0.219686 , 0.0277049
10.2404 , -0.302549 , 0.203004 , 0.0167424 , -0.283217 , 0.220158 , 0.032356
10.2711 , -0.292987 , 0.203297 , 0.0173449 , -0.279863 , 0.218349 , 0.0357472
10.3056 , -0.285658 , 0.199561 , 0.0196554 , -0.274719 , 0.220605 , 0.0371698
10.3393 , -0.275038 , 0.199963 , 0.0171206 , -0.269289 , 0.217618 , 0.0382057
10.3736 , -0.267104 , 0.197005 , 0.0163007 , -0.265376 , 0.212208 , 0.0386298
10.4082 , -0.257551 , 0.18919 , 0.0147887 , -0.261084 , 0.207259 , 0.0381821
10.4418 , -0.248159 , 0.184796 , 0.0120243 , -0.256335 , 0.201024 , 0.0371605
10.4723 , -0.237391 , 0.179356 , 0.0089145 , -0.250741 , 0.19494 , 0.0351278
10.5079 , -0.225235 , 0.173249 , 0.00546514 , -0.243578 , 0.185682 , 0.0336632
10.5414 , -0.21269 , 0.165163 , 0.0036777 , -0.230962 , 0.176365 , 0.0312136
10.5758 , -0.196818 , 0.158471 , 8.74574e-05 , -0.221264 , 0.167364 , 0.0297055
10.6095 , -0.183657 , 0.151959 , -0.00188381 , -0.211663 , 0.159465 , 0.0268831
10.6404 , -0.169605 , 0.145912 , -0.00447003 , -0.200359 , 0.156261 , 0.0213749
10.6756 , -0.155492 , 0.143161 , -0.00812809 , -0.191995 , 0.148882 , 0.0167002
10.709 , -0.142202 , 0.138917 , -0.011961 , -0.184 , 0.14049 , 0.0125075
10.7437 , -0.128938 , 0.135233 , -0.0162801 , -0.174839 , 0.135035 , 0.00748184
10.7822 , -0.116468 , 0.130231 , -0.0214189 , -0.166272 , 0.126349 , 0.00310513
10.83 , -0.104299 , 0.121844 , -0.0263511 , -0.157805 , 0.117377 , -0.00211521
10.87 , -0.0936373 , 0.113756 , -0.0304097 , -0.150124 , 0.105575 , -0.00737262
10.9101 , -0.0817987 , 0.10016 , -0.0382967 , -0.142345 , 0.0927298 , -0.0128198
10.9467 , -0.0709915 , 0.0880828 , -0.044211 , -0.133245 , 0.0778342 , -0.0195779
10.9779 , -0.0595244 , 0.0741535 , -0.0504702 , -0.122949 , 0.0646149 , -0.0230059
11.0193 , -0.0475561 , 0.0611155 , -0.0540973 , -0.112694 , 0.0503589 , -0.0267115
11.0625 , -0.0358606 , 0.0462251 , -0.058459 , -0.101868 , 0.0366544 , -0.0310754
11.0968 , -0.0243276 , 0.0330755 , -0.0626176 , -0.0922265 , 0.0215008 , -0.0340452
11.1309 , -0.0141914 , 0.0190103 , -0.0657483 , -0.0825831 , 0.00716928 , -0.036766
11.1618 , -0.00548962 , 0.00540847 , -0.0677091 , -0.0729721 , -0.00656764 , -0.0394613
11.1954 , 0.00327954 , -0.00721793 , -0.0694826 , -0.0640204 , -0.0197064 , -0.0418196
11.2301 , 0.0138913 , -0.020986 , -0.0714721 , -0.0540543 , -0.0386799 , -0.0433201
11.2644 , 0.0257669 , -0.0425149 , -0.0741909 , -0.0407526 , -0.0599448 , -0.045824
11.2973 , 0.0394953 , -0.0613274 , -0.0774477 , -0.0240864 , -0.0746366 , -0.0488228
11.328 , 0.0546398 , -0.0745381 , -0.0808704 , -0.00579049 , -0.0935939 , -0.0524329
11.3615 , 0.0711368 , -0.0893361 , -0.0846359 , 0.0123773 , -0.106854 , -0.0565202
11.3959 , 0.0873245 , -0.0942275 , -0.0883833 , 0.028481 , -0.111923 , -0.0607793
11.4307 , 0.100509 , -0.095162 , -0.0918756 , 0.0426376 , -0.114569 , -0.0642584
11.4643 , 0.109935 , -0.0960344 , -0.0951061 , 0.0533609 , -0.115071 , -0.0670326
11.4988 , 0.115818 , -0.0964 , -0.0969234 , 0.061787 , -0.11668 , -0.0688282
11.5296 , 0.118177 , -0.0909785 , -0.0944002 , 0.0679325 , -0.113624 , -0.0683987
11.5638 , 0.121532 , -0.0901597 , -0.0933104 , 0.076173 , -0.119568 , -0.0687647
11.5983 , 0.127175 , -0.0955255 , -0.095488 , 0.0858538 , -0.122137 , -0.0718833
11.6319 , 0.131918 , -0.0965938 , -0.098279 , 0.0935771 , -0.122174 , -0.0762457
11.6663 , 0.138251 , -0.0968531 , -0.102541 , 0.103845 , -0.119079 , -0.0808412
11.7037 , 0.137893 , -0.0942607 , -0.102684 , 0.110019 , -0.116424 , -0.0845364
11.7382 , 0.138279 , -0.0946613 , -0.104984 , 0.115131 , -0.116148 , -0.0885072
11.7712 , 0.137132 , -0.0945152 , -0.109305 , 0.119741 , -0.115231 , -0.0955349
11.8018 , 0.136685 , -0.0933917 , -0.116154 , 0.124268 , -0.11097 , -0.103573
11.8346 , 0.135226 , -0.0916965 , -0.121486 , 0.127763 , -0.106091 , -0.110967
11.8669 , 0.131353 , -0.0851163 , -0.123925 , 0.129228 , -0.100239 , -0.115871
11.8993 , 0.127472 , -0.0812773 , -0.127169 , 0.12965 , -0.0917931 , -0.11987
11.9339 , 0.122257 , -0.0727462 , -0.12822 , 0.13012 , -0.0837247 , -0.121278
11.9684 , 0.115321 , -0.0641652 , -0.127247 , 0.129479 , -0.076947 , -0.11998
12.0026 , 0.107938 , -0.0548771 , -0.124396 , 0.126869 , -0.0679642 , -0.116396
12.0375 , 0.0982257 , -0.0464973 , -0.122092 , 0.121851 , -0.0602188 , -0.11321
12.0669 , 0.0861895 , -0.0415619 , -0.122339 , 0.114634 , -0.0510767 , -0.110802
12.102 , 0.0726686 , -0.0332215 , -0.121814 , 0.105998 , -0.0404544 , -0.108431
12.1381 , 0.0578034 , -0.0195807 , -0.119171 , 0.095886 , -0.0287875 , -0.105098
12.1685 , 0.0411925 , -0.00814865 , -0.11489 , 0.0794453 , -0.0199825 , -0.100332
12.2028 , 0.0238388 , 0.00200189 , -0.112148 , 0.0674215 , -0.00382335 , -0.0944356
12.2372 , 0.00572127 , 0.0132387 , -0.105042 , 0.0521873 , 0.0100839 , -0.089854
12.2708 , -0.0117268 , 0.0255961 , -0.100647 , 0.0370286 , 0.0251725 , -0.085951
12.3053 , -0.0296971 , 0.0373218 , -0.0958777 , 0.0158732 , 0.0415268 , -0.0816375
12.3392 , -0.0488044 , 0.0521065 , -0.0921659 , 0.00306923 , 0.0591167 , -0.0786539
12.3714 , -0.0642979 , 0.0634686 , -0.0895063 , -0.0166132 , 0.0726666 , -0.0763834
12.4015 , -0.0841675 , 0.073506 , -0.0883297 , -0.0309448 , 0.091638 , -0.0745418
12.4375 , -0.0970388 , 0.0931016 , -0.0869213 , -0.0493648 , 0.104394 , -0.0745125
12.4731 , -0.113424 , 0.105623 , -0.0851486 , -0.0595782 , 0.125053 , -0.0731747
12.5036 , -0.124982 , 0.122218 , -0.084877 , -0.0737779 , 0.141341 , -0.0706257
12.5385 , -0.140229 , 0.134449 , -0.0815949 , -0.0886518 , 0.155741 , -0.0671273
12.5713 , -0.152124 , 0.147784 , -0.0806934 , -0.10248 , 0.161504 , -0.0607589
12.6056 , -0.166508 , 0.15262 , -0.0741284 , -0.116796 , 0.166877 , -0.0506209
12.6407 , -0.181054 , 0.156666 , -0.065539 , -0.13028 , 0.173668 , -0.0388325
12.6738 , -0.193657 , 0.160513 , -0.0553992 , -0.142711 , 0.181532 , -0.0281555
12.7037 , -0.20613 , 0.167723 , -0.0424487 , -0.155295 , 0.18771 , -0.0165175
12.7391 , -0.218452 , 0.175933 , -0.029171 , -0.167047 , 0.190094 , -0.00325857
12.7725 , -0.227248 , 0.176458 , -0.0150193 , -0.176552 , 0.192464 , 0.00879301
12.807 , -0.234348 , 0.171895 , -0.00335468 , -0.183669 , 0.18731 , 0.0189737
12.8377 , -0.239278 , 0.166857 , 0.00607259 , -0.189688 , 0.185485 , 0.0254199
12.8722 , -0.243061 , 0.16045 , 0.0171267 , -0.195489 , 0.181526 , 0.0316138
12.9068 , -0.245668 , 0.159365 , 0.026768 , -0.200433 , 0.178609 , 0.0384756
12.9403 , -0.247331 , 0.158003 , 0.0387747 , -0.20565 , 0.175462 , 0.0466583
12.9749 , -0.249257 , 0.155844 , 0.0513107 , -0.211101 , 0.173005 , 0.0554286
13.0075 , -0.251421 , 0.152834 , 0.0621173 , -0.216899 , 0.172058 , 0.0632522
13.0405 , -0.253097 , 0.151061 , 0.0727476 , -0.222088 , 0.169426 , 0.0708368
13.0746 , -0.255129 , 0.149638 , 0.0808544 , -0.227496 , 0.168309 , 0.077923
13.1081 , -0.254804 , 0.155205 , 0.0858616 , -0.231457 , 0.167381 , 0.0861066
13.1427 , -0.255157 , 0.153187 , 0.0938208 , -0.233661 , 0.165809 , 0.0948453
13.1738 , -0.255254 , 0.152032 , 0.100729 , -0.233829 , 0.168646 , 0.102888
13.2078 , -0.253286 , 0.147677 , 0.107769 , -0.235566 , 0.165556 , 0.110024
13.2423 , -0.251867 , 0.146021 , 0.112696 , -0.238372 , 0.162608 , 0.115984
13.2759 , -0.250562 , 0.14427 , 0.114981 , -0.240608 , 0.162173 , 0.122068
13.3103 , -0.249034 , 0.143653 , 0.118368 , -0.24256 , 0.165161 , 0.127614
13.341 , -0.247464 , 0.144317 , 0.120294 , -0.244893 , 0.159456 , 0.132251
13.3757 , -0.245294 , 0.139304 , 0.119308 , -0.246831 , 0.156951 , 0.133821
13.412 , -0.24205 , 0.137099 , 0.118697 , -0.248195 , 0.155001 , 0.135004
13.4453 , -0.239193 , 0.133746 , 0.117072 , -0.249594 , 0.152611 , 0.135182
13.4782 , -0.236014 , 0.13243 , 0.114289 , -0.250484 , 0.149668 , 0.132501
13.5089 , -0.231648 , 0.130218 , 0.109834 , -0.249959 , 0.146205 , 0.127958
13.5433 , -0.224816 , 0.125103 , 0.102551 , -0.24792 , 0.141413 , 0.121912
13.5779 , -0.216957 , 0.122159 , 0.0948827 , -0.244549 , 0.135136 , 0.114766
13.6123 , -0.20751 , 0.11954 , 0.0851106 , -0.240108 , 0.1291 , 0.107662
13.6459 , -0.198955 , 0.113317 , 0.077968 , -0.234572 , 0.124272 , 0.0998055
13.6802 , -0.189939 , 0.110397 , 0.0681332 , -0.230258 , 0.117798 , 0.0909519
13.7102 , -0.180271 , 0.10724 , 0.0587946 , -0.224257 , 0.116308 , 0.0805587
13.7457 , -0.17058 , 0.108592 , 0.0479996 , -0.218479 , 0.113222 , 0.0708393
13.7802 , -0.161799 , 0.100342 , 0.0352861 , -0.212756 , 0.107671 , 0.0601996
13.8137 , -0.151953 , 0.0945216 , 0.0204693 , -0.205651 , 0.0973787 , 0.0481895
13.8444 , -0.141102 , 0.0856491 , 0.00825364 , -0.198652 , 0.0876084 , 0.0356176
13.8828 , -0.13043 , 0.0771317 , -0.00422911 , -0.190587 , 0.0756758 , 0.0240017
13.9115 , -0.118411 , 0.06438 , -0.017021 , -0.181466 , 0.0620105 , 0.0133103
13.9485 , -0.106154 , 0.0514271 , -0.0286013 , -0.170875 , 0.0481592 , 0.0047649
13.9836 , -0.0920761 , 0.0408753 , -0.0399806 , -0.159775 , 0.0358708 , -0.000787345
14.0135 , -0.0792224 , 0.0276927 , -0.0478178 , -0.147366 , 0.0251801 , -0.00849242
14.0476 , -0.0640709 , 0.0130341 , -0.0563987 , -0.134934 , 0.0147829 , -0.0173621
14.0792 , -0.0456905 , -0.000397509 , -0.0554298 , -0.124995 , 0.00248357 , -0.0250627
14.1157 , -0.040754 , -0.00498135 , -0.066218 , -0.11397 , -0.0137354 , -0.030485
14.1462 , -0.0293551 , -0.0199857 , -0.0684786 , -0.101881 , -0.0304492 , -0.0326628
14.1799 , -0.0172465 , -0.0329894 , -0.0689439 , -0.090721 , -0.0470055 , -0.0323948
14.2154 , -0.00584123 , -0.0480597 , -0.06875 , -0.0791634 , -0.0619805 , -0.0316824
14.247 , 0.00638493 , -0.0611513 , -0.0684733 , -0.0660052 , -0.0766469 , -0.0315915
14.2834 , 0.0181798 , -0.0732559 , -0.0664916 , -0.0523056 , -0.0879143 , -0.0319957
14.317 , 0.0351325 , -0.0818544 , -0.0660211 , -0.0359089 , -0.0953115 , -0.0329064
14.3516 , 0.0470301 , -0.0810491 , -0.0633857 , -0.0166721 , -0.102375 , -0.0351267
14.3886 , 0.0625662 , -0.0836271 , -0.0634022 , -0.000445197 , -0.105833 , -0.038255
14.4179 , 0.0778597 , -0.0886846 , -0.0657551 , 0.0168979 , -0.113382 , -0.0412858
14.451 , 0.0972448 , -0.0935003 , -0.0697374 , 0.0372533 , -0.120539 , -0.0439044
14.4818 , 0.106855 , -0.0963294 , -0.0675863 , 0.0526454 , -0.127049 , -0.044623
14.5164 , 0.116723 , -0.097908 , -0.0659147 , 0.0712642 , -0.128425 , -0.0446288
14.5509 , 0.128964 , -0.0991871 , -0.0658747 , 0.0791309 , -0.130845 , -0.0449342
14.588 , 0.131379 , -0.100693 , -0.0625937 , 0.0847874 , -0.129448 , -0.0453525
14.6192 , 0.133504 , -0.0990104 , -0.0603124 , 0.0910766 , -0.127692 , -0.0465084
14.6495 , 0.142792 , -0.0974433 , -0.059767 , 0.104115 , -0.12781 , -0.0484793
14.6841 , 0.144971 , -0.0996204 , -0.0612972 , 0.114309 , -0.129402 , -0.0517993
14.7184 , 0.160095 , -0.0950672 , -0.0674989 , 0.130459 , -0.126776 , -0.0568402
14.7521 , 0.159558 , -0.102133 , -0.0683385 , 0.141658 , -0.129597 , -0.0637203
14.7899 , 0.161326 , -0.103985 , -0.0704637 , 0.147267 , -0.125234 , -0.0681116
14.8263 , 0.160423 , -0.10386 , -0.0719821 , 0.152075 , -0.122305 , -0.0717475
14.8706 , 0.159352 , -0.10147 , -0.074104 , 0.155819 , -0.1186 , -0.0748266
14.9012 , 0.157252 , -0.0984408 , -0.076168 , 0.159112 , -0.115012 , -0.077556
14.9357 , 0.154762 , -0.0956019 , -0.0786056 , 0.161841 , -0.111033 , -0.0801084
14.9702 , 0.151837 , -0.093466 , -0.0819506 , 0.166628 , -0.107868 , -0.0841497
15.004 , 0.149487 , -0.0880568 , -0.0854841 , 0.169354 , -0.105289 , -0.0865234
15.0384 , 0.145939 , -0.0886176 , -0.0893049 , 0.170548 , -0.101887 , -0.0869232
15.0691 , 0.141633 , -0.0855605 , -0.0915352 , 0.170619 , -0.0992775 , -0.0869578
15.1035 , 0.135491 , -0.0814239 , -0.0923518 , 0.168703 , -0.0954548 , -0.0861572
15.1381 , 0.126744 , -0.0754681 , -0.0921411 , 0.165737 , -0.0896556 , -0.0837144
15.1724 , 0.113193 , -0.0704701 , -0.0905855 , 0.158604 , -0.0819747 , -0.0808124
15.206 , 0.104801 , -0.0606246 , -0.0906183 , 0.147252 , -0.0722084 , -0.0778437
15.2367 , 0.0901577 , -0.0522318 , -0.0880526 , 0.135029 , -0.0611728 , -0.074284
15.2712 , 0.0748845 , -0.041568 , -0.0847182 , 0.121898 , -0.0485493 , -0.0698452
15.3058 , 0.0556169 , -0.0303989 , -0.0787798 , 0.111319 , -0.0315384 , -0.0657256
15.3403 , 0.0403106 , -0.0183801 , -0.0737279 , 0.0955361 , -0.0198386 , -0.0613381
15.3709 , 0.0220877 , -0.0103969 , -0.069645 , 0.0803384 , -0.00824613 , -0.0565921
15.4055 , 0.00748998 , -0.00359747 , -0.0669572 , 0.0649956 , 0.00205945 , -0.0539799
15.4392 , -0.0106732 , 0.00700474 , -0.0647087 , 0.050366 , 0.0154109 , -0.0527106
15.4741 , -0.0266757 , 0.0182982 , -0.064628 , 0.0323718 , 0.0264873 , -0.0517166
15.5079 , -0.044643 , 0.0282528 , -0.0636083 , 0.0155376 , 0.0412449 , -0.0492768
15.5465 , -0.0610182 , 0.0420851 , -0.0619122 , -0.00198178 , 0.0571314 , -0.0455229
15.5788 , -0.0764487 , 0.0540241 , -0.0603284 , -0.0196874 , 0.0685287 , -0.0400867
15.6138 , -0.092332 , 0.0661391 , -0.0579593 , -0.0361777 , 0.0751165 , -0.0330866
15.6437 , -0.107188 , 0.0707515 , -0.053299 , -0.0515763 , 0.082688 , -0.024245
15.6761 , -0.120953 , 0.0765716 , -0.0472201 , -0.0649684 , 0.0892375 , -0.0145618
15.7094 , -0.134138 , 0.0812252 , -0.0402434 , -0.0780073 , 0.0972419 , -0.00386963
15.74 , -0.145828 , 0.0845879 , -0.030489 , -0.0912558 , 0.0971252 , 0.0100138
15.7754 , -0.159016 , 0.0880952 , -0.0198892 , -0.103385 , 0.105398 , 0.0217251
15.8149 , -0.172228 , 0.0928747 , -0.0085244 , -0.116296 , 0.110971 , 0.0322475
15.8462 , -0.18541 , 0.0936552 , 0.00384797 , -0.129757 , 0.113748 , 0.0418855
15.8777 , -0.19638 , 0.0946488 , 0.0132231 , -0.141483 , 0.118179 , 0.048502
15.9116 , -0.203407 , 0.0964058 , 0.0214348 , -0.149368 , 0.121923 , 0.0527157
15.9441 , -0.207136 , 0.0975929 , 0.0288246 , -0.156812 , 0.123778 , 0.0557624
15.9797 , -0.2107 , 0.102564 , 0.0346916 , -0.162766 , 0.124628 , 0.0575264
16.0137 , -0.213794 , 0.106561 , 0.0409072 , -0.169777 , 0.126996 , 0.058351
16.0455 , -0.216367 , 0.10758 , 0.0474228 , -0.177414 , 0.130702 , 0.0586652
16.082 , -0.219776 , 0.113073 , 0.0518485 , -0.18575 , 0.13229 , 0.059977
16.1123 , -0.22267 , 0.114911 , 0.0556852 , -0.193217 , 0.134224 , 0.0615305
16.1523 , -0.225175 , 0.116426 , 0.0587411 , -0.200491 , 0.133104 , 0.0634586
16.1957 , -0.226622 , 0.115495 , 0.0613881 , -0.206452 , 0.133939 , 0.0656235
16.2286 , -0.226713 , 0.115508 , 0.0637837 , -0.210915 , 0.13139 , 0.0675632
16.2646 , -0.225471 , 0.114315 , 0.0648925 , -0.213397 , 0.130178 , 0.0699013
16.2962 , -0.223989 , 0.112199 , 0.0650933 , -0.216203 , 0.128889 , 0.0714628
16.3327 , -0.221669 , 0.109386 , 0.0643219 , -0.218057 , 0.128441 , 0.0728843
16.3638 , -0.219101 , 0.107404 , 0.0626957 , -0.219709 , 0.127794 , 0.0738165
16.402 , -0.21634 , 0.109146 , 0.057996 , -0.221377 , 0.12732 , 0.0735401
16.4334 , -0.213349 , 0.106477 , 0.0529905 , -0.222176 , 0.125324 , 0.0721895
16.462 , -0.209651 , 0.103531 , 0.0464589 , -0.222382 , 0.121496 , 0.0685986
16.4965 , -0.204709 , 0.0987475 , 0.0384065 , -0.221452 , 0.118403 , 0.0636934
16.5321 , -0.198942 , 0.0965318 , 0.030782 , -0.220183 , 0.117721 , 0.0574386
16.5651 , -0.191986 , 0.0971004 , 0.0210088 , -0.217638 , 0.11512 , 0.0495729
16.6002 , -0.184549 , 0.0932918 , 0.0116531 , -0.213357 , 0.111056 , 0.0398577
16.6337 , -0.176213 , 0.0891757 , 0.000824047 , -0.208455 , 0.105558 , 0.0293791
16.6646 , -0.167174 , 0.0854764 , -0.00953701 , -0.203077 , 0.101199 , 0.017934
16.6999 , -0.156215 , 0.0840848 , -0.0238397 , -0.196573 , 0.0969121 , 0.00555754
16.7343 , -0.145434 , 0.0847991 , -0.0363043 , -0.189459 , 0.0952839 , -0.00800811
16.7644 , -0.134334 , 0.0799317 , -0.0486295 , -0.181978 , 0.0887416 , -0.0207101
16.7979 , -0.122347 , 0.074203 , -0.0606501 , -0.17444 , 0.0802674 , -0.031429
16.8315 , -0.110051 , 0.0657383 , -0.0709425 , -0.165625 , 0.075063 , -0.0408274
16.8659 , -0.0972146 , 0.057045 , -0.0782024 , -0.154687 , 0.060695 , -0.0477864
16.9004 , -0.0834905 , 0.0494053 , -0.0833968 , -0.143407 , 0.0458422 , -0.052408
16.9348 , -0.0698245 , 0.0416152 , -0.0882479 , -0.132901 , 0.0385246 , -0.0538387
16.9651 , -0.0537065 , 0.025725 , -0.0955118 , -0.119904 , 0.0285578 , -0.05713
16.9993 , -0.0394848 , 0.0144206 , -0.0981986 , -0.104577 , 0.0136406 , -0.0620769
17.0339 , -0.0245925 , 0.00109299 , -0.10045 , -0.0920495 , -0.000503219 , -0.064998
17.0682 , -0.011101 , -0.0126435 , -0.10254 , -0.0796228 , -0.0159299 , -0.0660672
17.1018 , 0.00367493 , -0.0276717 , -0.104155 , -0.066152 , -0.0327754 , -0.0676005
17.139 , 0.0150896 , -0.0425154 , -0.10406 , -0.0547453 , -0.0481609 , -0.0694213
17.1742 , 0.0273745 , -0.0562387 , -0.103687 , -0.0409666 , -0.0656985 , -0.0718385
17.2035 , 0.0419809 , -0.0725957 , -0.10447 , -0.0283236 , -0.0824587 , -0.0723204
17.2363 , 0.0616229 , -0.0851493 , -0.10214 , -0.0115349 , -0.0952391 , -0.0708491
17.2696 , 0.0758169 , -0.0956711 , -0.0985148 , 0.0043845 , -0.107686 , -0.0682808
17.3012 , 0.090707 , -0.104944 , -0.0943293 , 0.0205383 , -0.118951 , -0.0659968
17.3357 , 0.106077 , -0.114884 , -0.0908617 , 0.036185 , -0.130397 , -0.065293
17.3695 , 0.120226 , -0.12316 , -0.08954 , 0.0577284 , -0.147878 , -0.0674963
17.4009 , 0.13592 , -0.131054 , -0.089318 , 0.0798106 , -0.158634 , -0.0690502
17.4373 , 0.154397 , -0.137826 , -0.0882013 , 0.0972262 , -0.166967 , -0.0683286
17.468 , 0.169392 , -0.141691 , -0.0859936 , 0.11708 , -0.172746 , -0.0670019
17.5036 , 0.185838 , -0.14372 , -0.0834865 , 0.126687 , -0.174031 , -0.0638468
17.5369 , 0.197194 , -0.144909 , -0.0772119 , 0.138391 , -0.173557 , -0.0624435
17.5715 , 0.203177 , -0.144906 , -0.0744916 , 0.15358 , -0.173261 , -0.0613816
17.6053 , 0.21283 , -0.143404 , -0.0723184 , 0.162151 , -0.170188 , -0.0617376
17.6357 , 0.21605 , -0.142868 , -0.0702868 , 0.181871 , -0.165881 , -0.063913
17.6728 , 0.22914 , -0.139929 , -0.0700297 , 0.19038 , -0.164873 , -0.0665505
17.7063 , 0.230051 , -0.139349 , -0.0685788 , 0.19941 , -0.16387 , -0.0663229
17.7408 , 0.233953 , -0.140268 , -0.0672832 , 0.210599 , -0.162367 , -0.0676428
17.7737 , 0.239039 , -0.14032 , -0.0681371 , 0.216515 , -0.161019 , -0.0695013
17.8035 , 0.238546 , -0.139726 , -0.0682736 , 0.222049 , -0.159125 , -0.0705152
17.8394 , 0.237637 , -0.14152 , -0.0695046 , 0.226685 , -0.159495 , -0.0714039
17.8725 , 0.235987 , -0.142914 , -0.0705963 , 0.232104 , -0.161639 , -0.0724471
17.9071 , 0.233792 , -0.143858 , -0.0721881 , 0.23605 , -0.160708 , -0.0730419
17.9379 , 0.231038 , -0.14311 , -0.0734062 , 0.2391 , -0.158989 , -0.0727008
17.9722 , 0.227426 , -0.140559 , -0.0743725 , 0.2411 , -0.156641 , -0.071758
18.0049 , 0.22298 , -0.13874 , -0.0756927 , 0.241784 , -0.15455 , -0.0708554
18.041 , 0.217941 , -0.136784 , -0.0776503 , 0.242134 , -0.152665 , -0.0707305
18.0721 , 0.212194 , -0.133807 , -0.0800396 , 0.2416 , -0.149285 , -0.07079
18.1065 , 0.20122 , -0.129413 , -0.0793863 , 0.236725 , -0.146613 , -0.0706525
18.1402 , 0.18984 , -0.126838 , -0.0815187 , 0.23019 , -0.14355 , -0.0714882
18.1747 , 0.171181 , -0.128097 , -0.0817818 , 0.218285 , -0.140603 , -0.0721087
18.2081 , 0.156382 , -0.122505 , -0.0832906 , 0.206757 , -0.132926 , -0.0718105
18.2425 , 0.139885 , -0.116244 , -0.0837069 , 0.194547 , -0.123592 , -0.0717771
18.2732 , 0.122618 , -0.104844 , -0.0833791 , 0.180913 , -0.108109 , -0.0698442
18.3077 , 0.105643 , -0.0935264 , -0.0811091 , 0.161912 , -0.0937568 , -0.0653632
18.3441 , 0.0871074 , -0.0772036 , -0.0776336 , 0.149501 , -0.0773814 , -0.0615062
18.3783 , 0.0683637 , -0.0645956 , -0.0734806 , 0.130328 , -0.0569913 , -0.0568434
18.4121 , 0.0510378 , -0.042949 , -0.0674649 , 0.11534 , -0.0359241 , -0.0513586
18.4426 , 0.0337746 , -0.0279706 , -0.0638393 , 0.0930251 , -0.0184374 , -0.0465054
18.4775 , 0.0166555 , -0.0101912 , -0.0608092 , 0.0766048 , -0.00331995 , -0.0424943
18.5115 , -0.00273452 , 0.00511112 , -0.0587547 , 0.0619566 , 0.017521 , -0.0390428
18.5456 , -0.0178341 , 0.0214936 , -0.0584329 , 0.0460793 , 0.0362856 , -0.0365067
18.5754 , -0.0310991 , 0.0379956 , -0.0569131 , 0.0330641 , 0.0495781 , -0.033655
18.6088 , -0.0426755 , 0.046519 , -0.0530989 , 0.021272 , 0.0587646 , -0.028183
18.6433 , -0.0521586 , 0.0477559 , -0.0498401 , 0.00962583 , 0.0619029 , -0.0214856
18.6779 , -0.0611994 , 0.0556878 , -0.0467967 , -0.000185233 , 0.067004 , -0.0158208
18.7125 , -0.0700955 , 0.0601522 , -0.0427393 , -0.0118354 , 0.0727051 , -0.00982345
18.7461 , -0.079903 , 0.0671286 , -0.0386747 , -0.0233307 , 0.0711474 , -0.00330954
18.7764 , -0.0892351 , 0.0685834 , -0.0361646 , -0.0353853 , 0.0754505 , 0.00164181
18.8168 , -0.10006 , 0.0641388 , -0.0306502 , -0.0467154 , 0.0778813 , 0.00729733
18.8517 , -0.110582 , 0.0680649 , -0.0249321 , -0.0584908 , 0.08133 , 0.0139609
18.8831 , -0.119943 , 0.0686921 , -0.0177126 , -0.0689774 , 0.0831282 , 0.0201136
18.914 , -0.128415 , 0.0710423 , -0.0111221 , -0.0785874 , 0.0851422 , 0.024863
18.9478 , -0.135336 , 0.07311 , -0.00394365 , -0.0873749 , 0.0861742 , 0.0290973
18.9834 , -0.140957 , 0.0736651 , 0.00304086 , -0.0950474 , 0.0884667 , 0.0330402
19.0167 , -0.145313 , 0.0736782 , 0.00888672 , -0.102163 , 0.0884471 , 0.0372184
19.0538 , -0.148688 , 0.0756638 , 0.0154079 , -0.108695 , 0.0882464 , 0.0415762
19.1005 , -0.151203 , 0.0731622 , 0.0210677 , -0.11397 , 0.0882002 , 0.0463877
19.1349 , -0.152699 , 0.0748233 , 0.0261122 , -0.119344 , 0.0922445 , 0.0496617
19.1676 , -0.153835 , 0.0783131 , 0.0303402 , -0.123726 , 0.0922119 , 0.0515916
19.1962 , -0.155226 , 0.0800256 , 0.0340358 , -0.128295 , 0.0931318 , 0.0525653
19.2313 , -0.156462 , 0.08186 , 0.0363779 , -0.131527 , 0.0932596 , 0.0530726
