627

19.3387 , 0.248771 , 0.0390355 , 0.0385311 , 0.295152 , 0.0322232 , 0.0599024
19.3883 , 0.238658 , 0.0450245 , 0.0339553 , 0.286395 , 0.0381467 , 0.0542811
19.4253 , 0.226586 , 0.0518347 , 0.0303803 , 0.273107 , 0.0475512 , 0.0491718
19.4665 , 0.211402 , 0.0594611 , 0.0271735 , 0.257316 , 0.05555 , 0.0461839
19.4979 , 0.19535 , 0.0658472 , 0.0268997 , 0.239319 , 0.0647631 , 0.046186
19.5325 , 0.179715 , 0.0739357 , 0.0292618 , 0.220654 , 0.0769919 , 0.0475366
19.5671 , 0.162021 , 0.0870458 , 0.0347159 , 0.200491 , 0.0899762 , 0.0502391
19.6005 , 0.144948 , 0.101526 , 0.0413869 , 0.180567 , 0.106965 , 0.0548943
19.6367 , 0.127334 , 0.117892 , 0.0482893 , 0.159592 , 0.121042 , 0.0587808
19.6673 , 0.109712 , 0.127603 , 0.0530423 , 0.138647 , 0.131446 , 0.060223
19.7009 , 0.0912377 , 0.13489 , 0.0576645 , 0.116706 , 0.139039 , 0.059263
19.7342 , 0.0726275 , 0.138066 , 0.0594647 , 0.0953107 , 0.145726 , 0.0565591
19.7699 , 0.0545159 , 0.143356 , 0.0610536 , 0.0737511 , 0.148392 , 0.0522823
19.8044 , 0.0353971 , 0.150772 , 0.0597344 , 0.0519317 , 0.160124 , 0.0451201
19.8351 , 0.0153806 , 0.161826 , 0.0568259 , 0.0298662 , 0.165825 , 0.0354173
19.8689 , -0.00449464 , 0.166493 , 0.0526359 , 0.00795805 , 0.172617 , 0.0236276
19.9044 , -0.0259191 , 0.169095 , 0.0441831 , -0.0141189 , 0.168645 , 0.011836
19.9354 , -0.0466357 , 0.161613 , 0.0351509 , -0.036634 , 0.165111 , 0.000265961
19.9722 , -0.0686817 , 0.161876 , 0.0258135 , -0.0603034 , 0.162609 , -0.00967527
20.0036 , -0.0898288 , 0.157047 , 0.0183811 , -0.0839432 , 0.156989 , -0.0147633
20.0375 , -0.113575 , 0.149599 , 0.0121092 , -0.107217 , 0.141273 , -0.0138783
20.0729 , -0.136344 , 0.143877 , 0.00909745 , -0.130946 , 0.133956 , -0.012913
20.1065 , -0.15714 , 0.133974 , 0.00588043 , -0.157267 , 0.129878 , -0.0107032
20.1402 , -0.181288 , 0.132636 , 0.00336019 , -0.183087 , 0.139551 , -0.0125944
20.1698 , -0.200226 , 0.135849 , -0.000957573 , -0.204429 , 0.147009 , -0.0173853
20.2056 , -0.217855 , 0.149677 , -0.0108045 , -0.223563 , 0.144407 , -0.0199305
20.2363 , -0.234567 , 0.142295 , -0.0102159 , -0.242362 , 0.14265 , -0.0217866
20.2725 , -0.247946 , 0.146267 , -0.0141832 , -0.25737 , 0.146775 , -0.0255882
20.3062 , -0.258071 , 0.153505 , -0.0177318 , -0.26785 , 0.153661 , -0.0312193
20.3387 , -0.264554 , 0.159776 , -0.022421 , -0.200498 , 0.155601 , -0.0347463
20.3725 , -0.267739 , 0.167166 , -0.0271479 , -0.180227 , 0.157945 , -0.0380563
20.408 , -0.267296 , 0.170644 , -0.0298823 , -0.172916 , 0.163897 , -0.0368415
20.4396 , -0.264822 , 0.17402 , -0.0304299 , -0.169953 , 0.171923 , -0.03427
20.4762 , -0.259089 , 0.176847 , -0.0292143 , -0.165549 , 0.17638 , -0.0317303
20.5103 , -0.239666 , 0.177821 , -0.0265956 , -0.150955 , 0.180351 , -0.0281833
20.5414 , -0.2314 , 0.17924 , -0.0269249 , -0.148424 , 0.177951 , -0.0254116
20.5745 , -0.217739 , 0.171352 , -0.0250248 , -0.137135 , 0.172421 , -0.0206891
20.6103 , -0.201769 , 0.165552 , -0.024067 , -0.12064 , 0.166546 , -0.0143462
20.6466 , -0.179568 , 0.163746 , -0.0252675 , -0.107288 , 0.164851 , -0.00676689
20.6814 , -0.161 , 0.14941 , -0.0232664 , -0.0803426 , 0.161109 , 0.00761206
20.7282 , -0.13448 , 0.152594 , -0.0268268 , -0.0735062 , 0.156621 , 0.0186564
20.7595 , -0.12259 , 0.144459 , -0.0273915 , -0.0623754 , 0.156807 , 0.0257871
20.7941 , -0.114212 , 0.138899 , -0.0268488 , -0.0514415 , 0.158642 , 0.0294866
20.8257 , -0.108855 , 0.142746 , -0.0272372 , -0.0427016 , 0.15716 , 0.0313004
20.862 , -0.103278 , 0.143478 , -0.0268269 , -0.0374621 , 0.153203 , 0.0329886
20.8967 , -0.0979551 , 0.138846 , -0.0245069 , -0.0337201 , 0.156038 , 0.0333555
20.9279 , -0.0914593 , 0.141863 , -0.0238331 , -0.0292177 , 0.152534 , 0.0355888
20.9601 , -0.0859165 , 0.139882 , -0.0213658 , -0.0306632 , 0.148981 , 0.0412447
20.9953 , -0.0804986 , 0.14145 , -0.0186817 , -0.0277277 , 0.153209 , 0.0456866
21.0308 , -0.0730711 , 0.138895 , -0.0163288 , -0.0213989 , 0.15627 , 0.0474192
21.0623 , -0.0666525 , 0.141327 , -0.0150348 , -0.0164512 , 0.159799 , 0.0485182
21.0939 , -0.063544 , 0.14203 , -0.0117477 , -0.011882 , 0.15819 , 0.0518677
21.1274 , -0.0562178 , 0.152285 , -0.0117251 , -0.00807305 , 0.164321 , 0.0545537
21.1607 , -0.0529665 , 0.148898 , -0.0066135 , -0.000702264 , 0.169034 , 0.0548863
21.1971 , -0.0462626 , 0.159587 , -0.00785006 , 0.00305248 , 0.171721 , 0.0557828
21.2319 , -0.0417061 , 0.157298 , -0.00585618 , 0.00344583 , 0.165163 , 0.059793
21.2661 , -0.0384437 , 0.151663 , -0.00151986 , 0.00688435 , 0.16318 , 0.0631213
21.2973 , -0.0339617 , 0.150149 , 0.000715384 , 0.00957706 , 0.163442 , 0.0636469
21.3289 , -0.0315929 , 0.150071 , 0.00254878 , 0.011067 , 0.162364 , 0.0644121
21.3653 , -0.0288302 , 0.149599 , 0.00537796 , 0.012676 , 0.161622 , 0.0652533
21.3961 , -0.0255282 , 0.15421 , 0.00393942 , 0.0149218 , 0.163102 , 0.064409
21.438 , -0.0271203 , 0.149443 , 0.00813338 , 0.0181326 , 0.167672 , 0.0622809
21.4809 , -0.0242748 , 0.155851 , 0.00642479 , 0.0175714 , 0.169852 , 0.0612088
21.5144 , -0.023885 , 0.156511 , 0.00715622 , 0.0170642 , 0.169695 , 0.0615237
21.5506 , -0.0232076 , 0.156171 , 0.00878466 , 0.017748 , 0.167564 , 0.0623352
