627

19.4253 , 0.62232 , -0.164462 , 0.0888928 , 0.651393 , -0.172142 , 0.0958403
19.4665 , 0.630688 , -0.166143 , 0.0872049 , 0.657348 , -0.170594 , 0.0921549
19.4979 , 0.633355 , -0.163042 , 0.0837916 , 0.657065 , -0.163957 , 0.0885634
19.5325 , 0.630022 , -0.150017 , 0.0843412 , 0.649133 , -0.151559 , 0.0894349
19.5671 , 0.621054 , -0.137529 , 0.084702 , 0.636146 , -0.134202 , 0.089316
19.6005 , 0.605239 , -0.120333 , 0.084366 , 0.616976 , -0.115056 , 0.0888089
19.6367 , 0.584341 , -0.101379 , 0.0872768 , 0.593806 , -0.0966402 , 0.0837301
19.6673 , 0.561583 , -0.0807603 , 0.0816444 , 0.568185 , -0.0737839 , 0.0776926
19.7009 , 0.53693 , -0.0615749 , 0.0716287 , 0.541235 , -0.0550559 , 0.0652499
19.7342 , 0.50953 , -0.0422954 , 0.059933 , 0.51002 , -0.0346143 , 0.0525419
19.7699 , 0.478382 , -0.0219541 , 0.047654 , 0.475799 , -0.0113561 , 0.0392282
19.8044 , 0.444514 , -0.00243957 , 0.0397135 , 0.440082 , 0.00796039 , 0.0303953
19.8351 , 0.40953 , 0.0127189 , 0.0360059 , 0.402582 , 0.0262832 , 0.0229612
19.8689 , 0.373273 , 0.0266818 , 0.0340731 , 0.365973 , 0.0338706 , 0.0185884
19.9044 , 0.338567 , 0.033916 , 0.0321705 , 0.330468 , 0.0437009 , 0.0160869
19.9354 , 0.303384 , 0.0427346 , 0.0304537 , 0.296627 , 0.049206 , 0.0166229
19.9722 , 0.271662 , 0.0469519 , 0.0319072 , 0.264738 , 0.0555217 , 0.0203087
20.0036 , 0.241263 , 0.0616956 , 0.0345566 , 0.236502 , 0.0636738 , 0.022852
20.0375 , 0.221139 , 0.071057 , 0.0341481 , 0.211563 , 0.0859753 , 0.0241427
20.0729 , 0.203163 , 0.0831386 , 0.0316417 , 0.189398 , 0.103043 , 0.0267592
20.1065 , 0.185771 , 0.105508 , 0.0330057 , 0.17714 , 0.103206 , 0.0244604
20.1402 , 0.181443 , 0.106745 , 0.0287205 , 0.171972 , 0.0999569 , 0.0265192
20.1698 , 0.175135 , 0.111992 , 0.0314085 , 0.166857 , 0.102394 , 0.0341483
20.2056 , 0.173996 , 0.0986294 , 0.0387134 , 0.168061 , 0.101459 , 0.0379825
20.2363 , 0.182189 , 0.0980605 , 0.0363993 , 0.177927 , 0.095778 , 0.0368014
20.2725 , 0.189404 , 0.0938454 , 0.0392202 , 0.189356 , 0.0920616 , 0.036047
20.3062 , 0.197872 , 0.0898208 , 0.0407757 , 0.198571 , 0.0866151 , 0.0372381
20.3387 , 0.205203 , 0.0864822 , 0.0443216 , 0.19124 , 0.0793258 , 0.0395242
20.3725 , 0.210066 , 0.0804912 , 0.0479085 , 0.194616 , 0.0749919 , 0.0509473
20.408 , 0.213575 , 0.0791119 , 0.0510353 , 0.195368 , 0.0764359 , 0.0531802
20.4396 , 0.215672 , 0.0761896 , 0.0511421 , 0.19162 , 0.0783911 , 0.0529057
20.4762 , 0.215544 , 0.0735973 , 0.0493907 , 0.185198 , 0.0787367 , 0.0535062
20.5103 , 0.21244 , 0.0690633 , 0.0459394 , 0.179938 , 0.0775347 , 0.0556228
20.5414 , 0.205498 , 0.0696819 , 0.0471127 , 0.174935 , 0.078764 , 0.0568082
20.5745 , 0.197433 , 0.0736671 , 0.0449432 , 0.163967 , 0.0784643 , 0.0573472
20.6103 , 0.186998 , 0.0692146 , 0.0391463 , 0.153752 , 0.0664129 , 0.0547237
20.6466 , 0.169159 , 0.0592966 , 0.0319446 , 0.138849 , 0.0662885 , 0.0506178
20.6814 , 0.14727 , 0.0532627 , 0.0196096 , 0.122236 , 0.0519171 , 0.0368591
20.7282 , 0.124587 , 0.0392896 , 0.0166651 , 0.114842 , 0.0424156 , 0.0237204
20.7595 , 0.112607 , 0.0394296 , 0.0136982 , 0.106389 , 0.0372266 , 0.0185142
20.7941 , 0.105949 , 0.033889 , 0.0103326 , 0.0987667 , 0.0346778 , 0.0194012
20.8257 , 0.0979423 , 0.0288242 , 0.0140238 , 0.0911949 , 0.0343512 , 0.0227944
20.862 , 0.089664 , 0.0258877 , 0.0184095 , 0.0841669 , 0.0348479 , 0.0253124
20.8967 , 0.0820245 , 0.0249905 , 0.0198143 , 0.0755516 , 0.0373573 , 0.0294036
20.9279 , 0.0721035 , 0.0281577 , 0.0241488 , 0.0701711 , 0.041034 , 0.0306374
20.9601 , 0.0671411 , 0.0307436 , 0.0231026 , 0.0730575 , 0.0359397 , 0.0249445
20.9953 , 0.0632318 , 0.0300958 , 0.021798 , 0.070416 , 0.0391293 , 0.0227812
21.0308 , 0.0587229 , 0.0302172 , 0.0200772 , 0.0635495 , 0.0361784 , 0.0252545
21.0623 , 0.0536 , 0.0283894 , 0.0208458 , 0.0584035 , 0.0330352 , 0.0279803
21.0939 , 0.0530558 , 0.0208562 , 0.0173146 , 0.0556216 , 0.029124 , 0.0262124
21.1274 , 0.0427586 , 0.0221908 , 0.0226616 , 0.0514785 , 0.030643 , 0.0250729
21.1607 , 0.0435726 , 0.0167297 , 0.0165398 , 0.0439583 , 0.0346214 , 0.0272414
21.1971 , 0.0334955 , 0.0196923 , 0.0226295 , 0.0389028 , 0.0314016 , 0.0281083
21.2319 , 0.0281723 , 0.0221421 , 0.0211061 , 0.0376363 , 0.0299378 , 0.0229903
21.2661 , 0.0292009 , 0.0190112 , 0.0160065 , 0.0352782 , 0.0313275 , 0.0189085
21.2973 , 0.0261838 , 0.0195116 , 0.0155015 , 0.0339366 , 0.0304759 , 0.019407
21.3289 , 0.0248292 , 0.019931 , 0.0156475 , 0.0332726 , 0.0282173 , 0.0191849
21.3653 , 0.0248536 , 0.0194073 , 0.0147596 , 0.0329773 , 0.0305893 , 0.01899
21.3961 , 0.0198084 , 0.0273335 , 0.0208108 , 0.0302776 , 0.0362627 , 0.02176
21.438 , 0.0268256 , 0.0194824 , 0.0147807 , 0.0276376 , 0.0396767 , 0.0264627
21.4809 , 0.0213323 , 0.0250972 , 0.0206965 , 0.0285662 , 0.0370674 , 0.0284578
21.5144 , 0.0220859 , 0.0244986 , 0.0210058 , 0.02976 , 0.0363805 , 0.0279593
21.5506 , 0.0230637 , 0.0232596 , 0.0207896 , 0.0306715 , 0.036768 , 0.0266616
