627

19.7699 , -0.215963 , 0.058153 , -0.581088 , -0.212956 , 0.0580763 , -0.570898
19.8044 , -0.212265 , 0.0553943 , -0.556799 , -0.205408 , 0.0546212 , -0.546744
19.8351 , -0.207482 , 0.0520554 , -0.533921 , -0.201438 , 0.0524477 , -0.523483
19.8689 , -0.204063 , 0.0488207 , -0.510901 , -0.198243 , 0.047583 , -0.499101
19.9044 , -0.199112 , 0.0478619 , -0.488908 , -0.194827 , 0.0457283 , -0.4771
19.9354 , -0.194648 , 0.045609 , -0.466773 , -0.19229 , 0.0440933 , -0.457556
19.9722 , -0.192549 , 0.0409178 , -0.448515 , -0.190673 , 0.0409317 , -0.439042
20.0036 , -0.188327 , 0.036554 , -0.432445 , -0.190574 , 0.0381739 , -0.421211
20.0375 , -0.190266 , 0.0331203 , -0.417135 , -0.190298 , 0.035933 , -0.404971
20.0729 , -0.189329 , 0.0330512 , -0.403341 , -0.190408 , 0.0363324 , -0.391727
20.1065 , -0.188187 , 0.0344646 , -0.391234 , -0.19076 , 0.0345676 , -0.380472
20.1402 , -0.186 , 0.0314288 , -0.379592 , -0.189427 , 0.0345963 , -0.371116
20.1698 , -0.181872 , 0.0302277 , -0.369559 , -0.185465 , 0.0342553 , -0.363324
20.2056 , -0.176339 , 0.0296289 , -0.360269 , -0.176553 , 0.0333871 , -0.355924
20.2363 , -0.168051 , 0.0316504 , -0.350567 , -0.163487 , 0.0316776 , -0.347224
20.2725 , -0.158341 , 0.0305986 , -0.340136 , -0.149349 , 0.0298548 , -0.338813
20.3062 , -0.147665 , 0.0310777 , -0.331282 , -0.135814 , 0.0312841 , -0.331422
20.3387 , -0.135203 , 0.0314416 , -0.323354 , -0.128967 , 0.0323552 , -0.324846
20.3725 , -0.121425 , 0.0346451 , -0.315863 , -0.113617 , 0.0350665 , -0.318509
20.408 , -0.107558 , 0.0373342 , -0.309646 , -0.0911746 , 0.0351234 , -0.309736
20.4396 , -0.0938828 , 0.035848 , -0.303459 , -0.0718541 , 0.0359202 , -0.298861
20.4762 , -0.0802049 , 0.03546 , -0.297958 , -0.0601469 , 0.0342035 , -0.288875
20.5103 , -0.0719431 , 0.0295276 , -0.292263 , -0.0564843 , 0.0277608 , -0.283439
20.5414 , -0.0595561 , 0.0274394 , -0.28686 , -0.0543052 , 0.0296944 , -0.278331
20.5745 , -0.0482237 , 0.0325097 , -0.280252 , -0.0515309 , 0.0314862 , -0.274995
20.6103 , -0.0405846 , 0.0325489 , -0.274649 , -0.0518953 , 0.0263799 , -0.274357
20.6466 , -0.036677 , 0.0247966 , -0.271655 , -0.0493509 , 0.0271604 , -0.270419
20.6814 , -0.0312958 , 0.0287613 , -0.264406 , -0.0483145 , 0.0223477 , -0.265807
20.7282 , -0.0321235 , 0.0232205 , -0.262578 , -0.044623 , 0.0227663 , -0.259086
20.7595 , -0.0324191 , 0.0261967 , -0.257665 , -0.0411292 , 0.0255064 , -0.252905
20.7941 , -0.0362845 , 0.0246174 , -0.257178 , -0.0412135 , 0.0269255 , -0.250843
20.8257 , -0.0415594 , 0.02432 , -0.255136 , -0.041868 , 0.0253575 , -0.251515
20.862 , -0.0469424 , 0.0242024 , -0.254464 , -0.0444545 , 0.0236737 , -0.253927
20.8967 , -0.0517569 , 0.024382 , -0.253735 , -0.0485639 , 0.0226623 , -0.256275
20.9279 , -0.0564296 , 0.0233421 , -0.252488 , -0.0574774 , 0.022451 , -0.259647
20.9601 , -0.063169 , 0.022731 , -0.252341 , -0.0691554 , 0.022501 , -0.261575
20.9953 , -0.0708455 , 0.0228952 , -0.251939 , -0.0804959 , 0.0231165 , -0.260668
21.0308 , -0.0790064 , 0.0237019 , -0.251765 , -0.0908514 , 0.0217691 , -0.258193
21.0623 , -0.0841791 , 0.0236207 , -0.251939 , -0.0972936 , 0.0196688 , -0.255643
21.0939 , -0.0898752 , 0.0200905 , -0.24893 , -0.10115 , 0.0172246 , -0.252822
21.1274 , -0.0947883 , 0.0171229 , -0.247565 , -0.105104 , 0.0161607 , -0.24934
21.1607 , -0.100172 , 0.0166898 , -0.246165 , -0.108347 , 0.0169352 , -0.247623
21.1971 , -0.104056 , 0.0174088 , -0.245201 , -0.110579 , 0.0174871 , -0.248605
21.2319 , -0.107076 , 0.0189149 , -0.245974 , -0.112245 , 0.0225588 , -0.252025
21.2661 , -0.110495 , 0.0211642 , -0.247788 , -0.115485 , 0.020799 , -0.255234
21.2973 , -0.112602 , 0.0198996 , -0.250444 , -0.11834 , 0.0201477 , -0.258872
21.3289 , -0.11471 , 0.021267 , -0.251539 , -0.120187 , 0.0194169 , -0.261593
21.3653 , -0.11706 , 0.0206729 , -0.253321 , -0.122582 , 0.0179573 , -0.263004
21.3961 , -0.119003 , 0.0204414 , -0.256257 , -0.125034 , 0.0193491 , -0.265796
21.438 , -0.122188 , 0.0211423 , -0.259482 , -0.126972 , 0.0200556 , -0.26907
21.4809 , -0.124395 , 0.0218371 , -0.263592 , -0.128856 , 0.0210081 , -0.271803
21.5144 , -0.127403 , 0.0205525 , -0.265548 , -0.131459 , 0.0201423 , -0.272942
21.5506 , -0.130449 , 0.0213563 , -0.267113 , -0.134117 , 0.0208771 , -0.273776
