627

18.3783 , -0.0218765 , -0.0149571 , 0.0278021 , -0.0718009 , -0.00730111 , 0.0617633
18.4121 , -0.0201986 , -0.00879658 , 0.0309661 , -0.0718568 , -0.00278608 , 0.0640786
18.4426 , -0.0165356 , -0.00801075 , 0.0273067 , -0.0723546 , -0.000370614 , 0.0659778
18.4775 , -0.0130964 , -0.0111511 , 0.0250722 , -0.0705791 , -0.000570576 , 0.066349
18.5115 , -0.011795 , -0.0152508 , 0.0260474 , -0.0680773 , -0.00737077 , 0.0653044
18.5456 , -0.00644762 , -0.0192405 , 0.0171993 , -0.0645953 , -0.0118302 , 0.0630135
18.5754 , -0.00413791 , -0.0213405 , 0.0106155 , -0.0594312 , -0.0139759 , 0.0597143
18.6088 , -0.000904447 , -0.0252708 , 0.00733918 , -0.0538414 , -0.0158659 , 0.0566551
18.6433 , 0.00081809 , -0.0242166 , 0.00622058 , -0.0472909 , -0.0150202 , 0.0529262
18.6779 , 0.00553327 , -0.0219603 , 0.00065714 , -0.0406477 , -0.0113658 , 0.048012
18.7125 , 0.00900655 , -0.0159596 , -0.00113385 , -0.0363162 , -0.0088921 , 0.0430339
18.7461 , 0.00948043 , -0.0106288 , -0.000678931 , -0.0332999 , -0.000752241 , 0.0385228
18.7764 , 0.0102099 , -0.00761062 , -0.00198861 , -0.0316526 , 0.00387072 , 0.0343748
18.8168 , 0.0096657 , 0.00266616 , 6.2248e-05 , -0.030745 , 0.00774533 , 0.0313146
18.8517 , 0.00765216 , 0.00334431 , 0.00276088 , -0.0310947 , 0.00960191 , 0.0296606
18.8831 , 0.00707236 , 0.00397155 , 0.00709293 , -0.0320664 , 0.0159454 , 0.028752
18.914 , 0.00523132 , 0.00509362 , 0.00878367 , -0.033905 , 0.0171054 , 0.0281697
18.9478 , 0.00278232 , 0.00582512 , 0.00985812 , -0.0360241 , 0.0179405 , 0.0278704
18.9834 , 0.00218337 , 0.00676094 , 0.0109617 , -0.0373105 , 0.0172244 , 0.0275126
19.0167 , 0.00272012 , 0.00865735 , 0.00901297 , -0.0374943 , 0.019757 , 0.0271962
19.0538 , 0.00302057 , 0.00910234 , 0.00819986 , -0.0365748 , 0.0219523 , 0.0266961
19.1005 , 0.00374994 , 0.0101446 , 0.00429463 , -0.0349467 , 0.0219551 , 0.0262348
19.1349 , 0.00568863 , 0.0126117 , 0.00455254 , -0.0332158 , 0.0204854 , 0.0258857
19.1676 , 0.00903746 , 0.014102 , 0.000937007 , -0.03012 , 0.02121 , 0.0254972
19.1962 , 0.0122537 , 0.0128933 , -0.0027116 , -0.025636 , 0.0205928 , 0.0253777
19.2313 , 0.0146105 , 0.0116202 , -0.00661757 , -0.0204707 , 0.0200098 , 0.0256597
19.2629 , 0.0161226 , 0.0118799 , -0.00873231 , -0.0153004 , 0.020338 , 0.0264636
19.2994 , 0.0173825 , 0.0126974 , -0.00859507 , -0.0104288 , 0.0202588 , 0.0275036
19.3387 , 0.01849 , 0.0130484 , -0.00896105 , -0.00613848 , 0.019339 , 0.0284549
19.3883 , 0.0190288 , 0.0121289 , -0.00939552 , -0.00234368 , 0.0185379 , 0.0292598
19.4253 , 0.0187581 , 0.0108757 , -0.00809165 , 0.00111627 , 0.0178782 , 0.0300411
19.4665 , 0.0184602 , 0.0127784 , -0.0080501 , 0.00446869 , 0.01777 , 0.030726
19.4979 , 0.0182874 , 0.0139172 , -0.00729922 , 0.00829814 , 0.0176797 , 0.0306925
19.5325 , 0.0184149 , 0.00994223 , -0.00626295 , 0.012549 , 0.0196363 , 0.0299455
19.5671 , 0.0212713 , 0.012192 , -0.00817793 , 0.0162075 , 0.0148965 , 0.0289831
19.6005 , 0.0214032 , 0.0121106 , -0.00736508 , 0.0211287 , 0.0169358 , 0.0273802
19.6367 , 0.0229313 , 0.00960404 , -0.00842289 , 0.0265885 , 0.0125606 , 0.0255173
19.6673 , 0.0257329 , 0.00705465 , -0.0102289 , 0.0322416 , 0.00921679 , 0.0238597
19.7009 , 0.0290962 , 0.00407235 , -0.011045 , 0.0381856 , 0.00666782 , 0.0224968
19.7342 , 0.0312169 , 0.00365142 , -0.0123666 , 0.0441132 , 0.00462518 , 0.02171
19.7699 , 0.0314493 , 0.00199135 , -0.0123568 , 0.0494825 , 0.00361085 , 0.0214316
19.8044 , 0.0323574 , 0.000309179 , -0.0106068 , 0.0544528 , 0.0022048 , 0.0211622
19.8351 , 0.035021 , 0.0027374 , -0.0103413 , 0.0582179 , 0.00146593 , 0.021323
19.8689 , 0.0355012 , 0.00358267 , -0.00917137 , 0.0612936 , 0.00161438 , 0.0220712
19.9044 , 0.0364634 , 0.00478953 , -0.00685653 , 0.0640916 , 0.00371551 , 0.02296
19.9354 , 0.037872 , 0.00804045 , -0.0100809 , 0.0665687 , 0.0050298 , 0.0223366
19.9722 , 0.0381542 , 0.0083295 , -0.0102714 , 0.068552 , 0.00669396 , 0.0207023
20.0036 , 0.0385277 , 0.00963555 , -0.00933208 , 0.0695437 , 0.00819123 , 0.0186109
20.0375 , 0.0386522 , 0.0134183 , -0.00760776 , 0.0699568 , 0.0110815 , 0.0164103
20.0729 , 0.0378696 , 0.0159343 , -0.00228093 , 0.0701406 , 0.0155269 , 0.0143074
20.1065 , 0.0378291 , 0.0180569 , -0.00310692 , 0.0702584 , 0.0170856 , 0.0119139
20.1402 , 0.0405359 , 0.0203525 , -0.00669307 , 0.0701976 , 0.0205286 , 0.00880444
20.1698 , 0.0410747 , 0.0197056 , -0.00423428 , 0.0697644 , 0.0194506 , 0.00620206
20.2056 , 0.0412598 , 0.0229557 , -0.00340788 , 0.0706692 , 0.0234662 , 0.0052744
20.2363 , 0.0392284 , 0.0228849 , -0.00116595 , 0.0707009 , 0.0214706 , 0.00488497
20.2725 , 0.037394 , 0.0250895 , 0.000603242 , 0.0690558 , 0.0205441 , 0.00453881
20.3062 , 0.0372493 , 0.0240447 , -0.000212408 , 0.0665767 , 0.0202712 , 0.00441828
20.3387 , 0.0365065 , 0.0232342 , 0.00107216 , 0.0558761 , 0.0115384 , 0.00512624
20.3725 , 0.0344776 , 0.0216015 , 0.00298255 , 0.0410089 , 0.00761138 , 0.00638931
20.408 , 0.0321261 , 0.0201957 , 0.00085305 , 0.0332579 , 0.0125702 , 0.00491906
20.4396 , 0.0294383 , 0.0182853 , 0.000334971 , 0.0283961 , 0.015128 , 0.00225227
20.4762 , 0.0279335 , 0.0148944 , 0.00172445 , 0.0244796 , 0.0151731 , -0.000183876
20.5103 , 0.0244973 , 0.0152818 , 0.000761522 , 0.0216658 , 0.0150172 , -0.00258172
20.5414 , 0.0212116 , 0.011646 , 0.00479289 , 0.0189227 , 0.0128142 , -0.00482371
20.5745 , 0.0185991 , 0.0126046 , 0.00350407 , 0.0171969 , 0.0106034 , -0.0078826
20.6103 , 0.0157166 , 0.00934189 , 0.00235582 , 0.0155431 , 0.00467491 , -0.0122383
20.6466 , 0.0133845 , 0.00588945 , 0.00228335 , 0.0129565 , 0.00261434 , -0.0167211
20.6814 , 0.0106618 , 0.00318787 , 0.00181843 , 0.0104444 , -0.00540531 , -0.0204955
20.7282 , 0.00781819 , -0.00112779 , 0.00587981 , 0.00645728 , -0.00470726 , -0.0234
20.7595 , 0.00493935 , -0.00340327 , 0.00740553 , 0.00189261 , -0.00736466 , -0.0260431
20.7941 , 0.00386366 , -0.00696651 , 0.00638307 , -0.00390078 , -0.00985262 , -0.0293294
20.8257 , -5.72641e-05 , -0.011817 , 0.00581056 , -0.00930088 , -0.0136577 , -0.0329104
20.862 , -0.00467615 , -0.0143342 , 0.0057791 , -0.0140599 , -0.0176829 , -0.0350552
20.8967 , -0.00818901 , -0.0187942 , 0.00454753 , -0.0183972 , -0.0258329 , -0.0360741
20.9279 , -0.0124043 , -0.0276358 , 0.0032859 , -0.0215539 , -0.0283464 , -0.0362096
20.9601 , -0.0162219 , -0.0298377 , 0.00605296 , -0.0230079 , -0.0320023 , -0.0369092
20.9953 , -0.0203282 , -0.0386456 , -0.00083477 , -0.0242257 , -0.0396744 , -0.0395922
21.0308 , -0.0229625 , -0.0422935 , -0.000167789 , -0.0256411 , -0.0464502 , -0.0418421
21.0623 , -0.025821 , -0.0456634 , 0.00170618 , -0.0270628 , -0.0505398 , -0.042821
21.0939 , -0.0280073 , -0.049888 , 0.00129083 , -0.0285658 , -0.0536776 , -0.0436562
21.1274 , -0.0301447 , -0.0512688 , 0.00199417 , -0.0298584 , -0.054273 , -0.0451342
21.1607 , -0.0322955 , -0.0530559 , 0.00250119 , -0.0313197 , -0.0581331 , -0.0439403
21.1971 , -0.0339493 , -0.0591794 , 0.00317833 , -0.0319692 , -0.063697 , -0.0459167
21.2319 , -0.0326873 , -0.0638446 , -0.000902541 , -0.0318324 , -0.0664786 , -0.0478982
21.2661 , -0.031939 , -0.0656341 , -0.00154033 , -0.0314643 , -0.0690825 , -0.049068
21.2973 , -0.0316988 , -0.0675699 , -0.0032963 , -0.0314528 , -0.0711327 , -0.0497488
21.3289 , -0.0323221 , -0.0697172 , -0.00449705 , -0.0311899 , -0.0713165 , -0.0491899
21.3653 , -0.0349385 , -0.0708901 , -0.00153567 , -0.0308487 , -0.0745081 , -0.0489263
21.3961 , -0.0358831 , -0.0734551 , -0.00175292 , -0.0305747 , -0.0742462 , -0.0492476
21.438 , -0.0337745 , -0.0760309 , -0.00741737 , -0.0300567 , -0.0791285 , -0.0495478
21.4809 , -0.0344774 , -0.0782444 , -0.00735284 , -0.0295445 , -0.0817316 , -0.0500505
21.5144 , -0.0336666 , -0.0789407 , -0.00866559 , -0.0287876 , -0.082627 , -0.0507808
21.5506 , -0.0342788 , -0.0799802 , -0.00667024 , -0.0281263 , -0.0837653 , -0.05108
