627

9.73905 , -0.139688 , 0.111222 , 0.150785 , -0.137303 , 0.0997875 , 0.146037
9.76769 , -0.141463 , 0.0834467 , 0.146907 , -0.141049 , 0.0689545 , 0.139602
9.8022 , -0.138444 , 0.0516536 , 0.138599 , -0.13885 , 0.0370935 , 0.129771
9.83881 , -0.135935 , 0.0175256 , 0.12795 , -0.135466 , 0.00232756 , 0.117512
9.86839 , -0.132494 , -0.0175809 , 0.115366 , -0.129847 , -0.0345794 , 0.100642
9.90399 , -0.125591 , -0.0499439 , 0.0996365 , -0.123043 , -0.0647771 , 0.0849847
9.93847 , -0.117885 , -0.0862483 , 0.0774466 , -0.114333 , -0.0987078 , 0.0620285
9.9691 , -0.107249 , -0.117368 , 0.0551096 , -0.10437 , -0.128129 , 0.0374688
10.0043 , -0.0978632 , -0.143336 , 0.0344007 , -0.0948908 , -0.152161 , 0.0162348
10.0383 , -0.0881087 , -0.16592 , 0.0126227 , -0.0851743 , -0.176943 , -0.00596525
10.0728 , -0.0794462 , -0.188417 , -0.00959589 , -0.0769874 , -0.196063 , -0.0253587
10.1062 , -0.0722868 , -0.207005 , -0.0277657 , -0.0670718 , -0.21385 , -0.0428438
10.1369 , -0.0613514 , -0.220437 , -0.0431662 , -0.0579057 , -0.229098 , -0.058725
10.1716 , -0.0525283 , -0.233366 , -0.0555892 , -0.0563828 , -0.235213 , -0.0616624
10.2061 , -0.0461344 , -0.245676 , -0.0643869 , -0.0522116 , -0.246829 , -0.0627082
10.2404 , -0.0446482 , -0.251852 , -0.0645006 , -0.0468717 , -0.259163 , -0.0655191
10.2711 , -0.0386469 , -0.265818 , -0.0644462 , -0.0443425 , -0.269569 , -0.066016
10.3056 , -0.036838 , -0.275894 , -0.0616537 , -0.0411453 , -0.281649 , -0.0609437
10.3393 , -0.0319936 , -0.287561 , -0.0568456 , -0.0397041 , -0.290949 , -0.0540936
10.3736 , -0.0324992 , -0.295071 , -0.0493116 , -0.0376179 , -0.298601 , -0.0462597
10.4082 , -0.0267851 , -0.304014 , -0.0447701 , -0.0338292 , -0.306436 , -0.0392301
10.4418 , -0.0234106 , -0.30972 , -0.0363628 , -0.0312541 , -0.306211 , -0.0277446
10.4723 , -0.0190036 , -0.312328 , -0.0264756 , -0.0245353 , -0.309189 , -0.016128
10.5079 , -0.0148233 , -0.312042 , -0.0131308 , -0.0210214 , -0.306896 , -0.00172402
10.5414 , -0.009673 , -0.309434 , 0.00141154 , -0.0118726 , -0.30486 , 0.0114224
10.5758 , -0.00440141 , -0.301652 , 0.0197635 , -0.00601796 , -0.295056 , 0.02977
10.6095 , 0.00183681 , -0.289371 , 0.0391679 , 0.00480301 , -0.284432 , 0.0451161
10.6404 , 0.00894375 , -0.276937 , 0.0580209 , 0.00978651 , -0.268828 , 0.064072
10.6756 , 0.0140112 , -0.26047 , 0.0771535 , 0.0199361 , -0.254646 , 0.0823609
10.709 , 0.0205933 , -0.24388 , 0.0945173 , 0.0249787 , -0.235748 , 0.0994928
10.7437 , 0.0270005 , -0.224942 , 0.110517 , 0.0313475 , -0.218177 , 0.113906
10.7822 , 0.0345026 , -0.205967 , 0.12389 , 0.0383328 , -0.197572 , 0.126576
10.83 , 0.0418568 , -0.186486 , 0.133695 , 0.0462826 , -0.176726 , 0.137697
10.87 , 0.0494082 , -0.164601 , 0.145044 , 0.0541275 , -0.155288 , 0.148597
10.9101 , 0.0597099 , -0.141812 , 0.158099 , 0.0625148 , -0.131691 , 0.158648
10.9467 , 0.066531 , -0.11873 , 0.169845 , 0.0703289 , -0.107903 , 0.172748
10.9779 , 0.0727999 , -0.0937781 , 0.182022 , 0.0760706 , -0.0833076 , 0.184723
11.0193 , 0.078635 , -0.0688584 , 0.194038 , 0.0819247 , -0.0576296 , 0.196696
11.0625 , 0.0866776 , -0.0422909 , 0.206115 , 0.0910114 , -0.0315087 , 0.208957
11.0968 , 0.0952564 , -0.0159984 , 0.218777 , 0.101009 , -0.00545475 , 0.221089
11.1309 , 0.105048 , 0.00768671 , 0.232225 , 0.111871 , 0.0177422 , 0.234617
11.1618 , 0.117043 , 0.030773 , 0.245156 , 0.124067 , 0.0408102 , 0.247632
11.1954 , 0.130188 , 0.0533116 , 0.259073 , 0.137667 , 0.0641441 , 0.260332
11.2301 , 0.144267 , 0.07803 , 0.273114 , 0.150343 , 0.0876588 , 0.273788
11.2644 , 0.156411 , 0.102446 , 0.287226 , 0.162676 , 0.114961 , 0.289082
11.2973 , 0.16582 , 0.125133 , 0.298476 , 0.171258 , 0.136668 , 0.299751
11.328 , 0.173754 , 0.146572 , 0.309501 , 0.178998 , 0.160625 , 0.311247
11.3615 , 0.179378 , 0.168087 , 0.319808 , 0.183561 , 0.178744 , 0.319534
11.3959 , 0.184883 , 0.188714 , 0.327808 , 0.187192 , 0.196548 , 0.325053
11.4307 , 0.187689 , 0.207928 , 0.335318 , 0.193194 , 0.232071 , 0.338118
11.4643 , 0.18911 , 0.225908 , 0.340982 , 0.192235 , 0.236516 , 0.336212
11.4988 , 0.192299 , 0.244207 , 0.345254 , 0.192017 , 0.24418 , 0.334183
11.5296 , 0.195178 , 0.252316 , 0.341894 , 0.197925 , 0.254788 , 0.334682
11.5638 , 0.200709 , 0.259924 , 0.340838 , 0.204596 , 0.262004 , 0.338385
11.5983 , 0.207629 , 0.266673 , 0.344459 , 0.211745 , 0.264852 , 0.337517
11.6319 , 0.212282 , 0.270593 , 0.341876 , 0.221277 , 0.272294 , 0.337967
11.6663 , 0.216444 , 0.271369 , 0.339437 , 0.227041 , 0.276574 , 0.340519
11.7037 , 0.220399 , 0.275652 , 0.341042 , 0.228838 , 0.27708 , 0.340087
11.7382 , 0.222307 , 0.278318 , 0.34279 , 0.23152 , 0.276728 , 0.338966
11.7712 , 0.223515 , 0.278435 , 0.339155 , 0.231823 , 0.281213 , 0.342694
11.8018 , 0.220383 , 0.280295 , 0.340342 , 0.2308 , 0.280148 , 0.34397
11.8346 , 0.216591 , 0.279254 , 0.339044 , 0.226849 , 0.277851 , 0.341861
11.8669 , 0.213431 , 0.275573 , 0.33476 , 0.222292 , 0.27261 , 0.334216
11.8993 , 0.206773 , 0.272612 , 0.33015 , 0.216793 , 0.270647 , 0.328753
11.9339 , 0.20033 , 0.266875 , 0.317365 , 0.210423 , 0.26576 , 0.318024
11.9684 , 0.200838 , 0.267403 , 0.313895 , 0.203734 , 0.262557 , 0.307159
12.0026 , 0.192253 , 0.262539 , 0.30396 , 0.196198 , 0.260072 , 0.299114
12.0375 , 0.183841 , 0.258988 , 0.292602 , 0.186606 , 0.252654 , 0.287561
12.0669 , 0.176337 , 0.250555 , 0.280459 , 0.180564 , 0.248573 , 0.27976
12.102 , 0.169591 , 0.243281 , 0.273725 , 0.172798 , 0.239161 , 0.269668
12.1381 , 0.162639 , 0.232655 , 0.263029 , 0.155744 , 0.226349 , 0.25397
12.1685 , 0.150875 , 0.219275 , 0.249452 , 0.141946 , 0.213788 , 0.238782
12.2028 , 0.134714 , 0.2039 , 0.236984 , 0.125957 , 0.198197 , 0.223405
12.2372 , 0.121402 , 0.187127 , 0.2204 , 0.109284 , 0.182359 , 0.21029
12.2708 , 0.107799 , 0.167276 , 0.203098 , 0.0940544 , 0.163149 , 0.193137
12.3053 , 0.0938474 , 0.149144 , 0.18706 , 0.0816585 , 0.145122 , 0.174956
12.3392 , 0.0820103 , 0.13195 , 0.172898 , 0.068747 , 0.128564 , 0.160973
12.3714 , 0.0700243 , 0.112123 , 0.152601 , 0.0553151 , 0.107887 , 0.141624
12.4015 , 0.0573683 , 0.0924942 , 0.134547 , 0.0418672 , 0.0869272 , 0.126916
12.4375 , 0.0467902 , 0.0728338 , 0.12114 , 0.0312047 , 0.0681988 , 0.110504
12.4731 , 0.0368267 , 0.0488472 , 0.102297 , 0.0244289 , 0.045117 , 0.098789
12.5036 , 0.03048 , 0.0289821 , 0.0896708 , 0.0175496 , 0.0182592 , 0.0834303
12.5385 , 0.0204403 , 0.000784542 , 0.0719945 , 0.0111703 , -0.00936268 , 0.0696134
12.5713 , 0.0160537 , -0.0273274 , 0.0585056 , 0.00522735 , -0.0362392 , 0.053811
12.6056 , 0.00960909 , -0.0571111 , 0.0416138 , 0.00205395 , -0.0653701 , 0.0409751
12.6407 , 0.00725201 , -0.0844333 , 0.0308066 , 0.00121039 , -0.0962093 , 0.0288768
12.6738 , 0.00396175 , -0.116646 , 0.020822 , 0.000221989 , -0.127638 , 0.0176185
12.7037 , 0.000914947 , -0.146096 , 0.00739316 , 0.00020267 , -0.157792 , 0.00722828
12.7391 , 0.00312426 , -0.178449 , -0.00149377 , -0.00042051 , -0.189088 , -0.00337433
12.7725 , 0.00362853 , -0.208727 , -0.00944434 , 0.0076184 , -0.221377 , -0.015907
12.807 , 0.0108078 , -0.240362 , -0.0196165 , 0.0141308 , -0.249335 , -0.0245884
12.8377 , 0.0183498 , -0.269459 , -0.0310423 , 0.0230015 , -0.279434 , -0.0366607
12.8722 , 0.0266996 , -0.295405 , -0.0428449 , 0.0310588 , -0.303928 , -0.0518538
12.9068 , 0.034349 , -0.317614 , -0.0561074 , 0.0380258 , -0.325194 , -0.0667429
12.9403 , 0.0402004 , -0.335998 , -0.0686828 , 0.0420706 , -0.341156 , -0.0792635
12.9749 , 0.0448123 , -0.35034 , -0.0796147 , 0.0493511 , -0.354059 , -0.0928867
13.0075 , 0.049088 , -0.36385 , -0.0913465 , 0.0511463 , -0.368417 , -0.103562
13.0405 , 0.0511061 , -0.37657 , -0.0998467 , 0.0524792 , -0.381962 , -0.11475
13.0746 , 0.0523307 , -0.387185 , -0.106942 , 0.0521601 , -0.3946 , -0.123739
13.1081 , 0.0522556 , -0.398266 , -0.113752 , 0.0495191 , -0.403511 , -0.126656
13.1427 , 0.0540816 , -0.409629 , -0.122405 , 0.0500416 , -0.412471 , -0.128197
13.1738 , 0.053582 , -0.415678 , -0.122984 , 0.0526727 , -0.416235 , -0.128072
13.2078 , 0.0539311 , -0.419937 , -0.125292 , 0.0467132 , -0.420645 , -0.122725
13.2423 , 0.0524039 , -0.425898 , -0.120522 , 0.043782 , -0.424409 , -0.118244
13.2759 , 0.0512133 , -0.427732 , -0.117607 , 0.0433193 , -0.427542 , -0.112717
13.3103 , 0.0484155 , -0.427247 , -0.105959 , 0.0611852 , -0.432984 , -0.114034
13.341 , 0.0638721 , -0.433483 , -0.106251 , 0.0447954 , -0.428107 , -0.0947585
13.3757 , 0.0461522 , -0.427304 , -0.0882569 , 0.0398034 , -0.42589 , -0.0832489
13.412 , 0.043694 , -0.423119 , -0.0761726 , 0.0401349 , -0.422834 , -0.0741281
13.4453 , 0.0425069 , -0.418316 , -0.0654424 , 0.0391132 , -0.418605 , -0.0611721
13.4782 , 0.0392741 , -0.413043 , -0.0501541 , 0.0395777 , -0.414439 , -0.0487524
13.5089 , 0.0389592 , -0.407347 , -0.0372125 , 0.0409095 , -0.407257 , -0.0344515
13.5433 , 0.0437584 , -0.40207 , -0.0280372 , 0.0425029 , -0.398256 , -0.019076
13.5779 , 0.0453326 , -0.389997 , -0.0121585 , 0.0451314 , -0.387252 , -0.0059639
13.6123 , 0.0471548 , -0.375874 , 0.00404855 , 0.0493528 , -0.369397 , 0.00973955
13.6459 , 0.0519316 , -0.358928 , 0.0176473 , 0.0503291 , -0.346819 , 0.0273907
13.6802 , 0.0541469 , -0.34195 , 0.032732 , 0.0557907 , -0.33103 , 0.0390773
13.7102 , 0.0585771 , -0.322476 , 0.0443698 , 0.0604665 , -0.313276 , 0.0515109
13.7457 , 0.0631944 , -0.302432 , 0.054944 , 0.0665082 , -0.292635 , 0.0625937
13.7802 , 0.0662787 , -0.281067 , 0.0645033 , 0.0695986 , -0.269565 , 0.072785
13.8137 , 0.0692935 , -0.25563 , 0.0775742 , 0.0719814 , -0.245073 , 0.0815428
13.8444 , 0.0720509 , -0.228666 , 0.0887347 , 0.0744692 , -0.219848 , 0.0921279
13.8828 , 0.0760681 , -0.203177 , 0.0982037 , 0.0780468 , -0.192388 , 0.10226
13.9115 , 0.078061 , -0.174956 , 0.110617 , 0.0811762 , -0.163749 , 0.112707
13.9485 , 0.0841066 , -0.14593 , 0.121099 , 0.0855639 , -0.13222 , 0.124612
13.9836 , 0.0883907 , -0.115444 , 0.133766 , 0.0903397 , -0.101409 , 0.137921
14.0135 , 0.0939139 , -0.0816939 , 0.149362 , 0.0968881 , -0.0706719 , 0.152547
14.0476 , 0.101139 , -0.0509428 , 0.16257 , 0.104111 , -0.0386156 , 0.166516
14.0792 , 0.110341 , -0.0203836 , 0.176332 , 0.114427 , -0.00613901 , 0.17933
14.1157 , 0.118559 , 0.0079544 , 0.190756 , 0.12566 , 0.0256275 , 0.192474
14.1462 , 0.129837 , 0.0431335 , 0.206058 , 0.136283 , 0.0567456 , 0.208102
14.1799 , 0.140916 , 0.0737685 , 0.219988 , 0.147135 , 0.0877292 , 0.222866
14.2154 , 0.151147 , 0.104311 , 0.234397 , 0.156893 , 0.118214 , 0.236176
14.247 , 0.160738 , 0.133608 , 0.247691 , 0.165844 , 0.146201 , 0.248696
14.2834 , 0.169447 , 0.160714 , 0.259691 , 0.17367 , 0.172222 , 0.260076
14.317 , 0.175457 , 0.183639 , 0.270612 , 0.181361 , 0.195664 , 0.26873
14.3516 , 0.183826 , 0.2076 , 0.278255 , 0.186892 , 0.217176 , 0.27801
14.3886 , 0.189855 , 0.228778 , 0.286406 , 0.192518 , 0.239923 , 0.284867
14.4179 , 0.194151 , 0.252375 , 0.295357 , 0.199494 , 0.26283 , 0.294224
14.451 , 0.198534 , 0.270161 , 0.302822 , 0.202205 , 0.276302 , 0.298443
14.4818 , 0.202153 , 0.286348 , 0.305442 , 0.204393 , 0.289957 , 0.303386
14.5164 , 0.205772 , 0.301312 , 0.310422 , 0.209309 , 0.303183 , 0.308059
14.5509 , 0.209019 , 0.313803 , 0.312692 , 0.211207 , 0.312316 , 0.308286
14.588 , 0.210623 , 0.32222 , 0.314575 , 0.212803 , 0.318901 , 0.306729
14.6192 , 0.213456 , 0.32802 , 0.314693 , 0.218591 , 0.327106 , 0.308656
14.6495 , 0.211154 , 0.325802 , 0.307413 , 0.224874 , 0.332367 , 0.30924
14.6841 , 0.218202 , 0.328323 , 0.305654 , 0.227558 , 0.330597 , 0.305361
14.7184 , 0.221308 , 0.328292 , 0.303932 , 0.23005 , 0.329855 , 0.305129
14.7521 , 0.221605 , 0.327431 , 0.299892 , 0.224097 , 0.324616 , 0.297151
14.7899 , 0.22022 , 0.327909 , 0.298345 , 0.230596 , 0.327251 , 0.296724
14.8263 , 0.22063 , 0.325194 , 0.294111 , 0.230578 , 0.323192 , 0.291814
14.8706 , 0.220593 , 0.323615 , 0.293166 , 0.229296 , 0.320574 , 0.289853
14.9012 , 0.215163 , 0.316199 , 0.284289 , 0.223502 , 0.313797 , 0.285262
14.9357 , 0.21071 , 0.312152 , 0.281772 , 0.217929 , 0.308435 , 0.280765
14.9702 , 0.205148 , 0.306723 , 0.278675 , 0.212168 , 0.303185 , 0.276715
15.004 , 0.20046 , 0.299 , 0.27211 , 0.205121 , 0.290015 , 0.266687
15.0384 , 0.193098 , 0.286012 , 0.261197 , 0.197595 , 0.27687 , 0.253722
15.0691 , 0.18508 , 0.270526 , 0.244943 , 0.188897 , 0.264329 , 0.238856
15.1035 , 0.177872 , 0.258233 , 0.230874 , 0.179981 , 0.250974 , 0.223501
15.1381 , 0.170003 , 0.242241 , 0.21553 , 0.167258 , 0.234431 , 0.208363
15.1724 , 0.159625 , 0.224251 , 0.200353 , 0.155802 , 0.218107 , 0.192329
15.206 , 0.148951 , 0.205937 , 0.184679 , 0.14386 , 0.199549 , 0.175029
15.2367 , 0.138726 , 0.187298 , 0.169435 , 0.131415 , 0.179324 , 0.15764
15.2712 , 0.129334 , 0.167116 , 0.152125 , 0.118024 , 0.157411 , 0.139939
15.3058 , 0.11897 , 0.142759 , 0.135793 , 0.104883 , 0.136731 , 0.12365
15.3403 , 0.108499 , 0.120466 , 0.120126 , 0.0939459 , 0.114756 , 0.109477
15.3709 , 0.099765 , 0.0981561 , 0.105614 , 0.0835049 , 0.0909874 , 0.0924105
15.4055 , 0.0917349 , 0.0747682 , 0.090304 , 0.0750015 , 0.0670643 , 0.0794551
15.4392 , 0.0846248 , 0.0497758 , 0.0741818 , 0.0681228 , 0.041197 , 0.0658196
15.4741 , 0.0777698 , 0.0238629 , 0.0594102 , 0.0622573 , 0.0131806 , 0.0509695
15.5079 , 0.0725226 , -0.00662226 , 0.0457482 , 0.0578682 , -0.0162266 , 0.038273
15.5465 , 0.0676565 , -0.0364128 , 0.0311496 , 0.0553678 , -0.0461889 , 0.0259221
15.5788 , 0.0654636 , -0.0662874 , 0.0167177 , 0.0529059 , -0.0779469 , 0.0116426
15.6138 , 0.0621727 , -0.100716 , 0.000613546 , 0.0496025 , -0.113672 , -0.00303729
15.6437 , 0.0598319 , -0.136674 , -0.0147335 , 0.0526524 , -0.149288 , -0.0200545
15.6761 , 0.060351 , -0.173012 , -0.0324871 , 0.0579819 , -0.187589 , -0.0383733
15.7094 , 0.0623323 , -0.208603 , -0.050679 , 0.0604522 , -0.222281 , -0.0569097
15.74 , 0.0651307 , -0.24454 , -0.0704158 , 0.0676295 , -0.256228 , -0.0785827
15.7754 , 0.0703108 , -0.275293 , -0.0894598 , 0.0752052 , -0.286884 , -0.101029
15.8149 , 0.0770325 , -0.304152 , -0.110944 , 0.0815806 , -0.313611 , -0.122602
15.8462 , 0.080989 , -0.326675 , -0.130306 , 0.0899309 , -0.338099 , -0.146687
15.8777 , 0.0917553 , -0.351132 , -0.155789 , 0.0969379 , -0.357234 , -0.169237
15.9116 , 0.0992147 , -0.369596 , -0.17718 , 0.10443 , -0.374027 , -0.190073
15.9441 , 0.104605 , -0.383832 , -0.196432 , 0.108286 , -0.386462 , -0.209142
15.9797 , 0.110112 , -0.392039 , -0.211171 , 0.113191 , -0.395114 , -0.227034
16.0137 , 0.115166 , -0.39896 , -0.22718 , 0.117218 , -0.400707 , -0.239273
16.0455 , 0.120698 , -0.40671 , -0.242115 , 0.120694 , -0.405769 , -0.249636
16.082 , 0.124269 , -0.409283 , -0.249265 , 0.124346 , -0.410294 , -0.258287
16.1123 , 0.127715 , -0.414365 , -0.256049 , 0.127402 , -0.415185 , -0.264936
16.1523 , 0.131111 , -0.417677 , -0.258713 , 0.130238 , -0.415868 , -0.264955
16.1957 , 0.135697 , -0.416749 , -0.259154 , 0.131195 , -0.415227 , -0.259723
16.2286 , 0.135998 , -0.413802 , -0.252378 , 0.130321 , -0.411107 , -0.251223
16.2646 , 0.134846 , -0.40827 , -0.243326 , 0.129039 , -0.407262 , -0.241077
16.2962 , 0.135245 , -0.404643 , -0.235028 , 0.127422 , -0.399665 , -0.229258
16.3327 , 0.133607 , -0.396019 , -0.223087 , 0.124895 , -0.39261 , -0.215424
16.3638 , 0.130916 , -0.387962 , -0.209054 , 0.123212 , -0.386456 , -0.201011
16.402 , 0.129833 , -0.381454 , -0.1936 , 0.122084 , -0.379178 , -0.185109
16.4334 , 0.127049 , -0.373236 , -0.174833 , 0.12112 , -0.370333 , -0.166455
16.462 , 0.125802 , -0.363523 , -0.155201 , 0.121691 , -0.363146 , -0.146662
16.4965 , 0.126411 , -0.354996 , -0.13364 , 0.12163 , -0.35362 , -0.123907
16.5321 , 0.125808 , -0.346218 , -0.111916 , 0.121993 , -0.343017 , -0.0996488
16.5651 , 0.1259 , -0.337334 , -0.0894814 , 0.124097 , -0.33379 , -0.0770367
16.6002 , 0.126699 , -0.327647 , -0.0665597 , 0.124892 , -0.320775 , -0.0537176
16.6337 , 0.126407 , -0.311966 , -0.0404028 , 0.125877 , -0.307937 , -0.0304123
16.6646 , 0.124329 , -0.29687 , -0.0140549 , 0.1238 , -0.291316 , -0.00447426
16.6999 , 0.12231 , -0.280987 , 0.0100637 , 0.121771 , -0.274393 , 0.020927
16.7343 , 0.120471 , -0.26463 , 0.0340476 , 0.122515 , -0.257115 , 0.0421006
16.7644 , 0.117364 , -0.244862 , 0.0565661 , 0.12255 , -0.238555 , 0.0629894
16.7979 , 0.118117 , -0.224251 , 0.0762579 , 0.12227 , -0.218331 , 0.0815411
16.8315 , 0.122121 , -0.204359 , 0.0934804 , 0.124494 , -0.195061 , 0.0990787
16.8659 , 0.125209 , -0.181094 , 0.110752 , 0.12872 , -0.170903 , 0.117618
16.9004 , 0.128248 , -0.154717 , 0.127133 , 0.135378 , -0.146034 , 0.133097
16.9348 , 0.137489 , -0.132084 , 0.140931 , 0.144562 , -0.12096 , 0.14686
16.9651 , 0.147111 , -0.107996 , 0.15467 , 0.155715 , -0.0965917 , 0.158521
16.9993 , 0.158804 , -0.0828979 , 0.16727 , 0.167136 , -0.0728145 , 0.170881
17.0339 , 0.173901 , -0.0582492 , 0.176671 , 0.183175 , -0.04809 , 0.17915
17.0682 , 0.18786 , -0.0335744 , 0.186054 , 0.197452 , -0.0232382 , 0.186657
17.1018 , 0.201068 , -0.00926592 , 0.195235 , 0.211187 , 0.00170747 , 0.195653
17.139 , 0.217051 , 0.0173864 , 0.207292 , 0.224303 , 0.0261985 , 0.206413
17.1742 , 0.231059 , 0.0421075 , 0.219471 , 0.235858 , 0.0508872 , 0.219203
17.2035 , 0.242712 , 0.0650782 , 0.232362 , 0.246112 , 0.0736895 , 0.231449
17.2363 , 0.250336 , 0.0861061 , 0.243592 , 0.256683 , 0.0978357 , 0.245578
17.2696 , 0.261918 , 0.110997 , 0.260284 , 0.267907 , 0.120179 , 0.256637
17.3012 , 0.271044 , 0.13305 , 0.271777 , 0.276079 , 0.139585 , 0.264587
17.3357 , 0.279466 , 0.152515 , 0.280958 , 0.284424 , 0.158729 , 0.27311
17.3695 , 0.289134 , 0.170626 , 0.286384 , 0.287845 , 0.177523 , 0.282596
17.4009 , 0.297174 , 0.189699 , 0.295715 , 0.298136 , 0.195584 , 0.291073
17.4373 , 0.303625 , 0.206271 , 0.303929 , 0.307243 , 0.213848 , 0.301961
17.468 , 0.310658 , 0.221448 , 0.310146 , 0.31395 , 0.228041 , 0.31102
17.5036 , 0.315794 , 0.230916 , 0.315061 , 0.322534 , 0.236916 , 0.317761
17.5369 , 0.322125 , 0.239614 , 0.321369 , 0.329058 , 0.244118 , 0.321651
17.5715 , 0.326444 , 0.246977 , 0.326991 , 0.330154 , 0.250238 , 0.323284
17.6053 , 0.328062 , 0.252168 , 0.329447 , 0.334091 , 0.252909 , 0.327796
17.6357 , 0.327835 , 0.255889 , 0.331885 , 0.331434 , 0.257249 , 0.327736
17.6728 , 0.326124 , 0.259535 , 0.330819 , 0.333027 , 0.260494 , 0.331813
17.7063 , 0.326259 , 0.262303 , 0.332838 , 0.328892 , 0.261853 , 0.331875
17.7408 , 0.322278 , 0.26459 , 0.331868 , 0.323297 , 0.264232 , 0.332786
17.7737 , 0.31718 , 0.265362 , 0.331318 , 0.327482 , 0.265716 , 0.33444
17.8035 , 0.317675 , 0.263319 , 0.328617 , 0.326983 , 0.262649 , 0.329894
17.8394 , 0.316578 , 0.262009 , 0.32659 , 0.325902 , 0.261295 , 0.327748
17.8725 , 0.315325 , 0.259538 , 0.324152 , 0.323738 , 0.256797 , 0.323536
17.9071 , 0.314922 , 0.254475 , 0.322198 , 0.321851 , 0.252122 , 0.320606
17.9379 , 0.312495 , 0.249584 , 0.319017 , 0.320043 , 0.247808 , 0.318983
17.9722 , 0.310327 , 0.245079 , 0.316724 , 0.315933 , 0.240733 , 0.31515
18.0049 , 0.305264 , 0.237051 , 0.310893 , 0.311781 , 0.235647 , 0.311305
18.041 , 0.300754 , 0.229961 , 0.305642 , 0.305844 , 0.226099 , 0.303934
18.0721 , 0.294252 , 0.221372 , 0.299158 , 0.297922 , 0.216259 , 0.296676
18.1065 , 0.288368 , 0.211324 , 0.290796 , 0.290159 , 0.204933 , 0.289164
18.1402 , 0.281556 , 0.198503 , 0.282443 , 0.281349 , 0.190923 , 0.277013
18.1747 , 0.276316 , 0.181255 , 0.272378 , 0.271318 , 0.175488 , 0.262492
18.2081 , 0.267609 , 0.166906 , 0.258885 , 0.260968 , 0.161503 , 0.248365
18.2425 , 0.258464 , 0.14966 , 0.242481 , 0.250478 , 0.146619 , 0.233272
18.2732 , 0.250217 , 0.134706 , 0.229261 , 0.240241 , 0.129838 , 0.218085
18.3077 , 0.241108 , 0.116214 , 0.21324 , 0.229546 , 0.108048 , 0.198535
18.3441 , 0.231105 , 0.0937899 , 0.195124 , 0.219362 , 0.0915903 , 0.186884
18.3783 , 0.220758 , 0.073619 , 0.178634 , 0.211013 , 0.0711571 , 0.174228
18.4121 , 0.212221 , 0.0560148 , 0.167039 , 0.196976 , 0.0490082 , 0.158311
18.4426 , 0.203105 , 0.0349135 , 0.155229 , 0.187634 , 0.0286865 , 0.147035
18.4775 , 0.192572 , 0.0130784 , 0.141834 , 0.179158 , 0.00650691 , 0.136464
18.5115 , 0.185069 , -0.00814366 , 0.129633 , 0.170342 , -0.0161558 , 0.123591
18.5456 , 0.178147 , -0.0321839 , 0.115613 , 0.163031 , -0.0391671 , 0.110722
18.5754 , 0.171708 , -0.0554142 , 0.101261 , 0.15557 , -0.0647196 , 0.0956663
18.6088 , 0.163814 , -0.0818719 , 0.0838633 , 0.152059 , -0.0886589 , 0.0790715
18.6433 , 0.158368 , -0.105721 , 0.0671344 , 0.147618 , -0.113358 , 0.0626194
18.6779 , 0.150776 , -0.125257 , 0.0514157 , 0.142638 , -0.138713 , 0.0437389
18.7125 , 0.147234 , -0.153849 , 0.0325124 , 0.140891 , -0.162344 , 0.0258766
18.7461 , 0.147346 , -0.17855 , 0.0119849 , 0.141553 , -0.185156 , 0.00673124
18.7764 , 0.146997 , -0.204425 , -0.010154 , 0.144821 , -0.209437 , -0.0166013
18.8168 , 0.149234 , -0.22343 , -0.0304097 , 0.149093 , -0.230986 , -0.0391922
18.8517 , 0.153506 , -0.242717 , -0.0521472 , 0.155425 , -0.249862 , -0.0647427
18.8831 , 0.15858 , -0.262514 , -0.0779053 , 0.162307 , -0.266511 , -0.0887085
18.914 , 0.165031 , -0.277181 , -0.0979605 , 0.168742 , -0.281949 , -0.109412
18.9478 , 0.172965 , -0.290864 , -0.117797 , 0.178132 , -0.294609 , -0.128724
18.9834 , 0.18312 , -0.302678 , -0.134839 , 0.18847 , -0.305907 , -0.146503
19.0167 , 0.190752 , -0.310329 , -0.14583 , 0.198406 , -0.317389 , -0.16262
19.0538 , 0.200618 , -0.321598 , -0.161825 , 0.204638 , -0.323169 , -0.170503
19.1005 , 0.20644 , -0.330273 , -0.171207 , 0.207742 , -0.332213 , -0.177663
19.1349 , 0.207467 , -0.33588 , -0.175299 , 0.207725 , -0.33968 , -0.184264
19.1676 , 0.207616 , -0.340104 , -0.177419 , 0.20646 , -0.341318 , -0.185324
19.1962 , 0.207037 , -0.342914 , -0.179931 , 0.204027 , -0.341767 , -0.18315
19.2313 , 0.204501 , -0.342967 , -0.178912 , 0.197954 , -0.341729 , -0.180681
19.2629 , 0.201514 , -0.342432 , -0.177942 , 0.19303 , -0.339026 , -0.175831
19.2994 , 0.194539 , -0.336562 , -0.169324 , 0.187105 , -0.33453 , -0.167979
19.3387 , 0.189326 , -0.331734 , -0.161642 , 0.181305 , -0.330082 , -0.158173
19.3883 , 0.185177 , -0.327006 , -0.153767 , 0.177012 , -0.324935 , -0.147465
19.4253 , 0.180787 , -0.322711 , -0.144885 , 0.17335 , -0.320174 , -0.136136
19.4665 , 0.177538 , -0.315494 , -0.132297 , 0.168646 , -0.311318 , -0.122992
19.4979 , 0.174042 , -0.308574 , -0.11884 , 0.168158 , -0.304422 , -0.113458
