627

10.0383 , -0.00605464 , -0.088483 , 0.404162 , 0.00546114 , -0.0887454 , 0.411686
10.0728 , 0.0290426 , -0.0824683 , 0.412072 , 0.0425695 , -0.0837576 , 0.421055
10.1062 , 0.0639973 , -0.0767575 , 0.419924 , 0.0771088 , -0.0716097 , 0.426486
10.1369 , 0.0977612 , -0.0695182 , 0.425117 , 0.110404 , -0.0634449 , 0.428863
10.1716 , 0.126602 , -0.0636013 , 0.429206 , 0.136534 , -0.0502627 , 0.435106
10.2061 , 0.14795 , -0.0516503 , 0.435168 , 0.162399 , -0.0460737 , 0.43771
10.2404 , 0.162868 , -0.0366768 , 0.442516 , 0.180812 , -0.0372635 , 0.444769
10.2711 , 0.174816 , -0.0338516 , 0.451512 , 0.190236 , -0.030524 , 0.454953
10.3056 , 0.177264 , -0.0243936 , 0.463258 , 0.193097 , -0.0257679 , 0.468413
10.3393 , 0.173312 , -0.0204973 , 0.478813 , 0.189341 , -0.0201121 , 0.484838
10.3736 , 0.167024 , -0.0169241 , 0.491922 , 0.180293 , -0.012074 , 0.502269
10.4082 , 0.153818 , -0.00599697 , 0.508756 , 0.165674 , -0.00896229 , 0.520537
10.4418 , 0.135129 , 0.00330854 , 0.525194 , 0.146181 , -0.00204753 , 0.538822
10.4723 , 0.115073 , 0.00984291 , 0.541081 , 0.122441 , -0.000228431 , 0.555856
10.5079 , 0.0914411 , 0.00652899 , 0.556916 , 0.096356 , -0.00239348 , 0.572612
10.5414 , 0.0650789 , 0.00532101 , 0.571698 , 0.0650371 , 0.00456461 , 0.589445
10.5758 , 0.0343056 , 0.00760482 , 0.587172 , 0.0344778 , 0.0064122 , 0.603964
10.6095 , 0.00053847 , 0.0147638 , 0.601108 , 0.000580329 , 0.015284 , 0.616911
10.6404 , -0.0351047 , 0.0102507 , 0.61397 , -0.0362343 , 0.0178453 , 0.628977
10.6756 , -0.0736934 , 0.011436 , 0.626106 , -0.0747858 , 0.0198627 , 0.641872
10.709 , -0.116552 , 0.0173574 , 0.636829 , -0.117192 , 0.0252535 , 0.652896
10.7437 , -0.159862 , 0.0260831 , 0.64722 , -0.163155 , 0.033754 , 0.660488
10.7822 , -0.204893 , 0.0353198 , 0.652829 , -0.210005 , 0.0438336 , 0.664832
10.83 , -0.250435 , 0.0447422 , 0.657891 , -0.255843 , 0.0507072 , 0.669563
10.87 , -0.294901 , 0.0506587 , 0.66342 , -0.301888 , 0.0581278 , 0.673894
10.9101 , -0.338683 , 0.0581283 , 0.668939 , -0.345685 , 0.0625089 , 0.680534
10.9467 , -0.380549 , 0.0606742 , 0.677148 , -0.388048 , 0.0657413 , 0.689741
10.9779 , -0.419766 , 0.0612378 , 0.688456 , -0.427286 , 0.0676657 , 0.699031
11.0193 , -0.456473 , 0.060624 , 0.703156 , -0.463703 , 0.0710162 , 0.710719
11.0625 , -0.490615 , 0.0678514 , 0.718309 , -0.497419 , 0.0776018 , 0.726298
11.0968 , -0.523979 , 0.0766829 , 0.735259 , -0.52908 , 0.0851354 , 0.745124
11.1309 , -0.557823 , 0.0851223 , 0.752275 , -0.558811 , 0.0926807 , 0.766149
11.1618 , -0.586724 , 0.0910437 , 0.774112 , -0.585328 , 0.099099 , 0.789003
11.1954 , -0.612454 , 0.0970011 , 0.796663 , -0.610649 , 0.109463 , 0.80807
11.2301 , -0.635899 , 0.108755 , 0.816718 , -0.633467 , 0.120877 , 0.829455
11.2644 , -0.657429 , 0.122406 , 0.838972 , -0.655978 , 0.132434 , 0.851845
11.2973 , -0.67733 , 0.136656 , 0.861907 , -0.676784 , 0.144238 , 0.872108
11.328 , -0.695595 , 0.151117 , 0.88561 , -0.695188 , 0.158097 , 0.894276
11.3615 , -0.712928 , 0.164309 , 0.910568 , -0.711076 , 0.167825 , 0.917563
11.3959 , -0.725549 , 0.181512 , 0.933517 , -0.725772 , 0.180725 , 0.938721
11.4307 , -0.737504 , 0.194656 , 0.958076 , -0.737731 , 0.194926 , 0.959303
11.4643 , -0.747375 , 0.207116 , 0.980648 , -0.751012 , 0.204853 , 0.977209
11.4988 , -0.755653 , 0.217647 , 1.00111 , -0.760017 , 0.214145 , 0.997854
11.5296 , -0.764877 , 0.226845 , 1.01529 , -0.767432 , 0.224658 , 1.01455
11.5638 , -0.772795 , 0.234204 , 1.03176 , -0.772428 , 0.229828 , 1.04025
11.5983 , -0.779768 , 0.237319 , 1.05211 , -0.780098 , 0.24017 , 1.05188
11.6319 , -0.786951 , 0.246813 , 1.06111 , -0.787288 , 0.240808 , 1.05691
11.6663 , -0.791061 , 0.249448 , 1.07336 , -0.791708 , 0.241118 , 1.06437
11.7037 , -0.794745 , 0.253552 , 1.07675 , -0.792432 , 0.242316 , 1.0705
11.7382 , -0.794902 , 0.259648 , 1.08257 , -0.790447 , 0.248492 , 1.07121
11.7712 , -0.789473 , 0.266848 , 1.08385 , -0.783507 , 0.254035 , 1.08091
11.8018 , -0.781241 , 0.268479 , 1.09729 , -0.774977 , 0.257895 , 1.08446
11.8346 , -0.767064 , 0.266086 , 1.10445 , -0.761067 , 0.25844 , 1.09201
11.8669 , -0.75126 , 0.262605 , 1.10357 , -0.743739 , 0.256526 , 1.09339
11.8993 , -0.73406 , 0.250494 , 1.1051 , -0.724751 , 0.247564 , 1.09209
11.9339 , -0.709451 , 0.237678 , 1.09967 , -0.700676 , 0.23528 , 1.08509
11.9684 , -0.684382 , 0.230999 , 1.08522 , -0.672685 , 0.213799 , 1.07702
12.0026 , -0.660503 , 0.219561 , 1.07349 , -0.646897 , 0.201711 , 1.05972
12.0375 , -0.628938 , 0.190767 , 1.06398 , -0.617942 , 0.17483 , 1.05113
12.0669 , -0.598554 , 0.166613 , 1.04966 , -0.589541 , 0.151075 , 1.0389
12.102 , -0.570594 , 0.142204 , 1.03442 , -0.560689 , 0.126567 , 1.02633
12.1381 , -0.541671 , 0.118451 , 1.01771 , -0.534539 , 0.102445 , 1.01176
12.1685 , -0.511881 , 0.0930177 , 1.00089 , -0.508125 , 0.0787002 , 0.99487
12.2028 , -0.48618 , 0.0692539 , 0.983301 , -0.481506 , 0.062518 , 0.975926
12.2372 , -0.455459 , 0.0327027 , 0.964999 , -0.456258 , 0.0303706 , 0.964307
12.2708 , -0.425674 , 0.00451367 , 0.943128 , -0.427861 , 0.00220949 , 0.947371
12.3053 , -0.396039 , -0.0271448 , 0.921241 , -0.395686 , -0.0343325 , 0.928317
12.3392 , -0.366312 , -0.0576528 , 0.898389 , -0.364508 , -0.0597671 , 0.902749
12.3714 , -0.333561 , -0.0888549 , 0.869891 , -0.333375 , -0.0922508 , 0.873846
12.4015 , -0.303791 , -0.116199 , 0.838226 , -0.304975 , -0.117402 , 0.845329
12.4375 , -0.275306 , -0.138169 , 0.810337 , -0.276144 , -0.134691 , 0.811408
12.4731 , -0.245791 , -0.152409 , 0.778194 , -0.248693 , -0.15051 , 0.780992
12.5036 , -0.21899 , -0.168717 , 0.746265 , -0.2237 , -0.16361 , 0.748302
12.5385 , -0.19827 , -0.181348 , 0.712307 , -0.204468 , -0.179063 , 0.717097
12.5713 , -0.179015 , -0.188658 , 0.682417 , -0.184576 , -0.183155 , 0.682444
12.6056 , -0.161646 , -0.196196 , 0.6462 , -0.167259 , -0.193093 , 0.649875
12.6407 , -0.143608 , -0.200446 , 0.614609 , -0.150409 , -0.193931 , 0.617277
12.6738 , -0.13243 , -0.199275 , 0.584106 , -0.136382 , -0.187662 , 0.58727
12.7037 , -0.122369 , -0.183925 , 0.555731 , -0.122454 , -0.175451 , 0.559313
12.7391 , -0.110501 , -0.166441 , 0.529522 , -0.110134 , -0.162629 , 0.534238
12.7725 , -0.0991975 , -0.149215 , 0.508725 , -0.0946112 , -0.14757 , 0.509826
12.807 , -0.0836768 , -0.133676 , 0.491097 , -0.0762212 , -0.12496 , 0.487833
12.8377 , -0.0647683 , -0.118494 , 0.478243 , -0.0536628 , -0.117493 , 0.473485
12.8722 , -0.0417679 , -0.108979 , 0.468005 , -0.0302219 , -0.108126 , 0.463115
12.9068 , -0.0186157 , -0.102049 , 0.460232 , -0.00848677 , -0.0982868 , 0.457894
12.9403 , 0.00494554 , -0.0932501 , 0.45567 , 0.0125071 , -0.0865298 , 0.453968
12.9749 , 0.028432 , -0.0806107 , 0.452762 , 0.0357806 , -0.0751585 , 0.449806
13.0075 , 0.0524668 , -0.0697921 , 0.448643 , 0.0597259 , -0.0671746 , 0.443751
13.0405 , 0.0759388 , -0.0711715 , 0.445318 , 0.0843614 , -0.0660296 , 0.436013
13.0746 , 0.0956185 , -0.0616638 , 0.442794 , 0.104667 , -0.0570873 , 0.429198
13.1081 , 0.112514 , -0.0588943 , 0.439201 , 0.121062 , -0.0532179 , 0.422497
13.1427 , 0.126243 , -0.0544592 , 0.435604 , 0.132475 , -0.0499559 , 0.417502
13.1738 , 0.134471 , -0.0515002 , 0.433741 , 0.141375 , -0.0517462 , 0.414061
13.2078 , 0.139591 , -0.0520523 , 0.431808 , 0.143957 , -0.0476106 , 0.416158
13.2423 , 0.136953 , -0.0537915 , 0.434952 , 0.141274 , -0.0508074 , 0.421064
13.2759 , 0.131069 , -0.0566196 , 0.438765 , 0.133157 , -0.0548674 , 0.429991
13.3103 , 0.118669 , -0.0563448 , 0.447986 , 0.119197 , -0.0645466 , 0.440741
13.341 , 0.100764 , -0.0741662 , 0.456116 , 0.0988823 , -0.0513024 , 0.461594
13.3757 , 0.0777921 , -0.0542637 , 0.475775 , 0.0785303 , -0.0540875 , 0.477941
13.412 , 0.0533252 , -0.0523356 , 0.492283 , 0.0527081 , -0.0485844 , 0.497285
13.4453 , 0.0248795 , -0.0441892 , 0.510823 , 0.0233215 , -0.04194 , 0.517303
13.4782 , -0.00451426 , -0.0401218 , 0.528951 , -0.00981534 , -0.031606 , 0.538724
13.5089 , -0.0379426 , -0.0332004 , 0.54727 , -0.0436621 , -0.0271889 , 0.558273
13.5433 , -0.0752209 , -0.0210117 , 0.566004 , -0.0798519 , -0.0200535 , 0.576779
13.5779 , -0.111822 , -0.0130859 , 0.582629 , -0.11884 , -0.0069433 , 0.595665
13.6123 , -0.150704 , -0.0035752 , 0.598162 , -0.158153 , 0.00189614 , 0.614673
13.6459 , -0.189454 , 0.00572144 , 0.611148 , -0.199528 , 0.0144497 , 0.630417
13.6802 , -0.231084 , 0.0130147 , 0.623362 , -0.240441 , 0.0241897 , 0.642113
13.7102 , -0.27115 , 0.022719 , 0.632418 , -0.281793 , 0.0353512 , 0.649305
13.7457 , -0.310911 , 0.0323237 , 0.638069 , -0.322997 , 0.0444874 , 0.652061
13.7802 , -0.351555 , 0.0395877 , 0.640498 , -0.361334 , 0.0517566 , 0.653415
13.8137 , -0.387802 , 0.0487265 , 0.643953 , -0.396032 , 0.0583306 , 0.65531
13.8444 , -0.421427 , 0.0563127 , 0.649552 , -0.428769 , 0.0651881 , 0.659777
13.8828 , -0.451752 , 0.0636871 , 0.656193 , -0.458514 , 0.0704714 , 0.66651
13.9115 , -0.481234 , 0.0691933 , 0.666026 , -0.485647 , 0.0750092 , 0.676334
13.9485 , -0.506089 , 0.0738317 , 0.678381 , -0.508643 , 0.0802559 , 0.687656
13.9836 , -0.52977 , 0.0802538 , 0.693092 , -0.52827 , 0.0868116 , 0.701205
14.0135 , -0.550319 , 0.0889655 , 0.712579 , -0.54858 , 0.0957376 , 0.718816
14.0476 , -0.570959 , 0.0996136 , 0.731144 , -0.566848 , 0.10779 , 0.741058
14.0792 , -0.587221 , 0.109209 , 0.752427 , -0.582382 , 0.121897 , 0.76418
14.1157 , -0.60532 , 0.117588 , 0.774182 , -0.595873 , 0.136642 , 0.788503
14.1462 , -0.617478 , 0.133792 , 0.79843 , -0.608607 , 0.150136 , 0.814652
14.1799 , -0.63147 , 0.147984 , 0.822154 , -0.621008 , 0.165268 , 0.837815
14.2154 , -0.644997 , 0.163806 , 0.845038 , -0.633817 , 0.180814 , 0.859478
14.247 , -0.65828 , 0.179497 , 0.866808 , -0.647241 , 0.194792 , 0.881281
14.2834 , -0.670753 , 0.193129 , 0.890844 , -0.660462 , 0.20465 , 0.90542
14.317 , -0.684093 , 0.202061 , 0.916419 , -0.674866 , 0.214769 , 0.925012
14.3516 , -0.692867 , 0.215259 , 0.936391 , -0.688361 , 0.222752 , 0.947831
14.3886 , -0.703703 , 0.226114 , 0.954556 , -0.698642 , 0.234686 , 0.963525
14.4179 , -0.710482 , 0.237328 , 0.972682 , -0.706969 , 0.241354 , 0.979509
14.451 , -0.71599 , 0.243998 , 0.992572 , -0.71337 , 0.247064 , 0.994696
14.4818 , -0.71968 , 0.252748 , 1.00233 , -0.716566 , 0.253847 , 1.01072
14.5164 , -0.719558 , 0.260718 , 1.01445 , -0.715633 , 0.255265 , 1.02479
14.5509 , -0.717405 , 0.262354 , 1.02727 , -0.716809 , 0.262799 , 1.02743
14.588 , -0.71739 , 0.267953 , 1.03234 , -0.716488 , 0.264334 , 1.03019
14.6192 , -0.716002 , 0.267898 , 1.03719 , -0.715525 , 0.259726 , 1.03282
14.6495 , -0.708996 , 0.250844 , 1.05571 , -0.710152 , 0.245586 , 1.04068
14.6841 , -0.705316 , 0.251312 , 1.05042 , -0.704688 , 0.239416 , 1.03942
14.7184 , -0.696617 , 0.237739 , 1.05797 , -0.696055 , 0.228115 , 1.04408
14.7521 , -0.689747 , 0.238828 , 1.05157 , -0.690146 , 0.219289 , 1.04164
14.7899 , -0.683714 , 0.233622 , 1.04844 , -0.679531 , 0.220218 , 1.03239
14.8263 , -0.671078 , 0.230796 , 1.04289 , -0.665217 , 0.21743 , 1.02979
14.8706 , -0.656873 , 0.225094 , 1.03933 , -0.651355 , 0.208181 , 1.02599
14.9012 , -0.640972 , 0.219117 , 1.03601 , -0.636219 , 0.200626 , 1.02207
14.9357 , -0.626007 , 0.208982 , 1.03139 , -0.619941 , 0.19123 , 1.01663
14.9702 , -0.611283 , 0.197028 , 1.02448 , -0.604078 , 0.176029 , 1.00991
15.004 , -0.594556 , 0.180593 , 1.01209 , -0.586327 , 0.165653 , 0.998808
15.0384 , -0.577757 , 0.160752 , 1.00256 , -0.568377 , 0.146241 , 0.987541
15.0691 , -0.557344 , 0.1428 , 0.987501 , -0.548226 , 0.12676 , 0.969915
15.1035 , -0.535158 , 0.126436 , 0.96869 , -0.526987 , 0.108926 , 0.954699
15.1381 , -0.508824 , 0.105105 , 0.952141 , -0.50175 , 0.0938144 , 0.938005
15.1724 , -0.481874 , 0.0846129 , 0.934204 , -0.475668 , 0.0805279 , 0.919157
15.206 , -0.458129 , 0.0730111 , 0.911456 , -0.451918 , 0.0608337 , 0.901295
15.2367 , -0.432657 , 0.0515522 , 0.888483 , -0.429315 , 0.0459701 , 0.883005
15.2712 , -0.407392 , 0.0347586 , 0.863393 , -0.407351 , 0.0319077 , 0.863374
15.3058 , -0.382375 , 0.0165958 , 0.838793 , -0.383374 , 0.0200347 , 0.843252
15.3403 , -0.356299 , 0.00299176 , 0.812761 , -0.359694 , 0.00969323 , 0.821924
15.3709 , -0.331306 , -0.00572266 , 0.784815 , -0.337947 , 0.00270409 , 0.791602
15.4055 , -0.306544 , -0.0208283 , 0.754435 , -0.313172 , -0.0123631 , 0.766862
15.4392 , -0.281976 , -0.0284013 , 0.724969 , -0.28927 , -0.0202749 , 0.739506
15.4741 , -0.257831 , -0.0255349 , 0.696423 , -0.264741 , -0.0273852 , 0.710499
15.5079 , -0.230878 , -0.0410943 , 0.671652 , -0.238306 , -0.0345706 , 0.683145
15.5465 , -0.20347 , -0.0459746 , 0.647764 , -0.207387 , -0.0411491 , 0.655962
15.5788 , -0.172756 , -0.0504758 , 0.625297 , -0.17718 , -0.0480016 , 0.632859
15.6138 , -0.143199 , -0.0542816 , 0.603863 , -0.148206 , -0.0540918 , 0.609869
15.6437 , -0.116401 , -0.0592587 , 0.584103 , -0.116209 , -0.0565901 , 0.590105
15.6761 , -0.0869044 , -0.0592098 , 0.568254 , -0.0840885 , -0.0631774 , 0.570819
15.7094 , -0.0549985 , -0.0650318 , 0.553532 , -0.0491406 , -0.0668872 , 0.554026
15.74 , -0.0241581 , -0.0712383 , 0.538242 , -0.0116928 , -0.074208 , 0.542
15.7754 , 0.00989269 , -0.0768614 , 0.523073 , 0.0250638 , -0.0772889 , 0.527815
15.8149 , 0.0435574 , -0.0782374 , 0.507847 , 0.0620621 , -0.0791453 , 0.512183
15.8462 , 0.0791738 , -0.0798314 , 0.491502 , 0.100822 , -0.0798118 , 0.493996
15.8777 , 0.112542 , -0.0809761 , 0.474072 , 0.137014 , -0.0827073 , 0.475022
15.9116 , 0.145512 , -0.0852108 , 0.453793 , 0.169817 , -0.0880029 , 0.451258
15.9441 , 0.17777 , -0.0906902 , 0.429856 , 0.19877 , -0.0899567 , 0.424542
15.9797 , 0.207845 , -0.0929976 , 0.40361 , 0.224748 , -0.0901108 , 0.39637
16.0137 , 0.235675 , -0.0915883 , 0.376178 , 0.247092 , -0.0907728 , 0.366083
16.0455 , 0.26141 , -0.0948642 , 0.345946 , 0.266792 , -0.0880436 , 0.33523
16.082 , 0.282989 , -0.0912971 , 0.317272 , 0.284567 , -0.0873537 , 0.301616
16.1123 , 0.300486 , -0.0911041 , 0.287155 , 0.298416 , -0.0823599 , 0.270575
16.1523 , 0.313313 , -0.0894141 , 0.25929 , 0.310218 , -0.083272 , 0.238346
16.1957 , 0.322784 , -0.0897517 , 0.232568 , 0.319884 , -0.0829671 , 0.207158
16.2286 , 0.328564 , -0.0845956 , 0.209524 , 0.326678 , -0.0752139 , 0.181782
16.2646 , 0.331559 , -0.083535 , 0.186702 , 0.330655 , -0.0739038 , 0.159252
16.2962 , 0.329432 , -0.0765336 , 0.171604 , 0.331297 , -0.0732559 , 0.141128
16.3327 , 0.325667 , -0.0803514 , 0.152233 , 0.328305 , -0.0783812 , 0.125382
16.3638 , 0.317861 , -0.0890987 , 0.137001 , 0.32056 , -0.0889379 , 0.112134
16.402 , 0.305481 , -0.102589 , 0.125019 , 0.30783 , -0.100694 , 0.105135
16.4334 , 0.287379 , -0.112306 , 0.122547 , 0.290058 , -0.109753 , 0.106148
16.462 , 0.265431 , -0.120221 , 0.125803 , 0.267732 , -0.12074 , 0.11415
16.4965 , 0.237335 , -0.132411 , 0.135324 , 0.24117 , -0.13716 , 0.126511
16.5321 , 0.205529 , -0.145588 , 0.148868 , 0.209378 , -0.149808 , 0.146357
16.5651 , 0.168651 , -0.158479 , 0.168697 , 0.171536 , -0.157481 , 0.172676
16.6002 , 0.129203 , -0.166792 , 0.192975 , 0.131105 , -0.167059 , 0.202896
16.6337 , 0.0873649 , -0.169001 , 0.221421 , 0.0875404 , -0.16803 , 0.236674
16.6646 , 0.0429871 , -0.175629 , 0.251395 , 0.0417737 , -0.169452 , 0.272173
16.6999 , -0.00223277 , -0.170904 , 0.284377 , -0.00535408 , -0.170431 , 0.307959
16.7343 , -0.0464266 , -0.177413 , 0.317171 , -0.0513927 , -0.172407 , 0.341028
16.7644 , -0.089199 , -0.184181 , 0.351824 , -0.0953173 , -0.173645 , 0.378038
16.7979 , -0.130521 , -0.181871 , 0.386697 , -0.138933 , -0.169591 , 0.415184
16.8315 , -0.169988 , -0.178318 , 0.423821 , -0.180446 , -0.161592 , 0.451582
16.8659 , -0.207629 , -0.165898 , 0.461229 , -0.221217 , -0.152731 , 0.490287
16.9004 , -0.245966 , -0.154232 , 0.496443 , -0.258715 , -0.137995 , 0.525203
16.9348 , -0.281528 , -0.137891 , 0.534522 , -0.291722 , -0.119547 , 0.558565
16.9651 , -0.315534 , -0.118097 , 0.569488 , -0.321553 , -0.102386 , 0.591475
16.9993 , -0.346984 , -0.0970074 , 0.60377 , -0.351592 , -0.079393 , 0.623572
17.0339 , -0.375616 , -0.0703456 , 0.634752 , -0.378296 , -0.0506102 , 0.65256
17.0682 , -0.402504 , -0.0412182 , 0.661225 , -0.402397 , -0.022674 , 0.678872
17.1018 , -0.427567 , -0.0154483 , 0.685709 , -0.424937 , -0.000643835 , 0.704737
17.139 , -0.448768 , 0.00672283 , 0.711705 , -0.445378 , 0.0239573 , 0.7277
17.1742 , -0.4682 , 0.0319765 , 0.73651 , -0.466394 , 0.0495689 , 0.752004
17.2035 , -0.488954 , 0.0556404 , 0.760416 , -0.487135 , 0.0690066 , 0.775152
17.2363 , -0.511524 , 0.0808672 , 0.781747 , -0.510149 , 0.0882186 , 0.794649
17.2696 , -0.530989 , 0.100281 , 0.800902 , -0.530987 , 0.11073 , 0.807981
17.3012 , -0.550303 , 0.124289 , 0.814369 , -0.550829 , 0.129054 , 0.819228
17.3357 , -0.567983 , 0.139733 , 0.827886 , -0.568914 , 0.141917 , 0.828735
17.3695 , -0.582327 , 0.153591 , 0.839083 , -0.587255 , 0.152593 , 0.838744
17.4009 , -0.596257 , 0.164298 , 0.849809 , -0.601937 , 0.160667 , 0.845928
17.4373 , -0.610559 , 0.171016 , 0.857386 , -0.61524 , 0.172749 , 0.853772
17.468 , -0.623817 , 0.179347 , 0.863647 , -0.629662 , 0.180506 , 0.861124
17.5036 , -0.637886 , 0.184568 , 0.867862 , -0.641592 , 0.181855 , 0.870774
17.5369 , -0.650106 , 0.183694 , 0.87497 , -0.651432 , 0.182784 , 0.87413
17.5715 , -0.658725 , 0.184933 , 0.877758 , -0.660463 , 0.184516 , 0.872774
17.6053 , -0.668583 , 0.186709 , 0.876845 , -0.665379 , 0.182791 , 0.874956
17.6357 , -0.674384 , 0.184851 , 0.878762 , -0.669259 , 0.178753 , 0.873778
17.6728 , -0.678289 , 0.181764 , 0.878557 , -0.670819 , 0.176399 , 0.875229
17.7063 , -0.67907 , 0.179182 , 0.879566 , -0.67217 , 0.168532 , 0.879585
17.7408 , -0.678511 , 0.173096 , 0.880268 , -0.675011 , 0.159888 , 0.880819
17.7737 , -0.679012 , 0.164881 , 0.879248 , -0.671569 , 0.158424 , 0.875885
17.8035 , -0.673018 , 0.159728 , 0.876098 , -0.665731 , 0.15193 , 0.87306
17.8394 , -0.667557 , 0.151909 , 0.873244 , -0.659437 , 0.143219 , 0.867895
17.8725 , -0.661214 , 0.143369 , 0.86904 , -0.653111 , 0.131791 , 0.861032
17.9071 , -0.654535 , 0.133563 , 0.863221 , -0.646784 , 0.119954 , 0.853063
17.9379 , -0.645992 , 0.124216 , 0.855735 , -0.639628 , 0.109074 , 0.843716
17.9722 , -0.635787 , 0.115972 , 0.846601 , -0.630748 , 0.0997846 , 0.833571
18.0049 , -0.624455 , 0.107668 , 0.83777 , -0.619353 , 0.0931632 , 0.822845
18.041 , -0.610349 , 0.100269 , 0.826446 , -0.606952 , 0.0839568 , 0.813438
18.0721 , -0.598193 , 0.0876072 , 0.813831 , -0.594531 , 0.0754194 , 0.803625
18.1065 , -0.5818 , 0.0769546 , 0.803041 , -0.581519 , 0.0644493 , 0.794907
18.1402 , -0.565999 , 0.0651804 , 0.792393 , -0.567275 , 0.0545517 , 0.784147
18.1747 , -0.549938 , 0.0514522 , 0.782189 , -0.551824 , 0.0450473 , 0.771484
18.2081 , -0.531441 , 0.0399405 , 0.765623 , -0.534114 , 0.0357594 , 0.755021
18.2425 , -0.510251 , 0.03137 , 0.746277 , -0.513259 , 0.032906 , 0.735336
18.2732 , -0.485268 , 0.0317377 , 0.722187 , -0.490069 , 0.0297913 , 0.715499
18.3077 , -0.456843 , 0.0202485 , 0.705199 , -0.463795 , 0.0244993 , 0.695065
18.3441 , -0.427848 , 0.00597938 , 0.680327 , -0.43512 , 0.0116979 , 0.679382
18.3783 , -0.396716 , -0.000987634 , 0.657471 , -0.400779 , -0.00334091 , 0.664308
18.4121 , -0.359597 , -0.0158876 , 0.638007 , -0.365855 , -0.00767543 , 0.643059
18.4426 , -0.322129 , -0.0247119 , 0.617698 , -0.32486 , -0.0198539 , 0.624858
18.4775 , -0.285878 , -0.0285313 , 0.595414 , -0.285085 , -0.02712 , 0.605042
18.5115 , -0.246277 , -0.0364657 , 0.576485 , -0.247675 , -0.0330721 , 0.584636
18.5456 , -0.208811 , -0.0426924 , 0.558176 , -0.21025 , -0.0383391 , 0.564983
18.5754 , -0.174715 , -0.0482121 , 0.540731 , -0.174918 , -0.0471541 , 0.551363
18.6088 , -0.140916 , -0.0539173 , 0.525331 , -0.140161 , -0.043279 , 0.536541
18.6433 , -0.109176 , -0.0593653 , 0.511565 , -0.105294 , -0.047979 , 0.523562
18.6779 , -0.0788558 , -0.0567731 , 0.49769 , -0.0741385 , -0.0561061 , 0.508911
18.7125 , -0.0499339 , -0.0615135 , 0.485108 , -0.0436031 , -0.0605521 , 0.493483
18.7461 , -0.0196114 , -0.0619295 , 0.474113 , -0.0120584 , -0.0635737 , 0.479728
18.7764 , 0.00941411 , -0.0605463 , 0.465671 , 0.0184375 , -0.0618307 , 0.468277
18.8168 , 0.0422458 , -0.0582575 , 0.455178 , 0.0511291 , -0.0588259 , 0.456428
18.8517 , 0.0729437 , -0.0574838 , 0.446566 , 0.0830496 , -0.0577172 , 0.44622
18.8831 , 0.0994737 , -0.0580366 , 0.435606 , 0.113258 , -0.0560541 , 0.438176
18.914 , 0.125579 , -0.0570873 , 0.42609 , 0.140311 , -0.0565154 , 0.42796
18.9478 , 0.149579 , -0.056397 , 0.415586 , 0.164387 , -0.0583743 , 0.41597
18.9834 , 0.170729 , -0.0508366 , 0.404351 , 0.185716 , -0.063474 , 0.401971
19.0167 , 0.192161 , -0.0641875 , 0.390124 , 0.20405 , -0.0661766 , 0.384113
19.0538 , 0.210105 , -0.0690916 , 0.374153 , 0.218411 , -0.0694358 , 0.366933
19.1005 , 0.223369 , -0.073968 , 0.357967 , 0.229124 , -0.0713645 , 0.347358
19.1349 , 0.233161 , -0.0722543 , 0.340924 , 0.237179 , -0.0736405 , 0.32759
19.1676 , 0.241712 , -0.0712614 , 0.32355 , 0.242025 , -0.0706902 , 0.308459
19.1962 , 0.247138 , -0.0718792 , 0.303893 , 0.245798 , -0.0692158 , 0.289759
19.2313 , 0.249369 , -0.072485 , 0.283734 , 0.246358 , -0.0687563 , 0.269773
19.2629 , 0.24828 , -0.0723868 , 0.265485 , 0.243898 , -0.0683371 , 0.251103
19.2994 , 0.242623 , -0.0739676 , 0.248932 , 0.237758 , -0.0737605 , 0.233345
19.3387 , 0.233371 , -0.0807976 , 0.234029 , 0.227843 , -0.0818632 , 0.218318
19.3883 , 0.22038 , -0.0891948 , 0.221921 , 0.21432 , -0.0909293 , 0.207912
19.4253 , 0.202702 , -0.0985164 , 0.214492 , 0.195951 , -0.0983456 , 0.203258
19.4665 , 0.181559 , -0.104009 , 0.211688 , 0.174205 , -0.102967 , 0.202469
19.4979 , 0.154861 , -0.101418 , 0.213608 , 0.148633 , -0.102289 , 0.204764
19.5325 , 0.127282 , -0.109436 , 0.215401 , 0.120822 , -0.107225 , 0.211624
19.5671 , 0.0965947 , -0.115333 , 0.222447 , 0.0919948 , -0.124148 , 0.219488
19.6005 , 0.0637113 , -0.127079 , 0.231818 , 0.06057 , -0.127721 , 0.232005
19.6367 , 0.0302012 , -0.128201 , 0.243399 , 0.0263636 , -0.131945 , 0.246808
19.6673 , -0.003716 , -0.135374 , 0.25763 , -0.00859797 , -0.135082 , 0.263909
19.7009 , -0.0386847 , -0.138218 , 0.272811 , -0.046266 , -0.138016 , 0.282887
19.7342 , -0.0769855 , -0.135754 , 0.289853 , -0.0852592 , -0.135613 , 0.302984
19.7699 , -0.113123 , -0.13851 , 0.308126 , -0.124268 , -0.130242 , 0.324048
19.8044 , -0.151177 , -0.132762 , 0.32878 , -0.163325 , -0.129024 , 0.344189
19.8351 , -0.188964 , -0.125598 , 0.347323 , -0.203214 , -0.115064 , 0.361952
19.8689 , -0.229529 , -0.1136 , 0.364742 , -0.243424 , -0.104099 , 0.37866
