627

9.8022 , 0.197074 , 0.0693633 , -0.228146 , 0.200612 , 0.0562575 , -0.261355
9.83881 , 0.196677 , 0.0765801 , -0.238551 , 0.195407 , 0.066843 , -0.277239
9.86839 , 0.195044 , 0.0832482 , -0.249675 , 0.189303 , 0.0773435 , -0.290435
9.90399 , 0.191675 , 0.0898223 , -0.257272 , 0.179881 , 0.0864426 , -0.303252
9.93847 , 0.186633 , 0.0970883 , -0.262233 , 0.171333 , 0.0970325 , -0.309723
9.9691 , 0.184904 , 0.105322 , -0.262847 , 0.163042 , 0.108164 , -0.311914
10.0043 , 0.182929 , 0.111646 , -0.261709 , 0.155775 , 0.11804 , -0.311326
10.0383 , 0.180318 , 0.116027 , -0.259437 , 0.14999 , 0.127224 , -0.30832
10.0728 , 0.179697 , 0.12107 , -0.255627 , 0.145657 , 0.134219 , -0.304845
10.1062 , 0.179405 , 0.123246 , -0.252796 , 0.14152 , 0.139725 , -0.299134
10.1369 , 0.175659 , 0.1243 , -0.248644 , 0.138104 , 0.143904 , -0.29117
10.1716 , 0.172622 , 0.125169 , -0.243835 , 0.137391 , 0.149884 , -0.283761
10.2061 , 0.171746 , 0.123942 , -0.241551 , 0.135202 , 0.150833 , -0.27619
10.2404 , 0.17081 , 0.123807 , -0.241043 , 0.135145 , 0.149957 , -0.268676
10.2711 , 0.165863 , 0.12016 , -0.24028 , 0.13525 , 0.149149 , -0.261116
10.3056 , 0.165166 , 0.117122 , -0.239309 , 0.134297 , 0.144792 , -0.254788
10.3393 , 0.160386 , 0.111663 , -0.237746 , 0.135214 , 0.139918 , -0.247573
10.3736 , 0.160347 , 0.105472 , -0.237231 , 0.136078 , 0.133872 , -0.240649
10.4082 , 0.154688 , 0.100006 , -0.231736 , 0.136187 , 0.126856 , -0.233215
10.4418 , 0.152626 , 0.0957096 , -0.22641 , 0.137847 , 0.119764 , -0.22572
10.4723 , 0.15059 , 0.088907 , -0.221855 , 0.138606 , 0.113312 , -0.218835
10.5079 , 0.150162 , 0.0852736 , -0.218088 , 0.142645 , 0.107093 , -0.213979
10.5414 , 0.149949 , 0.0798971 , -0.213874 , 0.14272 , 0.103721 , -0.207579
10.5758 , 0.148719 , 0.0769584 , -0.209772 , 0.146325 , 0.0991623 , -0.201853
10.6095 , 0.14903 , 0.0727177 , -0.202934 , 0.147343 , 0.0943986 , -0.1942
10.6404 , 0.149045 , 0.0685544 , -0.197065 , 0.153223 , 0.0885273 , -0.187016
10.6756 , 0.151212 , 0.0619699 , -0.190884 , 0.154972 , 0.0822038 , -0.181304
10.709 , 0.152312 , 0.0553892 , -0.184916 , 0.159118 , 0.0740065 , -0.175914
10.7437 , 0.154137 , 0.0474674 , -0.178673 , 0.162378 , 0.0656909 , -0.167983
10.7822 , 0.154639 , 0.0389744 , -0.168567 , 0.164927 , 0.0568596 , -0.156973
10.83 , 0.157075 , 0.0296061 , -0.158226 , 0.166348 , 0.0467087 , -0.146619
10.87 , 0.158562 , 0.0196483 , -0.146984 , 0.166807 , 0.0384383 , -0.137501
10.9101 , 0.159157 , 0.0124421 , -0.140008 , 0.166447 , 0.030087 , -0.128562
10.9467 , 0.161861 , 0.00458242 , -0.129528 , 0.167799 , 0.0225496 , -0.12248
10.9779 , 0.165394 , -0.00334944 , -0.122411 , 0.170477 , 0.0145838 , -0.116243
11.0193 , 0.170035 , -0.0115245 , -0.114612 , 0.174331 , 0.00804861 , -0.108802
11.0625 , 0.174085 , -0.0194663 , -0.107242 , 0.178648 , 0.0036087 , -0.103517
11.0968 , 0.178499 , -0.0244994 , -0.10052 , 0.186001 , -0.000276356 , -0.100571
11.1309 , 0.183792 , -0.0289602 , -0.0939173 , 0.193434 , -0.00483338 , -0.099919
11.1618 , 0.187957 , -0.0348716 , -0.0894161 , 0.199495 , -0.0118366 , -0.100669
11.1954 , 0.191863 , -0.041907 , -0.0860129 , 0.20431 , -0.019086 , -0.102922
11.2301 , 0.195772 , -0.0474731 , -0.0832921 , 0.209332 , -0.0260937 , -0.107312
11.2644 , 0.199211 , -0.0515529 , -0.0832328 , 0.214177 , -0.0317342 , -0.115138
11.2973 , 0.202976 , -0.0561977 , -0.0839138 , 0.220352 , -0.0377852 , -0.122878
11.328 , 0.206259 , -0.060353 , -0.0846544 , 0.225093 , -0.0454969 , -0.131057
11.3615 , 0.209435 , -0.0633366 , -0.0860856 , 0.230658 , -0.0539892 , -0.137276
11.3959 , 0.211628 , -0.0672205 , -0.0868662 , 0.238202 , -0.0624221 , -0.139394
11.4307 , 0.215295 , -0.0694858 , -0.0850607 , 0.245952 , -0.0695504 , -0.13962
11.4643 , 0.219252 , -0.0727617 , -0.082936 , 0.254335 , -0.0768882 , -0.134966
11.4988 , 0.222857 , -0.0764813 , -0.0804967 , 0.261465 , -0.0834267 , -0.131545
11.5296 , 0.227796 , -0.0788107 , -0.0760897 , 0.268881 , -0.0882448 , -0.127017
11.5638 , 0.231589 , -0.0798027 , -0.0748214 , 0.276666 , -0.087161 , -0.128861
11.5983 , 0.234314 , -0.0774936 , -0.0806863 , 0.283097 , -0.0880607 , -0.133871
11.6319 , 0.235888 , -0.0772312 , -0.0891846 , 0.288704 , -0.0873724 , -0.133033
11.6663 , 0.236949 , -0.0749417 , -0.0989849 , 0.293522 , -0.0844444 , -0.134411
11.7037 , 0.237415 , -0.0742096 , -0.0973648 , 0.298342 , -0.0818561 , -0.136487
11.7382 , 0.238774 , -0.0729205 , -0.098656 , 0.3016 , -0.0798599 , -0.136037
11.7712 , 0.237364 , -0.0728147 , -0.100927 , 0.306413 , -0.0765543 , -0.13698
11.8018 , 0.240761 , -0.069652 , -0.103708 , 0.308835 , -0.0735081 , -0.136321
11.8346 , 0.240677 , -0.0684989 , -0.106989 , 0.309168 , -0.0699462 , -0.138045
11.8669 , 0.238393 , -0.0642283 , -0.108814 , 0.306298 , -0.0663319 , -0.138739
11.8993 , 0.239214 , -0.0601719 , -0.105903 , 0.303374 , -0.0622859 , -0.135713
11.9339 , 0.238808 , -0.0616965 , -0.096841 , 0.299454 , -0.0635377 , -0.126965
11.9684 , 0.233307 , -0.0644093 , -0.0916492 , 0.29482 , -0.0702402 , -0.112702
12.0026 , 0.233019 , -0.0629594 , -0.0854961 , 0.288027 , -0.0741633 , -0.0994085
12.0375 , 0.233856 , -0.060606 , -0.0753698 , 0.278159 , -0.0768269 , -0.0882152
12.0669 , 0.227977 , -0.0621114 , -0.0691971 , 0.262503 , -0.0791152 , -0.0807148
12.102 , 0.221486 , -0.0598264 , -0.0671573 , 0.242498 , -0.0796053 , -0.0768713
12.1381 , 0.215148 , -0.0565516 , -0.0664213 , 0.225581 , -0.0784709 , -0.0722898
12.1685 , 0.211128 , -0.0539975 , -0.0631794 , 0.208693 , -0.0784972 , -0.0649232
12.2028 , 0.209458 , -0.0463905 , -0.0611845 , 0.189671 , -0.0732919 , -0.0565396
12.2372 , 0.207131 , -0.0433941 , -0.0569468 , 0.17285 , -0.062935 , -0.0495549
12.2708 , 0.202169 , -0.0387433 , -0.0525704 , 0.156966 , -0.0528179 , -0.0423129
12.3053 , 0.19857 , -0.0319447 , -0.0468608 , 0.143544 , -0.0443825 , -0.0324139
12.3392 , 0.19434 , -0.0241228 , -0.0415333 , 0.130338 , -0.0312051 , -0.0241217
12.3714 , 0.18997 , -0.0193139 , -0.0332586 , 0.12516 , -0.0198008 , -0.0104303
12.4015 , 0.18915 , -0.0119488 , -0.0230702 , 0.122742 , -0.00756648 , -0.000712752
12.4375 , 0.185047 , -0.000666137 , -0.0199463 , 0.123919 , 0.000808155 , 0.0074933
12.4731 , 0.182497 , 0.00802688 , -0.0156472 , 0.125564 , 0.00954825 , 0.0117352
12.5036 , 0.178438 , 0.0155926 , -0.0126636 , 0.130732 , 0.0140885 , 0.0166236
12.5385 , 0.178806 , 0.0200773 , -0.00708144 , 0.137478 , 0.0201546 , 0.0199239
12.5713 , 0.174924 , 0.0303664 , -0.00833466 , 0.145815 , 0.0211941 , 0.0198619
12.6056 , 0.175222 , 0.0370489 , -0.0108742 , 0.154254 , 0.0239041 , 0.0139714
12.6407 , 0.172966 , 0.044349 , -0.0191776 , 0.162094 , 0.0280549 , 0.00125227
12.6738 , 0.173832 , 0.0554955 , -0.0283536 , 0.170433 , 0.0360396 , -0.0169173
12.7037 , 0.17886 , 0.064227 , -0.0436092 , 0.178262 , 0.0422349 , -0.0429771
12.7391 , 0.177264 , 0.0736061 , -0.065679 , 0.186485 , 0.051537 , -0.0753184
12.7725 , 0.180173 , 0.0831884 , -0.0886143 , 0.18751 , 0.063825 , -0.106372
12.807 , 0.1799 , 0.0930352 , -0.110322 , 0.188047 , 0.0746566 , -0.135679
12.8377 , 0.180447 , 0.099061 , -0.128416 , 0.185472 , 0.0851129 , -0.1641
12.8722 , 0.179427 , 0.103699 , -0.146983 , 0.18124 , 0.0953929 , -0.190155
12.9068 , 0.179945 , 0.110532 , -0.165734 , 0.176325 , 0.105891 , -0.21615
12.9403 , 0.181632 , 0.117792 , -0.184753 , 0.172652 , 0.117924 , -0.242099
12.9749 , 0.182021 , 0.124762 , -0.201578 , 0.165376 , 0.129157 , -0.26312
13.0075 , 0.182437 , 0.130744 , -0.213384 , 0.159155 , 0.140767 , -0.278124
13.0405 , 0.183042 , 0.135972 , -0.222505 , 0.152508 , 0.150692 , -0.289394
13.0746 , 0.182498 , 0.139985 , -0.228021 , 0.147539 , 0.158048 , -0.296433
13.1081 , 0.184305 , 0.142254 , -0.231164 , 0.143162 , 0.163628 , -0.298974
13.1427 , 0.181851 , 0.143958 , -0.232934 , 0.139004 , 0.168896 , -0.297495
13.1738 , 0.181479 , 0.146228 , -0.234588 , 0.134616 , 0.172562 , -0.293697
13.2078 , 0.179557 , 0.145817 , -0.235484 , 0.136415 , 0.174273 , -0.289866
13.2423 , 0.180727 , 0.146332 , -0.238773 , 0.13836 , 0.173402 , -0.287161
13.2759 , 0.182084 , 0.144093 , -0.242041 , 0.142462 , 0.170924 , -0.284847
13.3103 , 0.183091 , 0.141931 , -0.246263 , 0.136445 , 0.171855 , -0.279559
13.341 , 0.171043 , 0.145612 , -0.245096 , 0.147798 , 0.166219 , -0.281951
13.3757 , 0.182486 , 0.138481 , -0.255998 , 0.153777 , 0.15989 , -0.283396
13.412 , 0.183319 , 0.134856 , -0.260668 , 0.158628 , 0.153613 , -0.281822
13.4453 , 0.18366 , 0.130129 , -0.26427 , 0.163951 , 0.14618 , -0.278436
13.4782 , 0.18486 , 0.124742 , -0.265134 , 0.169014 , 0.13688 , -0.271925
13.5089 , 0.18622 , 0.117083 , -0.262184 , 0.173114 , 0.126193 , -0.261606
13.5433 , 0.18335 , 0.108398 , -0.253132 , 0.176254 , 0.115772 , -0.248288
13.5779 , 0.184225 , 0.100167 , -0.245329 , 0.180793 , 0.104036 , -0.234196
13.6123 , 0.185929 , 0.0910492 , -0.238135 , 0.182875 , 0.093694 , -0.221809
13.6459 , 0.183617 , 0.0818707 , -0.229898 , 0.185163 , 0.0839406 , -0.209567
13.6802 , 0.18303 , 0.0726682 , -0.221002 , 0.183777 , 0.0747028 , -0.196491
13.7102 , 0.181564 , 0.0615732 , -0.208853 , 0.183097 , 0.0651619 , -0.182538
13.7457 , 0.178154 , 0.05108 , -0.193871 , 0.180155 , 0.0577319 , -0.165845
13.7802 , 0.176936 , 0.0429737 , -0.175366 , 0.176527 , 0.0516627 , -0.14853
13.8137 , 0.174274 , 0.0337529 , -0.156879 , 0.173368 , 0.0457581 , -0.132495
13.8444 , 0.172892 , 0.0261411 , -0.140656 , 0.171098 , 0.041826 , -0.121026
13.8828 , 0.171309 , 0.0203713 , -0.125205 , 0.169245 , 0.0381379 , -0.110958
13.9115 , 0.17246 , 0.016683 , -0.111064 , 0.169649 , 0.0350895 , -0.102256
13.9485 , 0.171736 , 0.0108742 , -0.097582 , 0.169434 , 0.0318696 , -0.0946429
13.9836 , 0.173369 , 0.00524214 , -0.0841745 , 0.170681 , 0.0267199 , -0.0878183
14.0135 , 0.176223 , -0.00352409 , -0.076791 , 0.173357 , 0.0227079 , -0.0808854
14.0476 , 0.17959 , -0.0119418 , -0.0681951 , 0.178844 , 0.0182898 , -0.074627
14.0792 , 0.182586 , -0.0182098 , -0.0596409 , 0.184845 , 0.0113922 , -0.0695696
14.1157 , 0.185377 , -0.0248672 , -0.0497979 , 0.191871 , 0.00194549 , -0.0646024
14.1462 , 0.189907 , -0.0372011 , -0.0453478 , 0.199284 , -0.00807047 , -0.0615897
14.1799 , 0.194424 , -0.0474313 , -0.0399839 , 0.206405 , -0.0178849 , -0.0596877
14.2154 , 0.199978 , -0.0556278 , -0.0351366 , 0.214998 , -0.0277277 , -0.0583902
14.247 , 0.206072 , -0.0628966 , -0.0301463 , 0.223705 , -0.0369024 , -0.0576992
14.2834 , 0.21129 , -0.0699707 , -0.0259184 , 0.231638 , -0.0466047 , -0.057507
14.317 , 0.214333 , -0.070026 , -0.0231681 , 0.237352 , -0.0573426 , -0.055973
14.3516 , 0.220361 , -0.0815691 , -0.0170843 , 0.242526 , -0.0625912 , -0.0552059
14.3886 , 0.225603 , -0.085462 , -0.0105712 , 0.250615 , -0.0732148 , -0.0504619
14.4179 , 0.231173 , -0.0902565 , -0.00291415 , 0.25671 , -0.083336 , -0.0425318
14.451 , 0.233118 , -0.0909495 , 0.00924982 , 0.262815 , -0.092247 , -0.0305687
14.4818 , 0.238488 , -0.0992114 , 0.0169454 , 0.271483 , -0.0991809 , -0.0195644
14.5164 , 0.243919 , -0.102315 , 0.0239537 , 0.274643 , -0.104277 , -0.00845588
14.5509 , 0.243234 , -0.103477 , 0.0333177 , 0.283421 , -0.113907 , 0.000421103
14.588 , 0.248343 , -0.107495 , 0.0394026 , 0.29151 , -0.119582 , 0.00659241
14.6192 , 0.252974 , -0.108775 , 0.0447125 , 0.298487 , -0.120637 , 0.010752
14.6495 , 0.254286 , -0.104403 , 0.0501749 , 0.302197 , -0.118044 , 0.0150354
14.6841 , 0.254765 , -0.104876 , 0.0519821 , 0.307469 , -0.116446 , 0.0177012
14.7184 , 0.251358 , -0.104351 , 0.0541131 , 0.308767 , -0.114463 , 0.0165204
14.7521 , 0.251934 , -0.103647 , 0.0560651 , 0.314862 , -0.111362 , 0.020014
14.7899 , 0.256069 , -0.102088 , 0.0603286 , 0.316803 , -0.110613 , 0.0216741
14.8263 , 0.254481 , -0.101527 , 0.0612803 , 0.319045 , -0.109131 , 0.0223362
14.8706 , 0.252426 , -0.100909 , 0.0614058 , 0.319541 , -0.107502 , 0.02247
14.9012 , 0.250127 , -0.099315 , 0.0612834 , 0.319685 , -0.105482 , 0.021145
14.9357 , 0.248619 , -0.09695 , 0.0591931 , 0.317728 , -0.103527 , 0.019849
14.9702 , 0.24746 , -0.0932333 , 0.0565693 , 0.314904 , -0.10201 , 0.0193492
15.004 , 0.245216 , -0.0906235 , 0.0539203 , 0.309058 , -0.0999487 , 0.0205955
15.0384 , 0.242797 , -0.086583 , 0.0545884 , 0.30072 , -0.0979553 , 0.0237152
15.0691 , 0.238147 , -0.0830041 , 0.0540462 , 0.290507 , -0.0974589 , 0.0274809
15.1035 , 0.233379 , -0.0794808 , 0.0541821 , 0.277656 , -0.0982238 , 0.0304483
15.1381 , 0.229122 , -0.0771556 , 0.0535961 , 0.262766 , -0.0970639 , 0.0337479
15.1724 , 0.225986 , -0.075171 , 0.0545932 , 0.244966 , -0.0947747 , 0.0382835
15.206 , 0.221164 , -0.0680268 , 0.0547342 , 0.226977 , -0.0931128 , 0.045762
15.2367 , 0.217708 , -0.0634432 , 0.0560738 , 0.207931 , -0.0882584 , 0.0531327
15.2712 , 0.214314 , -0.0578807 , 0.056576 , 0.188868 , -0.0802869 , 0.0590031
15.3058 , 0.212442 , -0.0533885 , 0.0554507 , 0.170493 , -0.0686594 , 0.062841
15.3403 , 0.209912 , -0.0472218 , 0.0538023 , 0.156271 , -0.0582167 , 0.0654517
15.3709 , 0.207139 , -0.0398729 , 0.0512732 , 0.14364 , -0.0462089 , 0.0709314
15.4055 , 0.203884 , -0.0310074 , 0.0497632 , 0.132287 , -0.0317586 , 0.0724055
15.4392 , 0.200485 , -0.0217653 , 0.0482755 , 0.124896 , -0.0179768 , 0.0719168
15.4741 , 0.196423 , -0.012979 , 0.0455158 , 0.123003 , -0.00702837 , 0.0710272
15.5079 , 0.194872 , 0.000121814 , 0.0417937 , 0.123915 , 0.0045802 , 0.068146
15.5465 , 0.191146 , 0.0107772 , 0.0375292 , 0.128221 , 0.00996016 , 0.061396
15.5788 , 0.185849 , 0.0157254 , 0.0298745 , 0.134874 , 0.0115714 , 0.0524481
15.6138 , 0.183946 , 0.0238215 , 0.0202954 , 0.144487 , 0.0159793 , 0.0399764
15.6437 , 0.182048 , 0.0344113 , 0.00895665 , 0.153449 , 0.0208791 , 0.0217414
15.6761 , 0.180098 , 0.0440713 , -0.00457685 , 0.161068 , 0.026818 , 0.00240413
15.7094 , 0.176402 , 0.0527523 , -0.021075 , 0.17065 , 0.0318563 , -0.019514
15.74 , 0.17478 , 0.0630523 , -0.0380252 , 0.176985 , 0.0401389 , -0.0450968
15.7754 , 0.170914 , 0.0747496 , -0.0569254 , 0.182507 , 0.0504104 , -0.0692046
15.8149 , 0.169008 , 0.0830972 , -0.0738678 , 0.185975 , 0.0628187 , -0.0915463
15.8462 , 0.167815 , 0.0927941 , -0.0889782 , 0.184715 , 0.0749634 , -0.113358
15.8777 , 0.166435 , 0.100175 , -0.103025 , 0.181711 , 0.0871191 , -0.133798
15.9116 , 0.166283 , 0.107029 , -0.114834 , 0.176062 , 0.0997596 , -0.150523
15.9441 , 0.168157 , 0.112195 , -0.124211 , 0.171018 , 0.108914 , -0.165813
15.9797 , 0.167347 , 0.117354 , -0.13121 , 0.163788 , 0.116019 , -0.18005
16.0137 , 0.167454 , 0.121807 , -0.137705 , 0.155432 , 0.124447 , -0.191627
16.0455 , 0.167854 , 0.127493 , -0.1441 , 0.147074 , 0.132053 , -0.20196
16.082 , 0.169028 , 0.130051 , -0.148233 , 0.139072 , 0.139263 , -0.211095
16.1123 , 0.169872 , 0.133021 , -0.152089 , 0.131948 , 0.146259 , -0.218197
16.1523 , 0.16909 , 0.134546 , -0.15555 , 0.124811 , 0.153276 , -0.223858
16.1957 , 0.167527 , 0.13524 , -0.157711 , 0.119943 , 0.159572 , -0.226696
16.2286 , 0.166981 , 0.135627 , -0.159268 , 0.11725 , 0.164167 , -0.226581
16.2646 , 0.166898 , 0.134699 , -0.16078 , 0.116478 , 0.167529 , -0.225043
16.2962 , 0.165685 , 0.132798 , -0.161653 , 0.116403 , 0.168444 , -0.221008
16.3327 , 0.164603 , 0.129801 , -0.161147 , 0.117641 , 0.168042 , -0.215762
16.3638 , 0.164065 , 0.127334 , -0.160637 , 0.119936 , 0.167488 , -0.209107
16.402 , 0.16237 , 0.126549 , -0.160182 , 0.122977 , 0.164861 , -0.202922
16.4334 , 0.161193 , 0.123602 , -0.161985 , 0.126454 , 0.160419 , -0.197953
16.462 , 0.159876 , 0.119963 , -0.163617 , 0.13 , 0.156115 , -0.192699
16.4965 , 0.157333 , 0.116467 , -0.164572 , 0.134516 , 0.149828 , -0.187826
16.5321 , 0.156152 , 0.112327 , -0.167033 , 0.138606 , 0.142044 , -0.18322
16.5651 , 0.154688 , 0.107802 , -0.168919 , 0.141703 , 0.132864 , -0.177768
16.6002 , 0.15227 , 0.102294 , -0.169685 , 0.145439 , 0.120832 , -0.172768
16.6337 , 0.148485 , 0.0941228 , -0.170728 , 0.14783 , 0.10809 , -0.166215
16.6646 , 0.147633 , 0.0870816 , -0.168498 , 0.15113 , 0.0966411 , -0.158347
16.6999 , 0.147364 , 0.0784377 , -0.163924 , 0.154085 , 0.0859827 , -0.147659
16.7343 , 0.146211 , 0.0704222 , -0.156743 , 0.155377 , 0.0738223 , -0.133419
16.7644 , 0.148209 , 0.0603418 , -0.147612 , 0.155451 , 0.0636024 , -0.119416
16.7979 , 0.147903 , 0.0505298 , -0.136163 , 0.156712 , 0.0531962 , -0.105317
16.8315 , 0.148948 , 0.0402752 , -0.127259 , 0.158476 , 0.0431797 , -0.0928894
16.8659 , 0.151214 , 0.0306382 , -0.116686 , 0.161338 , 0.0348228 , -0.0850541
16.9004 , 0.155343 , 0.0212382 , -0.103306 , 0.165145 , 0.0267529 , -0.0770302
16.9348 , 0.157475 , 0.0122988 , -0.0930693 , 0.168218 , 0.0184659 , -0.0701896
16.9651 , 0.162114 , 0.00362832 , -0.0813295 , 0.17153 , 0.0137973 , -0.0618777
16.9993 , 0.168213 , -0.00609103 , -0.070964 , 0.179034 , 0.0084099 , -0.0550666
17.0339 , 0.172069 , -0.017875 , -0.0605819 , 0.186047 , -0.000260926 , -0.0494452
17.0682 , 0.177273 , -0.0264488 , -0.0483041 , 0.193168 , -0.00881627 , -0.0443401
17.1018 , 0.182916 , -0.034128 , -0.0339492 , 0.199195 , -0.016637 , -0.0395485
17.139 , 0.18788 , -0.0438311 , -0.0226707 , 0.205078 , -0.0282527 , -0.0362775
17.1742 , 0.194162 , -0.0550103 , -0.0130271 , 0.210955 , -0.0396593 , -0.0355621
17.2035 , 0.20109 , -0.0642998 , -0.00602154 , 0.219732 , -0.0521627 , -0.0369662
17.2363 , 0.208494 , -0.0706936 , 0.00188168 , 0.226924 , -0.0621897 , -0.0392852
17.2696 , 0.215037 , -0.0762449 , 0.00806373 , 0.234571 , -0.0729808 , -0.0396568
17.3012 , 0.222466 , -0.0826149 , 0.0171556 , 0.243777 , -0.0828407 , -0.0355383
17.3357 , 0.227176 , -0.0886762 , 0.0298468 , 0.251742 , -0.0920135 , -0.0270133
17.3695 , 0.233381 , -0.0999972 , 0.0417037 , 0.259845 , -0.0965695 , -0.0124745
17.4009 , 0.24083 , -0.108424 , 0.0532292 , 0.266561 , -0.106919 , 0.00962499
17.4373 , 0.245211 , -0.11569 , 0.0710488 , 0.276739 , -0.119088 , 0.0307296
17.468 , 0.251508 , -0.123195 , 0.0843215 , 0.285131 , -0.128443 , 0.0523169
17.5036 , 0.256578 , -0.12883 , 0.0992507 , 0.292537 , -0.140495 , 0.0676877
17.5369 , 0.258759 , -0.133497 , 0.113785 , 0.295908 , -0.145389 , 0.0811236
17.5715 , 0.262667 , -0.140477 , 0.11823 , 0.299967 , -0.142909 , 0.0988232
17.6053 , 0.265227 , -0.142461 , 0.131948 , 0.305363 , -0.146685 , 0.109787
17.6357 , 0.267293 , -0.147375 , 0.136654 , 0.306402 , -0.144157 , 0.125549
17.6728 , 0.266026 , -0.148659 , 0.153291 , 0.309796 , -0.145906 , 0.133839
17.7063 , 0.266785 , -0.150962 , 0.156576 , 0.313193 , -0.144775 , 0.141995
17.7408 , 0.268202 , -0.152494 , 0.167431 , 0.317736 , -0.142388 , 0.152074
17.7737 , 0.27059 , -0.151072 , 0.175698 , 0.3187 , -0.144317 , 0.155768
17.8035 , 0.268777 , -0.151639 , 0.17641 , 0.318577 , -0.145162 , 0.154956
17.8394 , 0.268205 , -0.151927 , 0.178328 , 0.318166 , -0.145008 , 0.152814
17.8725 , 0.267615 , -0.150579 , 0.179147 , 0.317979 , -0.144167 , 0.152217
17.9071 , 0.266878 , -0.14833 , 0.179127 , 0.318663 , -0.145916 , 0.151446
17.9379 , 0.265478 , -0.145298 , 0.177455 , 0.31726 , -0.146903 , 0.149329
17.9722 , 0.263106 , -0.141633 , 0.173653 , 0.313794 , -0.146957 , 0.145339
18.0049 , 0.26055 , -0.13744 , 0.16858 , 0.308226 , -0.146858 , 0.139859
18.041 , 0.256915 , -0.13286 , 0.161913 , 0.300958 , -0.145659 , 0.133974
18.0721 , 0.254976 , -0.128822 , 0.152826 , 0.293076 , -0.144527 , 0.126148
18.1065 , 0.253423 , -0.124527 , 0.138498 , 0.284055 , -0.142768 , 0.115166
18.1402 , 0.24954 , -0.117745 , 0.124024 , 0.272486 , -0.13881 , 0.102552
18.1747 , 0.244728 , -0.111236 , 0.10526 , 0.260219 , -0.133778 , 0.0871208
18.2081 , 0.242495 , -0.10349 , 0.0933949 , 0.245662 , -0.125819 , 0.0740726
18.2425 , 0.236494 , -0.0956861 , 0.0790568 , 0.229077 , -0.11709 , 0.0636697
18.2732 , 0.233717 , -0.0872238 , 0.0675834 , 0.213109 , -0.106217 , 0.0554796
18.3077 , 0.229369 , -0.0754886 , 0.0555424 , 0.198884 , -0.0962 , 0.0504051
18.3441 , 0.224521 , -0.0638158 , 0.0451044 , 0.183199 , -0.0776585 , 0.0441639
18.3783 , 0.221331 , -0.0515556 , 0.0355464 , 0.170476 , -0.0623674 , 0.0362439
18.4121 , 0.215656 , -0.0416875 , 0.0253648 , 0.160385 , -0.0472359 , 0.0318236
18.4426 , 0.210213 , -0.032388 , 0.0176631 , 0.152985 , -0.0364279 , 0.0286933
18.4775 , 0.206411 , -0.0200246 , 0.0139203 , 0.147559 , -0.024887 , 0.0279704
18.5115 , 0.203056 , -0.0117953 , 0.00981954 , 0.14514 , -0.0133456 , 0.0292406
18.5456 , 0.198224 , -0.00345355 , 0.00675298 , 0.145755 , -0.00885782 , 0.028881
18.5754 , 0.19426 , 0.00536405 , 0.00376869 , 0.148662 , -0.000276679 , 0.0264242
18.6088 , 0.191219 , 0.0131788 , -0.00259397 , 0.149955 , 0.00733473 , 0.0209544
18.6433 , 0.187385 , 0.020986 , -0.012307 , 0.15335 , 0.0101568 , 0.0102342
18.6779 , 0.185617 , 0.0261885 , -0.018252 , 0.159393 , 0.0131141 , -0.000553004
18.7125 , 0.183056 , 0.0323523 , -0.0259565 , 0.163663 , 0.0161255 , -0.0126876
18.7461 , 0.17892 , 0.0401842 , -0.0335319 , 0.166153 , 0.0216035 , -0.027824
18.7764 , 0.174739 , 0.049306 , -0.040453 , 0.168667 , 0.0275532 , -0.0421125
18.8168 , 0.172037 , 0.053188 , -0.0481965 , 0.170199 , 0.033214 , -0.0555456
18.8517 , 0.169484 , 0.0579117 , -0.0546213 , 0.170487 , 0.0391586 , -0.0674239
18.8831 , 0.169068 , 0.0624206 , -0.0585813 , 0.17129 , 0.0454623 , -0.0800791
18.914 , 0.169104 , 0.0665872 , -0.0655439 , 0.174052 , 0.0515344 , -0.0934582
18.9478 , 0.169246 , 0.069596 , -0.0721173 , 0.17421 , 0.0575519 , -0.106338
18.9834 , 0.167968 , 0.0725053 , -0.0776091 , 0.171614 , 0.0632196 , -0.118676
19.0167 , 0.167593 , 0.0752772 , -0.0865888 , 0.166992 , 0.0694747 , -0.130904
19.0538 , 0.165978 , 0.0776036 , -0.0945535 , 0.16136 , 0.0759809 , -0.14335
19.1005 , 0.166407 , 0.0807288 , -0.103778 , 0.155085 , 0.0829619 , -0.153397
19.1349 , 0.166213 , 0.0839713 , -0.111118 , 0.149435 , 0.088707 , -0.162434
19.1676 , 0.165006 , 0.0854298 , -0.118413 , 0.142627 , 0.0942359 , -0.168837
19.1962 , 0.163251 , 0.0880544 , -0.123487 , 0.135696 , 0.0988233 , -0.173824
19.2313 , 0.161567 , 0.0894008 , -0.126963 , 0.131086 , 0.101919 , -0.175063
19.2629 , 0.160956 , 0.0899668 , -0.129692 , 0.126903 , 0.103502 , -0.174833
19.2994 , 0.160514 , 0.0901676 , -0.132088 , 0.124536 , 0.104917 , -0.174791
19.3387 , 0.159663 , 0.089842 , -0.134437 , 0.123509 , 0.105874 , -0.17485
19.3883 , 0.158865 , 0.0881542 , -0.137164 , 0.124337 , 0.10609 , -0.174416
19.4253 , 0.159271 , 0.0887623 , -0.139919 , 0.126894 , 0.10688 , -0.173661
19.4665 , 0.159408 , 0.0887241 , -0.14271 , 0.131323 , 0.106555 , -0.172687
19.4979 , 0.159083 , 0.087695 , -0.143573 , 0.136143 , 0.104432 , -0.169589
