627

19.2994 , -0.110351 , -0.263047 , -0.0152493 , -0.109385 , -0.261318 , -0.0140093
19.3387 , -0.111508 , -0.259776 , -0.0123225 , -0.11094 , -0.25952 , -0.0109198
19.3883 , -0.111132 , -0.257452 , -0.0111707 , -0.109475 , -0.257458 , -0.00991252
19.4253 , -0.111086 , -0.257278 , -0.00814903 , -0.111735 , -0.255696 , -0.00230312
19.4665 , -0.111993 , -0.255645 , 0.00118411 , -0.11189 , -0.253743 , 0.00824646
19.4979 , -0.11146 , -0.253142 , 0.0101252 , -0.112147 , -0.253685 , 0.0172818
19.5325 , -0.110327 , -0.258708 , 0.011777 , -0.109379 , -0.257892 , 0.0138312
19.5671 , -0.109577 , -0.262289 , 0.0141251 , -0.107489 , -0.264681 , 0.0116603
19.6005 , -0.105933 , -0.262432 , 0.0142131 , -0.104227 , -0.268066 , 0.00833281
19.6367 , -0.100641 , -0.271567 , 0.000994502 , -0.101512 , -0.265684 , 0.00774021
19.6673 , -0.100053 , -0.267835 , 0.00631056 , -0.100464 , -0.264621 , 0.0112768
19.7009 , -0.100348 , -0.260177 , 0.0131026 , -0.0990452 , -0.254159 , 0.0138061
19.7342 , -0.0992341 , -0.249545 , 0.0180676 , -0.0997858 , -0.24587 , 0.0215102
19.7699 , -0.0991102 , -0.242451 , 0.0192854 , -0.101309 , -0.242231 , 0.0255226
19.8044 , -0.103133 , -0.242647 , 0.0279626 , -0.102238 , -0.245708 , 0.027291
19.8351 , -0.102663 , -0.249966 , 0.0252477 , -0.103111 , -0.253088 , 0.027707
19.8689 , -0.099648 , -0.259238 , 0.0176486 , -0.102989 , -0.258798 , 0.0216696
19.9044 , -0.102795 , -0.261455 , 0.0166598 , -0.100858 , -0.261267 , 0.0118229
19.9354 , -0.103338 , -0.25954 , 0.0112231 , -0.102115 , -0.260258 , 0.00629519
19.9722 , -0.102785 , -0.258437 , -0.000234497 , -0.101554 , -0.261496 , -0.00281647
20.0036 , -0.0999558 , -0.263237 , -0.0086364 , -0.120147 , -0.259006 , -0.00385662
20.0375 , -0.0999803 , -0.255383 , -0.0136917 , -0.12601 , -0.255496 , -0.00721271
20.0729 , -0.098644 , -0.248171 , -0.0144862 , -0.121843 , -0.253294 , -0.00990127
20.1065 , -0.0915658 , -0.250344 , -0.0178951 , -0.112786 , -0.238688 , -0.0108949
20.1402 , -0.0891685 , -0.241631 , -0.0172956 , -0.101469 , -0.244169 , -0.0139311
20.1698 , -0.0816826 , -0.252024 , -0.0255538 , -0.0875467 , -0.261006 , -0.0288072
20.2056 , -0.075625 , -0.262184 , -0.0352523 , -0.0766653 , -0.26374 , -0.0346283
20.2363 , -0.0726501 , -0.260365 , -0.0356206 , -0.0707572 , -0.262488 , -0.0379886
20.2725 , -0.0670833 , -0.265143 , -0.0430758 , -0.0664072 , -0.266206 , -0.0420957
20.3062 , -0.0645086 , -0.269996 , -0.0430826 , -0.0633842 , -0.269203 , -0.0471497
20.3387 , -0.0626023 , -0.27553 , -0.0497245 , -0.0813212 , -0.283719 , -0.000996845
20.3725 , -0.0595175 , -0.283226 , -0.06202 , -0.0900293 , -0.295814 , -0.0058789
20.408 , -0.057225 , -0.291837 , -0.0683417 , -0.094127 , -0.297801 , -0.00867766
20.4396 , -0.0563422 , -0.298979 , -0.0760242 , -0.0948355 , -0.300518 , -0.0113388
20.4762 , -0.0549019 , -0.305687 , -0.0823401 , -0.094068 , -0.303805 , -0.0147095
20.5103 , -0.0549812 , -0.307084 , -0.0902016 , -0.0938437 , -0.308343 , -0.0186617
20.5414 , -0.0477817 , -0.317671 , -0.0987673 , -0.092735 , -0.312691 , -0.0223276
20.5745 , -0.0330901 , -0.320708 , -0.103459 , -0.0895269 , -0.31431 , -0.0267955
20.6103 , -0.0171752 , -0.310926 , -0.112394 , -0.087481 , -0.302887 , -0.0306653
20.6466 , -0.0208822 , -0.308313 , -0.0980145 , -0.082772 , -0.308134 , -0.0334172
20.6814 , -0.0188974 , -0.302532 , -0.0636494 , -0.0790553 , -0.29563 , -0.0329143
20.7282 , -0.0261348 , -0.298334 , -0.0363934 , -0.077548 , -0.282138 , -0.0314847
20.7595 , -0.0374396 , -0.293374 , -0.0179408 , -0.0751285 , -0.27584 , -0.0334333
20.7941 , -0.0412794 , -0.282412 , -0.00237095 , -0.0728624 , -0.274331 , -0.0378373
20.8257 , -0.0372659 , -0.278734 , -0.003065 , -0.0703133 , -0.271184 , -0.0432615
20.862 , -0.0324787 , -0.274795 , -0.00990236 , -0.0674114 , -0.264793 , -0.048165
20.8967 , -0.0285671 , -0.268133 , -0.0138148 , -0.0630777 , -0.267212 , -0.0534163
20.9279 , -0.0250212 , -0.273834 , -0.0177246 , -0.0601846 , -0.264718 , -0.0570419
20.9601 , -0.0270353 , -0.273555 , -0.0167708 , -0.0611605 , -0.251244 , -0.0570054
20.9953 , -0.0281512 , -0.272976 , -0.0157157 , -0.0591228 , -0.256695 , -0.0588986
21.0308 , -0.0293825 , -0.271628 , -0.016682 , -0.0561652 , -0.258609 , -0.0633332
21.0623 , -0.0306941 , -0.271571 , -0.0171417 , -0.054211 , -0.259281 , -0.0673945
21.0939 , -0.0345894 , -0.262121 , -0.012488 , -0.0540512 , -0.254793 , -0.0687868
21.1274 , -0.0314529 , -0.27387 , -0.017189 , -0.0523219 , -0.261786 , -0.070245
21.1607 , -0.0366335 , -0.265155 , -0.00751482 , -0.0492708 , -0.272038 , -0.0731802
21.1971 , -0.0300584 , -0.280564 , -0.0234745 , -0.0477436 , -0.271239 , -0.0752663
21.2319 , -0.0265187 , -0.280339 , -0.0243225 , -0.047978 , -0.26141 , -0.0743283
21.2661 , -0.0279819 , -0.27145 , -0.022569 , -0.0475447 , -0.261236 , -0.0734767
21.2973 , -0.0274715 , -0.272727 , -0.0235961 , -0.0474743 , -0.262927 , -0.0742868
21.3289 , -0.0275355 , -0.27514 , -0.0237986 , -0.0478381 , -0.261987 , -0.0746836
21.3653 , -0.0303959 , -0.277602 , -0.0223729 , -0.0479971 , -0.266027 , -0.0750279
21.3961 , -0.027436 , -0.293973 , -0.0331867 , -0.0464637 , -0.275487 , -0.0771235
21.438 , -0.0315935 , -0.281143 , -0.0244147 , -0.0451559 , -0.286334 , -0.0797993
21.4809 , -0.0257566 , -0.297609 , -0.0374933 , -0.0459704 , -0.287933 , -0.0806573
21.5144 , -0.0260624 , -0.300116 , -0.0399582 , -0.0468874 , -0.289255 , -0.0802859
21.5506 , -0.0264276 , -0.30177 , -0.0404306 , -0.0477427 , -0.290556 , -0.0794176
