627

10.3056 , -3.04391 , -0.137953 , -3.01244 , -3.04815 , -0.142209 , -3.00757
10.3393 , -3.04753 , -0.150275 , -3.00725 , -3.04713 , -0.151149 , -3.00066
10.3736 , -3.04525 , -0.13224 , -3.00071 , -3.04338 , -0.1632 , -2.9934
10.4082 , -3.04407 , -0.147459 , -3.00088 , -3.0395 , -0.159976 , -2.99375
10.4418 , -3.04123 , -0.140954 , -3.00334 , -3.03336 , -0.155758 , -2.99679
10.4723 , -3.03528 , -0.125225 , -3.00787 , -3.02745 , -0.147518 , -3.00118
10.5079 , -3.02576 , -0.122544 , -3.01447 , -3.01641 , -0.136293 , -3.00874
10.5414 , -3.01587 , -0.113658 , -3.02092 , -3.01523 , -0.11839 , -3.0202
10.5758 , -3.00857 , -0.10736 , -3.0285 , -3.00592 , -0.121258 , -3.02753
10.6095 , -3.0019 , -0.0985097 , -3.03509 , -3.00299 , -0.0997426 , -3.03402
10.6404 , -2.99416 , -0.105468 , -3.04073 , -2.99532 , -0.097226 , -3.04011
10.6756 , -2.98737 , -0.0931275 , -3.04691 , -2.99074 , -0.0763803 , -3.04587
10.709 , -2.98669 , -0.0707524 , -3.05176 , -2.98586 , -0.0582822 , -3.05096
10.7437 , -2.98108 , -0.0480584 , -3.05867 , -2.98128 , -0.0384247 , -3.05763
10.7822 , -2.97568 , -0.0335147 , -3.06672 , -2.97472 , -0.0198001 , -3.06654
10.83 , -2.96787 , -0.0112481 , -3.07661 , -2.96439 , -0.00958904 , -3.07811
10.87 , -2.95547 , 0.00159901 , -3.08733 , -2.95071 , 0.0063836 , -3.0876
10.9101 , -2.94058 , 0.0203274 , -3.09884 , -2.93142 , 0.0199236 , -3.10148
10.9467 , -2.91661 , 0.0315161 , -3.11195 , -2.90605 , 0.0352575 , -3.11355
10.9779 , -2.88567 , 0.0422229 , -3.12363 , -2.87299 , 0.0448183 , -3.12495
11.0193 , -2.84669 , 0.0463787 , -3.13493 , -2.83524 , 0.0508879 , -3.13874
11.0625 , -2.8061 , 0.0564418 , 3.13606 , -2.79366 , 0.0572456 , 3.13116
11.0968 , -2.76333 , 0.062285 , 3.12471 , -2.7512 , 0.0618034 , 3.12292
11.1309 , -2.72149 , 0.0705503 , 3.11921 , -2.70622 , 0.074583 , 3.12251
11.1618 , -2.67406 , 0.0825228 , 3.12074 , -2.65877 , 0.0823125 , 3.12377
11.1954 , -2.62826 , 0.0774722 , 3.12111 , -2.61348 , 0.0930031 , 3.13253
11.2301 , -2.58097 , 0.0912213 , 3.12955 , -2.5665 , 0.0890656 , 3.12998
11.2644 , -2.5353 , 0.0878004 , 3.13013 , -2.5219 , 0.0828585 , 3.12985
11.2973 , -2.49041 , 0.0823551 , 3.13457 , -2.47564 , 0.0912514 , -3.1317
11.328 , -2.44589 , 0.0874081 , -3.12793 , -2.43394 , 0.0704129 , 3.14157
11.3615 , -2.40679 , 0.0774968 , -3.11543 , -2.39168 , 0.0564746 , -3.12886
11.3959 , -2.36906 , 0.0429654 , -3.12675 , -2.35595 , 0.0399281 , -3.12107
11.4307 , -2.33352 , 0.0180298 , -3.12115 , -2.3199 , 0.00961784 , -3.122
11.4643 , -2.30034 , -0.0100406 , -3.11478 , -2.2879 , -0.0208368 , -3.11465
11.4988 , -2.27077 , -0.0386681 , -3.10921 , -2.26034 , -0.0490849 , -3.10858
11.5296 , -2.24765 , -0.0626255 , -3.10068 , -2.239 , -0.067669 , -3.10019
11.5638 , -2.22754 , -0.0821383 , -3.0934 , -2.21956 , -0.0911211 , -3.09956
11.5983 , -2.20935 , -0.110662 , -3.09317 , -2.20299 , -0.106264 , -3.09891
11.6319 , -2.18988 , -0.128902 , -3.09474 , -2.18467 , -0.130337 , -3.09359
11.6663 , -2.17054 , -0.148667 , -3.09565 , -2.16492 , -0.144274 , -3.09179
11.7037 , -2.15045 , -0.157371 , -3.09064 , -2.1408 , -0.160917 , -3.10036
11.7382 , -2.12728 , -0.161308 , -3.09613 , -2.11817 , -0.15654 , -3.09906
11.7712 , -2.09958 , -0.159955 , -3.09952 , -2.09485 , -0.144314 , -3.09032
11.8018 , -2.06867 , -0.16636 , -3.11494 , -2.06232 , -0.15451 , -3.10223
11.8346 , -2.03489 , -0.16583 , -3.10745 , -2.02876 , -0.150579 , -3.0944
11.8669 , -2.0033 , -0.160075 , -3.1075 , -1.99372 , -0.147833 , -3.09158
11.8993 , -1.96564 , -0.174051 , -3.12031 , -1.95951 , -0.151439 , -3.09477
11.9339 , -1.92807 , -0.165753 , -3.10154 , -1.92302 , -0.145175 , -3.08814
11.9684 , -1.8938 , -0.147857 , -3.09721 , -1.88122 , -0.152627 , -3.10182
12.0026 , -1.86035 , -0.139325 , -3.09402 , -1.84777 , -0.138196 , -3.09647
12.0375 , -1.82608 , -0.15583 , -3.10811 , -1.81601 , -0.148037 , -3.10846
12.0669 , -1.79797 , -0.153225 , -3.12048 , -1.79042 , -0.145776 , -3.12261
12.102 , -1.77569 , -0.14317 , -3.13587 , -1.76869 , -0.135429 , -3.13099
12.1381 , -1.75787 , -0.123294 , -3.13508 , -1.75211 , -0.123428 , 3.14063
12.1685 , -1.74485 , -0.101469 , 3.13781 , -1.74133 , -0.10128 , 3.13305
12.2028 , -1.74038 , -0.0745779 , 3.14041 , -1.73639 , -0.0640888 , 3.13105
12.2372 , -1.73962 , -0.0624454 , 3.12959 , -1.74043 , -0.0480054 , 3.13063
12.2708 , -1.74759 , -0.0327062 , 3.13 , -1.75099 , -0.0271751 , 3.11879
12.3053 , -1.76392 , -0.0077814 , 3.1163 , -1.76829 , -0.00677645 , 3.12019
12.3392 , -1.78964 , 0.0251609 , 3.11969 , -1.79626 , 0.0268297 , 3.11313
12.3714 , -1.82142 , 0.0499462 , 3.11635 , -1.83187 , 0.0537822 , 3.11916
12.4015 , -1.86432 , 0.0726302 , 3.10403 , -1.87973 , 0.0837868 , 3.10686
12.4375 , -1.91572 , 0.100132 , 3.09986 , -1.93975 , 0.104424 , 3.0895
12.4731 , -1.97891 , 0.129435 , 3.09084 , -1.99976 , 0.133514 , 3.0864
12.5036 , -2.04707 , 0.146182 , 3.07925 , -2.0766 , 0.152341 , 3.07054
12.5385 , -2.13111 , 0.161092 , 3.07119 , -2.16602 , 0.163998 , 3.05938
12.5713 , -2.22371 , 0.170793 , 3.05367 , -2.25591 , 0.184745 , 3.06512
12.6056 , -2.31782 , 0.17637 , 3.06085 , -2.35061 , 0.187565 , 3.06959
12.6407 , -2.41215 , 0.177624 , 3.06441 , -2.45096 , 0.169435 , 3.06245
12.6738 , -2.51144 , 0.162305 , 3.0639 , -2.55009 , 0.164219 , 3.06767
12.7037 , -2.61155 , 0.148362 , 3.06904 , -2.64612 , 0.150074 , 3.07744
12.7391 , -2.70769 , 0.122258 , 3.08704 , -2.73468 , 0.112862 , 3.09078
12.7725 , -2.78888 , 0.0872635 , 3.10492 , -2.81401 , 0.0828514 , 3.11303
12.807 , -2.85786 , 0.0246147 , 3.12722 , -2.88354 , 0.0289349 , 3.13586
12.8377 , -2.91678 , -0.0108787 , -3.13046 , -2.93322 , -0.0249546 , -3.12113
12.8722 , -2.95991 , -0.0553291 , -3.10371 , -2.97337 , -0.0733533 , -3.09398
12.9068 , -2.99658 , -0.110019 , -3.08086 , -3.00796 , -0.118319 , -3.07211
12.9403 , -3.02483 , -0.146527 , -3.05941 , -3.03205 , -0.161197 , -3.0493
12.9749 , -3.0435 , -0.179281 , -3.04119 , -3.04929 , -0.179816 , -3.03434
13.0075 , -3.05407 , -0.197106 , -3.02568 , -3.05666 , -0.189092 , -3.02478
13.0405 , -3.0531 , -0.208079 , -3.01876 , -3.05336 , -0.201104 , -3.01921
13.0746 , -3.05072 , -0.201169 , -3.01536 , -3.04764 , -0.209643 , -3.01639
13.1081 , -3.04237 , -0.22 , -3.01181 , -3.03871 , -0.227514 , -3.01291
13.1427 , -3.03618 , -0.241139 , -3.00537 , -3.03257 , -0.240739 , -3.00882
13.1738 , -3.03019 , -0.248716 , -3.00205 , -3.02797 , -0.254474 , -3.00226
13.2078 , -3.02509 , -0.260962 , -2.99794 , -3.02205 , -0.269386 , -3.00043
13.2423 , -3.01986 , -0.283643 , -2.99519 , -3.01834 , -0.282244 , -2.99771
13.2759 , -3.01542 , -0.296433 , -2.99324 , -3.01508 , -0.288555 , -2.99777
13.3103 , -3.01129 , -0.291906 , -2.99417 , -3.02413 , -0.282271 , -2.99435
13.341 , -3.01816 , -0.292878 , -2.99053 , -3.01834 , -0.26479 , -3.00275
13.3757 , -3.0094 , -0.269307 , -2.99739 , -3.01046 , -0.272365 , -2.99955
13.412 , -3.00417 , -0.263249 , -3.00172 , -3.00632 , -0.25811 , -3.00513
13.4453 , -2.99979 , -0.247645 , -3.00895 , -2.99961 , -0.244262 , -3.01242
13.4782 , -2.98925 , -0.23969 , -3.0162 , -2.99506 , -0.210847 , -3.02394
13.5089 , -2.98113 , -0.22019 , -3.02463 , -2.98547 , -0.19564 , -3.03257
13.5433 , -2.97956 , -0.184928 , -3.03825 , -2.97538 , -0.180437 , -3.03945
13.5779 , -2.97027 , -0.166275 , -3.04794 , -2.96771 , -0.159549 , -3.05055
13.6123 , -2.96322 , -0.135533 , -3.05742 , -2.96048 , -0.133345 , -3.05811
13.6459 , -2.95802 , -0.103689 , -3.06524 , -2.95465 , -0.110803 , -3.0655
13.6802 , -2.95097 , -0.0813074 , -3.07236 , -2.94667 , -0.0873474 , -3.07235
13.7102 , -2.94105 , -0.0553082 , -3.08043 , -2.93499 , -0.0488317 , -3.07581
13.7457 , -2.92773 , -0.0367834 , -3.08754 , -2.9215 , -0.0272813 , -3.08357
13.7802 , -2.91175 , -0.0231407 , -3.09517 , -2.90146 , -0.0159261 , -3.09481
13.8137 , -2.88664 , -0.00208614 , -3.10215 , -2.87457 , -0.00170431 , -3.10495
13.8444 , -2.85514 , 0.00271591 , -3.11517 , -2.84084 , 0.0047079 , -3.11735
13.8828 , -2.81708 , 0.0104599 , -3.12689 , -2.80147 , 0.0109948 , -3.12967
13.9115 , -2.77433 , 0.016699 , -3.13892 , -2.75689 , 0.014552 , 3.14084
13.9485 , -2.72689 , 0.0175128 , 3.13284 , -2.70831 , 0.0106905 , 3.12754
13.9836 , -2.67602 , 0.0112917 , 3.12134 , -2.65638 , 0.0175611 , 3.12043
14.0135 , -2.62366 , 0.0154581 , 3.11309 , -2.60882 , 0.0195859 , 3.11232
14.0476 , -2.57361 , 0.0166634 , 3.10628 , -2.5569 , 0.0112557 , 3.10154
14.0792 , -2.52157 , 0.012686 , 3.10207 , -2.50665 , 0.00655825 , 3.10011
14.1157 , -2.47383 , -0.00221696 , 3.09863 , -2.45901 , -0.0129837 , 3.08607
14.1462 , -2.42745 , 0.00438811 , 3.10042 , -2.41433 , -0.0066543 , 3.09624
14.1799 , -2.38444 , -0.00428111 , 3.10209 , -2.37306 , -0.00919881 , 3.10456
14.2154 , -2.34423 , -0.0110984 , 3.1073 , -2.33439 , -0.015826 , 3.11256
14.247 , -2.30859 , -0.0191532 , 3.11631 , -2.29904 , -0.0250968 , 3.12161
14.2834 , -2.27553 , -0.033309 , 3.1264 , -2.26618 , -0.043311 , 3.12912
14.317 , -2.24531 , -0.0614702 , 3.13077 , -2.23703 , -0.0626652 , 3.1404
14.3516 , -2.21711 , -0.0743384 , -3.1372 , -2.20871 , -0.0885441 , -3.13875
14.3886 , -2.19077 , -0.0978538 , -3.12632 , -2.18099 , -0.10462 , -3.1248
14.4179 , -2.16444 , -0.119316 , -3.11546 , -2.15592 , -0.128354 , -3.11489
14.451 , -2.13851 , -0.14987 , -3.11435 , -2.13046 , -0.150947 , -3.10339
14.4818 , -2.11449 , -0.168398 , -3.10055 , -2.10185 , -0.178125 , -3.10606
14.5164 , -2.08585 , -0.187997 , -3.09574 , -2.0758 , -0.199893 , -3.09299
14.5509 , -2.06143 , -0.20502 , -3.08053 , -2.05508 , -0.20743 , -3.07668
14.588 , -2.0414 , -0.211369 , -3.06784 , -2.03497 , -0.215689 , -3.06635
14.6192 , -2.02314 , -0.222799 , -3.06135 , -2.01878 , -0.22564 , -3.06073
14.6495 , -2.00528 , -0.253981 , -3.06408 , -2.00513 , -0.240452 , -3.05745
14.6841 , -1.99534 , -0.245733 , -3.05413 , -1.99447 , -0.238721 , -3.05071
14.7184 , -1.98551 , -0.251481 , -3.04635 , -1.98707 , -0.238819 , -3.04441
14.7521 , -1.97996 , -0.235539 , -3.03818 , -1.98024 , -0.240467 , -3.04479
14.7899 , -1.97844 , -0.22927 , -3.03715 , -1.98026 , -0.215167 , -3.03553
14.8263 , -1.9785 , -0.212324 , -3.03665 , -1.98382 , -0.191393 , -3.03675
14.8706 , -1.98437 , -0.197354 , -3.04236 , -1.99301 , -0.185287 , -3.04286
14.9012 , -1.99605 , -0.173125 , -3.04105 , -2.00454 , -0.168522 , -3.04599
14.9357 , -2.01119 , -0.160251 , -3.0449 , -2.02211 , -0.151235 , -3.04649
14.9702 , -2.03207 , -0.142503 , -3.04214 , -2.04992 , -0.131455 , -3.02237
15.004 , -2.0588 , -0.118234 , -3.01362 , -2.07438 , -0.0965612 , -3.01334
15.0384 , -2.08819 , -0.0901885 , -3.00803 , -2.10411 , -0.0718714 , -3.01142
15.0691 , -2.12007 , -0.0615253 , -3.00899 , -2.12831 , -0.0714639 , -3.03677
15.1035 , -2.14706 , -0.0753678 , -3.05228 , -2.165 , -0.0324981 , -3.0322
15.1381 , -2.18323 , -0.0161184 , -3.0265 , -2.19427 , -0.00340188 , -3.04147
15.1724 , -2.21472 , 0.0123367 , -3.02967 , -2.22645 , 0.0187766 , -3.05384
15.206 , -2.25307 , 0.0432881 , -3.04191 , -2.26575 , 0.0323394 , -3.06402
15.2367 , -2.29379 , 0.0652005 , -3.05467 , -2.30789 , 0.0754093 , -3.06014
15.2712 , -2.3403 , 0.0971509 , -3.06586 , -2.35757 , 0.101714 , -3.07259
15.3058 , -2.39094 , 0.11806 , -3.08285 , -2.40628 , 0.120711 , -3.08798
15.3403 , -2.44261 , 0.135943 , -3.10019 , -2.46137 , 0.139042 , -3.10355
15.3709 , -2.50263 , 0.153888 , -3.11621 , -2.52588 , 0.159871 , -3.10696
15.4055 , -2.5655 , 0.169471 , -3.11738 , -2.58553 , 0.17779 , -3.11377
15.4392 , -2.63217 , 0.197219 , -3.12248 , -2.6517 , 0.20205 , -3.12245
15.4741 , -2.70275 , 0.224946 , -3.13381 , -2.7185 , 0.22221 , -3.12822
15.5079 , -2.76095 , 0.226102 , -3.13768 , -2.77994 , 0.2308 , -3.13623
15.5465 , -2.81886 , 0.23212 , 3.13962 , -2.83317 , 0.214668 , -3.13683
15.5788 , -2.86992 , 0.215844 , 3.13422 , -2.88249 , 0.212813 , -3.14085
15.6138 , -2.91175 , 0.199801 , 3.13729 , -2.92452 , 0.195761 , -3.13921
15.6437 , -2.94891 , 0.173822 , 3.13993 , -2.95696 , 0.176002 , -3.13707
15.6761 , -2.9777 , 0.151295 , -3.13794 , -2.98621 , 0.140376 , -3.12764
15.7094 , -2.99665 , 0.10896 , -3.1264 , -3.00333 , 0.0875919 , -3.11423
15.74 , -3.0082 , 0.0593353 , -3.11141 , -3.01141 , 0.0566179 , -3.10271
15.7754 , -3.01466 , 0.0322827 , -3.09775 , -3.01858 , 0.0190017 , -3.08893
15.8149 , -3.01723 , -0.0062729 , -3.08551 , -3.02002 , -0.0165851 , -3.07592
15.8462 , -3.01336 , -0.0370072 , -3.07319 , -3.0163 , -0.0687354 , -3.06121
15.8777 , -3.00867 , -0.0941396 , -3.06042 , -3.01109 , -0.106402 , -3.05084
15.9116 , -3.00332 , -0.134879 , -3.04791 , -3.00427 , -0.151745 , -3.03844
15.9441 , -2.99601 , -0.186135 , -3.03476 , -2.99868 , -0.196001 , -3.0258
15.9797 , -2.99107 , -0.231945 , -3.02312 , -2.9914 , -0.236694 , -3.0167
16.0137 , -2.98533 , -0.275045 , -3.01409 , -2.98278 , -0.27617 , -3.00869
16.0455 , -2.97586 , -0.284362 , -3.00563 , -2.97385 , -0.301173 , -3.00175
16.082 , -2.96941 , -0.322099 , -2.99799 , -2.96662 , -0.331544 , -2.99477
16.1123 , -2.96523 , -0.347202 , -2.99221 , -2.96391 , -0.341267 , -2.99407
16.1523 , -2.96207 , -0.371162 , -2.98789 , -2.96343 , -0.362437 , -2.99308
16.1957 , -2.96277 , -0.379668 , -2.98738 , -2.95912 , -0.383405 , -2.9917
16.2286 , -2.95752 , -0.385559 , -2.98895 , -2.95229 , -0.396445 , -2.99519
16.2646 , -2.94878 , -0.401312 , -2.99348 , -2.94363 , -0.404717 , -3.00051
16.2962 , -2.93882 , -0.409685 , -3.00332 , -2.93489 , -0.410368 , -3.01102
16.3327 , -2.92749 , -0.415479 , -3.01307 , -2.92262 , -0.413412 , -3.02212
16.3638 , -2.91283 , -0.412428 , -3.02386 , -2.90817 , -0.416979 , -3.03175
16.402 , -2.899 , -0.412483 , -3.03231 , -2.89475 , -0.408513 , -3.04229
16.4334 , -2.88693 , -0.394561 , -3.04314 , -2.88513 , -0.387296 , -3.05252
16.462 , -2.87433 , -0.374464 , -3.05651 , -2.87598 , -0.353034 , -3.06315
16.4965 , -2.86604 , -0.338076 , -3.0656 , -2.86437 , -0.333283 , -3.07369
16.5321 , -2.85569 , -0.315423 , -3.07838 , -2.85486 , -0.307643 , -3.08513
16.5651 , -2.84933 , -0.288566 , -3.09175 , -2.85084 , -0.273255 , -3.09604
16.6002 , -2.84179 , -0.264935 , -3.10546 , -2.84253 , -0.247826 , -3.10852
16.6337 , -2.83693 , -0.229714 , -3.11616 , -2.83666 , -0.218715 , -3.1202
16.6646 , -2.82934 , -0.196544 , -3.12551 , -2.82719 , -0.189794 , -3.12856
16.6999 , -2.81932 , -0.158837 , -3.13249 , -2.81443 , -0.152293 , -3.1307
16.7343 , -2.80287 , -0.153018 , -3.13532 , -2.79853 , -0.163307 , -3.13585
16.7644 , -2.78018 , -0.141123 , -3.13865 , -2.77431 , -0.138811 , -3.13528
16.7979 , -2.75641 , -0.118811 , -3.13888 , -2.74769 , -0.115187 , -3.13464
16.8315 , -2.72666 , -0.0997955 , -3.13762 , -2.71602 , -0.100961 , -3.13548
16.8659 , -2.69139 , -0.0869737 , 3.14119 , -2.68165 , -0.0898367 , -3.14065
16.9004 , -2.65723 , -0.0856493 , 3.13627 , -2.64493 , -0.0748595 , -3.14026
16.9348 , -2.61999 , -0.0632753 , 3.13684 , -2.606 , -0.0599576 , 3.13943
16.9651 , -2.58283 , -0.0526887 , 3.13299 , -2.56851 , -0.0479614 , 3.13865
16.9993 , -2.54529 , -0.0468997 , 3.13093 , -2.534 , -0.0584947 , 3.12649
17.0339 , -2.51029 , -0.0427437 , 3.12483 , -2.50052 , -0.0457898 , 3.12754
17.0682 , -2.47302 , -0.06012 , 3.11281 , -2.46308 , -0.05906 , 3.11483
17.1018 , -2.439 , -0.0592428 , 3.1133 , -2.42796 , -0.0675188 , 3.11246
17.139 , -2.40412 , -0.0692602 , 3.11037 , -2.39386 , -0.0785127 , 3.10875
17.1742 , -2.36871 , -0.0607443 , 3.11628 , -2.3602 , -0.0727451 , 3.1087
17.2035 , -2.3363 , -0.0695753 , 3.11772 , -2.32423 , -0.0814206 , 3.11516
17.2363 , -2.30364 , -0.0825584 , 3.11788 , -2.29366 , -0.0921455 , 3.12095
17.2696 , -2.2735 , -0.0947314 , 3.12406 , -2.26399 , -0.0960926 , 3.12935
17.3012 , -2.24601 , -0.101595 , 3.1308 , -2.23624 , -0.105303 , 3.13551
17.3357 , -2.21872 , -0.120302 , 3.1349 , -2.20906 , -0.12384 , 3.14033
17.3695 , -2.1909 , -0.141038 , 3.13728 , -2.18209 , -0.145218 , 3.14141
17.4009 , -2.16561 , -0.159481 , -3.13721 , -2.15679 , -0.167458 , -3.13751
17.4373 , -2.14148 , -0.177001 , -3.12887 , -2.13197 , -0.181185 , -3.13636
17.468 , -2.11937 , -0.193141 , -3.12827 , -2.11056 , -0.196186 , -3.13494
17.5036 , -2.09841 , -0.207093 , -3.12784 , -2.0923 , -0.210561 , -3.13085
17.5369 , -2.07875 , -0.225161 , -3.13466 , -2.07297 , -0.221457 , -3.12646
17.5715 , -2.06009 , -0.223987 , -3.12171 , -2.05433 , -0.225744 , -3.12692
17.6053 , -2.04237 , -0.223559 , -3.11699 , -2.03926 , -0.222364 , -3.11378
17.6357 , -2.02736 , -0.217883 , -3.10512 , -2.02037 , -0.222055 , -3.11216
17.6728 , -2.01094 , -0.214947 , -3.10183 , -2.01017 , -0.208271 , -3.09761
17.7063 , -2.00081 , -0.200457 , -3.08984 , -2.00012 , -0.203587 , -3.09337
17.7408 , -1.99179 , -0.19154 , -3.08363 , -1.99506 , -0.199314 , -3.08766
17.7737 , -1.98996 , -0.18455 , -3.07875 , -1.99298 , -0.178774 , -3.07862
17.8035 , -1.9905 , -0.169316 , -3.07827 , -1.9958 , -0.165152 , -3.07978
17.8394 , -1.99699 , -0.15767 , -3.08021 , -2.00493 , -0.150514 , -3.07928
17.8725 , -2.00903 , -0.142216 , -3.07912 , -2.01914 , -0.135591 , -3.07919
17.9071 , -2.0265 , -0.125719 , -3.07636 , -2.03837 , -0.116174 , -3.0756
17.9379 , -2.04815 , -0.104367 , -3.07124 , -2.06227 , -0.0947876 , -3.07413
17.9722 , -2.07541 , -0.0825098 , -3.07014 , -2.09008 , -0.0707813 , -3.07167
18.0049 , -2.10602 , -0.055857 , -3.06747 , -2.12165 , -0.0405073 , -3.06855
18.041 , -2.14041 , -0.0262632 , -3.06477 , -2.15821 , -0.0135467 , -3.06852
18.0721 , -2.18293 , 0.00546149 , -3.04993 , -2.19907 , 0.0218197 , -3.06073
18.1065 , -2.22597 , 0.0546058 , -3.03096 , -2.24354 , 0.0557444 , -3.05686
18.1402 , -2.27254 , 0.0924645 , -3.03004 , -2.2902 , 0.0936611 , -3.05656
18.1747 , -2.32848 , 0.117502 , -3.05071 , -2.34356 , 0.11733 , -3.07091
18.2081 , -2.38272 , 0.134633 , -3.06749 , -2.39969 , 0.130028 , -3.09069
18.2425 , -2.43884 , 0.151355 , -3.09005 , -2.45634 , 0.158824 , -3.10541
18.2732 , -2.49366 , 0.184218 , -3.10641 , -2.50938 , 0.195708 , -3.11054
18.3077 , -2.53749 , 0.213802 , -3.11982 , -2.55655 , 0.234874 , -3.11161
18.3441 , -2.5851 , 0.242812 , -3.11158 , -2.60235 , 0.253503 , -3.11637
18.3783 , -2.63466 , 0.261817 , -3.12038 , -2.64217 , 0.269631 , -3.11587
18.4121 , -2.67616 , 0.272397 , -3.12372 , -2.69081 , 0.276809 , -3.12369
18.4426 , -2.7193 , 0.272277 , -3.13056 , -2.73225 , 0.270009 , -3.1263
18.4775 , -2.76577 , 0.263908 , -3.138 , -2.7765 , 0.2635 , -3.13425
18.5115 , -2.80768 , 0.252566 , 3.13762 , -2.82383 , 0.249962 , 3.14043
18.5456 , -2.85065 , 0.23619 , 3.13162 , -2.87042 , 0.213359 , 3.13675
18.5754 , -2.89447 , 0.228602 , 3.12846 , -2.90763 , 0.217936 , 3.13442
18.6088 , -2.93065 , 0.221188 , 3.12727 , -2.94736 , 0.222361 , 3.12777
18.6433 , -2.96461 , 0.205887 , 3.125 , -2.97787 , 0.215808 , 3.12873
18.6779 , -2.99516 , 0.196429 , 3.1276 , -3.00274 , 0.205515 , 3.13162
18.7125 , -3.01477 , 0.179784 , 3.13378 , -3.02122 , 0.186404 , 3.13596
18.7461 , -3.03144 , 0.158974 , 3.13731 , -3.032 , 0.155186 , -3.14121
18.7764 , -3.04646 , 0.162586 , 3.13612 , -3.04212 , 0.154531 , -3.13992
18.8168 , -3.04571 , 0.148273 , -3.14016 , -3.04441 , 0.13094 , -3.13351
18.8517 , -3.04103 , 0.123546 , -3.13403 , -3.04437 , 0.115195 , -3.13008
18.8831 , -3.03916 , 0.109564 , -3.12915 , -3.03959 , 0.120361 , -3.12944
18.914 , -3.03073 , 0.100368 , -3.1266 , -3.0294 , 0.103195 , -3.12418
18.9478 , -3.01947 , 0.0920897 , -3.12172 , -3.01713 , 0.0902921 , -3.11864
18.9834 , -3.00964 , 0.0887313 , -3.11796 , -3.00282 , 0.0781106 , -3.11588
19.0167 , -2.99207 , 0.0541732 , -3.11353 , -2.98787 , 0.0349317 , -3.10714
19.0538 , -2.97785 , 0.00554757 , -3.10607 , -2.97429 , 0.00327643 , -3.10211
19.1005 , -2.96362 , -0.020712 , -3.09752 , -2.95972 , -0.0321974 , -3.09382
19.1349 , -2.9519 , -0.0546278 , -3.09072 , -2.94361 , -0.0621557 , -3.08748
19.1676 , -2.93894 , -0.0863317 , -3.08599 , -2.93273 , -0.0917044 , -3.0838
19.1962 , -2.92643 , -0.10601 , -3.08281 , -2.9211 , -0.11439 , -3.08307
19.2313 , -2.91487 , -0.128635 , -3.08195 , -2.9089 , -0.133941 , -3.08422
19.2629 , -2.9028 , -0.149147 , -3.08576 , -2.89775 , -0.14776 , -3.08925
19.2994 , -2.89199 , -0.162402 , -3.09121 , -2.88665 , -0.162353 , -3.0962
19.3387 , -2.88059 , -0.16744 , -3.09849 , -2.87486 , -0.172488 , -3.10531
19.3883 , -2.86772 , -0.166926 , -3.10831 , -2.86099 , -0.167306 , -3.11723
19.4253 , -2.85215 , -0.156236 , -3.12071 , -2.84812 , -0.136497 , -3.1293
19.4665 , -2.83859 , -0.119723 , -3.13253 , -2.83383 , -0.101821 , -3.14146
19.4979 , -2.82935 , -0.0726032 , 3.13673 , -2.82401 , -0.0658683 , 3.12932
19.5325 , -2.81513 , -0.0481787 , 3.1245 , -2.81124 , -0.0240158 , 3.11601
19.5671 , -2.80127 , -0.00991904 , 3.1116 , -2.79476 , -0.0053319 , 3.10523
19.6005 , -2.7854 , 0.017569 , 3.10103 , -2.78077 , 0.0216065 , 3.09326
19.6367 , -2.7717 , 0.0348836 , 3.08723 , -2.76564 , 0.0387786 , 3.08227
19.6673 , -2.75317 , 0.0488551 , 3.07817 , -2.74739 , 0.0553161 , 3.07559
19.7009 , -2.737 , 0.066977 , 3.07328 , -2.73258 , 0.0664097 , 3.06998
19.7342 , -2.72603 , 0.0778085 , 3.06678 , -2.72133 , 0.0772627 , 3.06647
19.7699 , -2.71034 , 0.0649396 , 3.06371 , -2.7083 , 0.0984724 , 3.06945
19.8044 , -2.70137 , 0.0947612 , 3.06604 , -2.69863 , 0.0978563 , 3.07121
19.8351 , -2.69165 , 0.0979624 , 3.06917 , -2.69106 , 0.100762 , 3.07089
19.8689 , -2.68592 , 0.105607 , 3.07427 , -2.68749 , 0.0935616 , 3.07244
19.9044 , -2.68736 , 0.102541 , 3.07333 , -2.68315 , 0.101865 , 3.08161
19.9354 , -2.68524 , 0.0998181 , 3.07978 , -2.68252 , 0.0934517 , 3.08321
19.9722 , -2.67967 , 0.08905 , 3.08589 , -2.67809 , 0.0860412 , 3.09262
20.0036 , -2.67313 , 0.0817801 , 3.09781 , -2.67053 , 0.0789543 , 3.09946
20.0375 , -2.66757 , 0.0739795 , 3.1032 , -2.66453 , 0.0719349 , 3.10659
20.0729 , -2.6603 , 0.0665235 , 3.10916 , -2.6598 , 0.0647085 , 3.10874
20.1065 , -2.65328 , 0.0601956 , 3.11092 , -2.6493 , 0.0555713 , 3.11315
20.1402 , -2.64346 , 0.0479794 , 3.10889 , -2.63593 , 0.0541189 , 3.11645
20.1698 , -2.63073 , 0.0510395 , 3.11433 , -2.62485 , 0.0441201 , 3.11117
20.2056 , -2.61563 , 0.0393395 , 3.11367 , -2.6106 , 0.042235 , 3.11427
20.2363 , -2.5995 , 0.0393316 , 3.11438 , -2.5932 , 0.0384172 , 3.11363
