627

9.43521 , -0.0244605 , -0.0902241 , -0.0856315 , -0.00943846 , -0.088973 , -0.0217205
9.46837 , -0.0292121 , -0.0879191 , -0.0868995 , -0.0147668 , -0.0881152 , -0.0185843
9.49941 , -0.0365817 , -0.0880811 , -0.0859131 , -0.0169366 , -0.0826543 , -0.0187675
9.53483 , -0.0397548 , -0.0845664 , -0.088329 , -0.0171232 , -0.077465 , -0.0200551
9.56837 , -0.0421986 , -0.0812672 , -0.0913215 , -0.0201167 , -0.078034 , -0.0223791
9.60287 , -0.0457394 , -0.0839685 , -0.0934024 , -0.0238482 , -0.0818345 , -0.0236968
9.63375 , -0.0474056 , -0.0882451 , -0.0925838 , -0.0273607 , -0.0911522 , -0.0226732
9.66803 , -0.0480094 , -0.0963972 , -0.0905726 , -0.0252968 , -0.0819018 , -0.022851
9.7026 , -0.0474795 , -0.0964502 , -0.0874616 , -0.0248093 , -0.0916039 , -0.0229625
9.73905 , -0.0491118 , -0.106613 , -0.08408 , -0.0248556 , -0.0918755 , -0.0221984
9.76769 , -0.0491888 , -0.102711 , -0.0776321 , -0.0255941 , -0.0943135 , -0.020433
9.8022 , -0.0503772 , -0.106123 , -0.071599 , -0.0276398 , -0.0959312 , -0.0148947
9.83881 , -0.0538622 , -0.107929 , -0.0646768 , -0.0302871 , -0.095404 , -0.00800788
9.86839 , -0.0569724 , -0.108409 , -0.0590663 , -0.0356766 , -0.0996878 , -0.000635991
9.90399 , -0.0603422 , -0.116211 , -0.0535459 , -0.0408623 , -0.105492 , 0.00212578
9.93847 , -0.0617212 , -0.115835 , -0.0495219 , -0.0436467 , -0.108449 , 0.00490769
9.9691 , -0.062917 , -0.120243 , -0.0467582 , -0.0444904 , -0.110642 , 0.00781698
10.0043 , -0.0609945 , -0.119512 , -0.0445443 , -0.0444331 , -0.112002 , 0.00899412
10.0383 , -0.0594959 , -0.122912 , -0.0437852 , -0.0442345 , -0.112335 , 0.00977917
10.0728 , -0.0570819 , -0.122299 , -0.0424684 , -0.0431417 , -0.11166 , 0.0113824
10.1062 , -0.0553291 , -0.120942 , -0.0424979 , -0.0435433 , -0.111737 , 0.0139457
10.1369 , -0.0558344 , -0.119882 , -0.0420929 , -0.0443762 , -0.109024 , 0.0157862
10.1716 , -0.0563911 , -0.117286 , -0.0427617 , -0.044224 , -0.105865 , 0.0167594
10.2061 , -0.0567429 , -0.1162 , -0.0437875 , -0.0445961 , -0.0972174 , 0.0183146
10.2404 , -0.0541052 , -0.109831 , -0.0448737 , -0.0468703 , -0.0957892 , 0.0186542
10.2711 , -0.0550616 , -0.106005 , -0.0477931 , -0.0477388 , -0.0860559 , 0.0194112
10.3056 , -0.0551014 , -0.0990878 , -0.051084 , -0.0491163 , -0.0861139 , 0.0202041
10.3393 , -0.05551 , -0.0985061 , -0.05335 , -0.0505998 , -0.0818611 , 0.0211497
10.3736 , -0.0548495 , -0.0953361 , -0.0529002 , -0.0508636 , -0.0800112 , 0.0224223
10.4082 , -0.0533449 , -0.0893742 , -0.0516373 , -0.0504412 , -0.0796227 , 0.0235028
10.4418 , -0.0501519 , -0.088413 , -0.0504425 , -0.0495147 , -0.0806016 , 0.0246932
10.4723 , -0.0466621 , -0.0870527 , -0.0487116 , -0.0477398 , -0.0809456 , 0.0250515
10.5079 , -0.0432437 , -0.0829798 , -0.0461009 , -0.0459056 , -0.0814318 , 0.0244064
10.5414 , -0.0391503 , -0.0836094 , -0.0458768 , -0.0460671 , -0.0770485 , 0.0233233
10.5758 , -0.0351153 , -0.0803288 , -0.0452134 , -0.0444287 , -0.0752515 , 0.0195829
10.6095 , -0.0308675 , -0.0779962 , -0.0458857 , -0.0414128 , -0.0716355 , 0.0157393
10.6404 , -0.0269793 , -0.0735153 , -0.0463132 , -0.04064 , -0.0715394 , 0.0142112
10.6756 , -0.0229703 , -0.0705856 , -0.0464793 , -0.0379715 , -0.0687514 , 0.0121112
10.709 , -0.0194581 , -0.068756 , -0.0463521 , -0.035189 , -0.0693588 , 0.00949102
10.7437 , -0.0159477 , -0.0694274 , -0.0462748 , -0.0339384 , -0.0709233 , 0.0072863
10.7822 , -0.0120025 , -0.0682623 , -0.0455398 , -0.0324351 , -0.0709094 , 0.00509318
10.83 , -0.00856217 , -0.0691505 , -0.0446681 , -0.0311458 , -0.0748331 , 0.00452723
10.87 , -0.00351785 , -0.0730554 , -0.0435559 , -0.0290447 , -0.0785081 , 0.00494793
10.9101 , 0.000368554 , -0.0772085 , -0.0408026 , -0.0263348 , -0.0812904 , 0.00542056
10.9467 , 0.00621149 , -0.0808099 , -0.038173 , -0.0233763 , -0.0864314 , 0.00707915
10.9779 , 0.0124662 , -0.0825014 , -0.0359007 , -0.0202135 , -0.0907712 , 0.00753902
11.0193 , 0.0172356 , -0.0846927 , -0.0350158 , -0.0162069 , -0.0909723 , 0.00827514
11.0625 , 0.0231118 , -0.0840918 , -0.0354407 , -0.010449 , -0.0905342 , 0.00787376
11.0968 , 0.0296064 , -0.0823056 , -0.0367571 , -0.00330217 , -0.0903904 , 0.00517332
11.1309 , 0.0350478 , -0.0813849 , -0.0378374 , 0.0030264 , -0.0900335 , 0.00188577
11.1618 , 0.0414836 , -0.0830837 , -0.0388322 , 0.00840505 , -0.0919404 , -0.000670143
11.1954 , 0.0482937 , -0.0858575 , -0.0390659 , 0.0152329 , -0.0964993 , -0.00227153
11.2301 , 0.0552828 , -0.0915674 , -0.0385103 , 0.0233194 , -0.100188 , -0.00347538
11.2644 , 0.0615302 , -0.090781 , -0.0365682 , 0.030461 , -0.0994566 , -0.00240303
11.2973 , 0.0668287 , -0.0901185 , -0.0333858 , 0.0354263 , -0.102889 , 0.000107127
11.328 , 0.0714495 , -0.0914468 , -0.0297769 , 0.040437 , -0.101381 , 0.00357168
11.3615 , 0.0748706 , -0.0869284 , -0.0261531 , 0.0450448 , -0.102149 , 0.00719789
11.3959 , 0.0770049 , -0.0903433 , -0.0224168 , 0.0484345 , -0.104363 , 0.0103812
11.4307 , 0.0801434 , -0.089501 , -0.0197267 , 0.0534606 , -0.103263 , 0.0131519
11.4643 , 0.0870149 , -0.0859725 , -0.0177134 , 0.0623596 , -0.103386 , 0.0155848
11.4988 , 0.0961241 , -0.0850276 , -0.0154102 , 0.0736462 , -0.102874 , 0.0171534
11.5296 , 0.107393 , -0.0836933 , -0.0174313 , 0.0856902 , -0.106021 , 0.0166279
11.5638 , 0.11572 , -0.0855216 , -0.018959 , 0.0960681 , -0.102007 , 0.0169163
11.5983 , 0.120548 , -0.0856216 , -0.0176516 , 0.103737 , -0.0979528 , 0.0202392
11.6319 , 0.126849 , -0.0805935 , -0.0163211 , 0.109437 , -0.100159 , 0.0215356
11.6663 , 0.128614 , -0.0724797 , -0.0132867 , 0.112589 , -0.100439 , 0.0209244
11.7037 , 0.13327 , -0.077018 , -0.0179563 , 0.118485 , -0.0947392 , 0.0171259
11.7382 , 0.136456 , -0.0735465 , -0.0226836 , 0.124471 , -0.0926474 , 0.0103233
11.7712 , 0.139435 , -0.072129 , -0.0274411 , 0.129651 , -0.0873513 , 0.00594868
11.8018 , 0.14058 , -0.0678054 , -0.0292133 , 0.133372 , -0.0870262 , 0.00199401
11.8346 , 0.139925 , -0.065795 , -0.0317629 , 0.135742 , -0.0853148 , -0.00238086
11.8669 , 0.139399 , -0.0650989 , -0.0370219 , 0.137031 , -0.0801205 , -0.00730856
11.8993 , 0.136025 , -0.0615621 , -0.0402934 , 0.136408 , -0.0740996 , -0.0103108
11.9339 , 0.131935 , -0.0560434 , -0.0429235 , 0.133421 , -0.0652097 , -0.0119579
11.9684 , 0.126947 , -0.0488495 , -0.0495752 , 0.12795 , -0.0610346 , -0.0149172
12.0026 , 0.122472 , -0.0466095 , -0.0590932 , 0.122828 , -0.0609173 , -0.0186578
12.0375 , 0.115063 , -0.0499633 , -0.0629148 , 0.117854 , -0.0643679 , -0.0203478
12.0669 , 0.107388 , -0.0527655 , -0.0636683 , 0.111177 , -0.0694421 , -0.0189665
12.102 , 0.0980279 , -0.0583427 , -0.061642 , 0.101781 , -0.0773336 , -0.0159444
12.1381 , 0.0885378 , -0.0701358 , -0.0592062 , 0.0915011 , -0.0863219 , -0.0129325
12.1685 , 0.0788906 , -0.0805011 , -0.0574241 , 0.0846367 , -0.0913595 , -0.0116893
12.2028 , 0.0715757 , -0.0865631 , -0.0573578 , 0.0771617 , -0.0986102 , -0.011829
12.2372 , 0.0630178 , -0.092165 , -0.056644 , 0.0723732 , -0.0989587 , -0.0125036
12.2708 , 0.0551908 , -0.095817 , -0.0565508 , 0.0663116 , -0.0983815 , -0.0124789
12.3053 , 0.0470313 , -0.0955976 , -0.0561997 , 0.0599591 , -0.0940688 , -0.0135304
12.3392 , 0.0379783 , -0.0936134 , -0.0562217 , 0.0490588 , -0.0928096 , -0.0123255
12.3714 , 0.0283956 , -0.0914436 , -0.0560678 , 0.041773 , -0.0835817 , -0.0120287
12.4015 , 0.0190588 , -0.0864095 , -0.0557556 , 0.0333559 , -0.0822964 , -0.0108934
12.4375 , 0.00892283 , -0.0906942 , -0.0552212 , 0.0277815 , -0.0758037 , -0.0078833
12.4731 , 0.00150419 , -0.0884247 , -0.0572425 , 0.0181971 , -0.0798408 , -0.00634004
12.5036 , -0.00790283 , -0.0940194 , -0.0558142 , 0.0116028 , -0.0831812 , -0.00440618
12.5385 , -0.0120646 , -0.0963686 , -0.0573099 , 0.00601144 , -0.0852851 , -0.000478983
12.5713 , -0.0179214 , -0.0982936 , -0.0551321 , 0.00310111 , -0.0889381 , 0.00305106
12.6056 , -0.0183396 , -0.101226 , -0.0550997 , 0.00380764 , -0.0918522 , 0.002916
12.6407 , -0.0176764 , -0.104351 , -0.0553415 , 0.00485761 , -0.0951724 , 0.00132536
12.6738 , -0.0187727 , -0.106389 , -0.0548193 , 0.00450175 , -0.0991669 , 0.00113623
12.7037 , -0.0183409 , -0.107494 , -0.0540246 , 0.00510114 , -0.100405 , 0.00139237
12.7391 , -0.0180563 , -0.108842 , -0.0515374 , 0.00658122 , -0.0978516 , 0.00196474
12.7725 , -0.0194652 , -0.108689 , -0.0483742 , 0.00630637 , -0.100919 , 0.00366969
12.807 , -0.0206982 , -0.107357 , -0.0438255 , 0.00405612 , -0.0944204 , 0.00711313
12.8377 , -0.0237253 , -0.10764 , -0.0394454 , 0.00100936 , -0.0936566 , 0.0113503
12.8722 , -0.0273093 , -0.107198 , -0.0368878 , -0.0023562 , -0.0889519 , 0.0129978
12.9068 , -0.030141 , -0.104972 , -0.0338233 , -0.00584137 , -0.0847562 , 0.0124871
12.9403 , -0.0337991 , -0.0991651 , -0.0318633 , -0.00855973 , -0.0773762 , 0.0122319
12.9749 , -0.0372143 , -0.0928955 , -0.0303737 , -0.0113078 , -0.0730228 , 0.012395
13.0075 , -0.0394112 , -0.0888768 , -0.0290081 , -0.014512 , -0.0679598 , 0.0131163
13.0405 , -0.0406693 , -0.083426 , -0.027351 , -0.017329 , -0.0645644 , 0.0155064
13.0746 , -0.0404885 , -0.0844961 , -0.0239977 , -0.019329 , -0.0651071 , 0.0188749
13.1081 , -0.04286 , -0.087933 , -0.018256 , -0.0209364 , -0.0628168 , 0.0217421
13.1427 , -0.044453 , -0.0833211 , -0.0144879 , -0.0237586 , -0.0582294 , 0.0257789
13.1738 , -0.0443882 , -0.0759344 , -0.0124618 , -0.0296039 , -0.0626461 , 0.0304984
13.2078 , -0.0497574 , -0.0735383 , -0.00883512 , -0.0338233 , -0.0555706 , 0.0354381
13.2423 , -0.0517045 , -0.0719131 , -0.00589362 , -0.0350246 , -0.0508524 , 0.0397627
13.2759 , -0.0529557 , -0.0681853 , -0.00276931 , -0.0358593 , -0.0524174 , 0.0403497
13.3103 , -0.0536712 , -0.0717477 , -0.00288152 , -0.0378652 , -0.0578631 , 0.0374896
13.341 , -0.0547569 , -0.0726766 , -0.00165251 , -0.0396613 , -0.0551868 , 0.0374578
13.3757 , -0.054769 , -0.072618 , 0.000584099 , -0.0408002 , -0.0570137 , 0.0385235
13.412 , -0.0544694 , -0.0757393 , 0.00133278 , -0.0411604 , -0.0609287 , 0.0373535
13.4453 , -0.0531557 , -0.0765052 , 0.000753912 , -0.0404718 , -0.063002 , 0.0350911
13.4782 , -0.0516156 , -0.078744 , 0.000807827 , -0.0405379 , -0.0637432 , 0.0342619
13.5089 , -0.0507057 , -0.0795572 , 0.00132387 , -0.0425458 , -0.0665042 , 0.0342604
13.5433 , -0.052444 , -0.0790483 , 0.00230471 , -0.0449776 , -0.0695223 , 0.0351317
13.5779 , -0.0533604 , -0.0819053 , 0.00367104 , -0.0475154 , -0.0722216 , 0.0370507
13.6123 , -0.0540279 , -0.0846326 , 0.00741894 , -0.04928 , -0.0761075 , 0.0389626
13.6459 , -0.0529554 , -0.0886004 , 0.00792974 , -0.0506449 , -0.0815539 , 0.0412521
13.6802 , -0.0501591 , -0.0920463 , 0.0102064 , -0.0496529 , -0.0835759 , 0.0436772
13.7102 , -0.046468 , -0.0948696 , 0.0116908 , -0.0484734 , -0.091472 , 0.044823
13.7457 , -0.0420483 , -0.102414 , 0.0129289 , -0.0464294 , -0.10103 , 0.0443875
13.7802 , -0.0349476 , -0.107629 , 0.0141183 , -0.0429982 , -0.10751 , 0.0436181
13.8137 , -0.0279597 , -0.113287 , 0.0139026 , -0.0385176 , -0.111325 , 0.0432448
13.8444 , -0.020602 , -0.117395 , 0.013744 , -0.0334994 , -0.117273 , 0.0420104
13.8828 , -0.0133312 , -0.120356 , 0.0127795 , -0.0286412 , -0.122444 , 0.0391252
13.9115 , -0.00729625 , -0.123209 , 0.0111036 , -0.0250351 , -0.123766 , 0.0357586
13.9485 , -0.00147215 , -0.12292 , 0.00923772 , -0.0223993 , -0.125673 , 0.0324448
13.9836 , 0.00273757 , -0.120159 , 0.00844446 , -0.020439 , -0.123744 , 0.0313594
14.0135 , 0.00630596 , -0.117658 , 0.00699269 , -0.0185231 , -0.119552 , 0.0326659
14.0476 , 0.00661868 , -0.114507 , 0.00646641 , -0.0144272 , -0.1179 , 0.0325635
14.0792 , 0.000354647 , -0.127025 , -0.00897084 , -0.00696906 , -0.115643 , 0.0310767
14.1157 , 0.0212002 , -0.109067 , 0.000607699 , -0.000818657 , -0.112474 , 0.0289194
14.1462 , 0.0276926 , -0.101154 , -0.00389998 , 0.00299952 , -0.108161 , 0.0242686
14.1799 , 0.0329111 , -0.0991253 , -0.00782605 , 0.00810248 , -0.106165 , 0.018533
14.2154 , 0.0392895 , -0.0972137 , -0.011849 , 0.0138957 , -0.106025 , 0.0142024
14.247 , 0.0442908 , -0.0943039 , -0.0140307 , 0.0195155 , -0.107405 , 0.0118863
14.2834 , 0.0516982 , -0.0944575 , -0.0178721 , 0.0262636 , -0.1105 , 0.0110699
14.317 , 0.0614987 , -0.0949375 , -0.0186742 , 0.0330551 , -0.112613 , 0.0112939
14.3516 , 0.0663277 , -0.100033 , -0.0175107 , 0.0392137 , -0.116579 , 0.0138113
14.3886 , 0.0732193 , -0.0971829 , -0.0155533 , 0.0454567 , -0.114618 , 0.0179426
14.4179 , 0.0793968 , -0.090423 , -0.0142435 , 0.0523067 , -0.107763 , 0.0219955
14.451 , 0.0860985 , -0.0805181 , -0.0148389 , 0.0597772 , -0.0989735 , 0.0251669
14.4818 , 0.0952381 , -0.0697178 , -0.0150559 , 0.0714621 , -0.0933236 , 0.0252211
14.5164 , 0.105286 , -0.0655236 , -0.0169266 , 0.0818939 , -0.0968425 , 0.0240735
14.5509 , 0.115628 , -0.0662588 , -0.0188221 , 0.0964111 , -0.0951419 , 0.0221281
14.588 , 0.12887 , -0.0676822 , -0.0199796 , 0.11265 , -0.094117 , 0.0211213
14.6192 , 0.141765 , -0.0665074 , -0.0197567 , 0.128011 , -0.0926855 , 0.0208309
14.6495 , 0.151929 , -0.0621239 , -0.01769 , 0.139084 , -0.0903207 , 0.0211855
14.6841 , 0.160843 , -0.0607666 , -0.0188069 , 0.149919 , -0.0850378 , 0.0204249
14.7184 , 0.160305 , -0.0625405 , -0.0134158 , 0.156104 , -0.0807617 , 0.0202196
14.7521 , 0.168175 , -0.0548618 , -0.0172394 , 0.163743 , -0.071714 , 0.0188097
14.7899 , 0.173999 , -0.0519059 , -0.0187021 , 0.172521 , -0.0707692 , 0.0142965
14.8263 , 0.17782 , -0.0474261 , -0.0226317 , 0.178914 , -0.0673728 , 0.00845254
14.8706 , 0.179249 , -0.046182 , -0.0256474 , 0.183069 , -0.0642096 , 0.00274476
14.9012 , 0.178909 , -0.0458027 , -0.0289463 , 0.184309 , -0.0645506 , -0.00262888
14.9357 , 0.176592 , -0.048179 , -0.0325879 , 0.183069 , -0.065786 , -0.00639861
14.9702 , 0.172961 , -0.048882 , -0.0347535 , 0.1775 , -0.0667633 , -0.00727392
15.004 , 0.166479 , -0.0497522 , -0.0349467 , 0.171767 , -0.0653433 , -0.00731093
15.0384 , 0.157232 , -0.050854 , -0.0343357 , 0.16428 , -0.0669524 , -0.00702627
15.0691 , 0.146902 , -0.0552827 , -0.0352194 , 0.154082 , -0.0704061 , -0.00535107
15.1035 , 0.13653 , -0.058142 , -0.0361053 , 0.142873 , -0.0730339 , -0.00347118
15.1381 , 0.124845 , -0.060378 , -0.0359892 , 0.130674 , -0.0756273 , -0.00329862
15.1724 , 0.113836 , -0.0617573 , -0.0381316 , 0.119384 , -0.0769703 , -0.00350368
15.206 , 0.100968 , -0.0649255 , -0.0387141 , 0.108947 , -0.0779274 , -0.00334949
15.2367 , 0.0895869 , -0.0694214 , -0.0399287 , 0.0984831 , -0.0818374 , -0.00362737
15.2712 , 0.0779635 , -0.0751156 , -0.0397631 , 0.0898395 , -0.0845713 , -0.00368336
15.3058 , 0.0696936 , -0.0806919 , -0.0409303 , 0.0803877 , -0.088443 , -0.00310142
15.3403 , 0.0603028 , -0.0861047 , -0.041625 , 0.073192 , -0.0880544 , -0.0049082
15.3709 , 0.0511572 , -0.0874577 , -0.0422562 , 0.0658978 , -0.0858394 , -0.00685979
15.4055 , 0.0400506 , -0.0882223 , -0.0408801 , 0.0589076 , -0.0837446 , -0.00634238
15.4392 , 0.0337126 , -0.0893871 , -0.0397455 , 0.0508104 , -0.0864357 , -0.00333261
15.4741 , 0.0267681 , -0.0924231 , -0.0375673 , 0.0446681 , -0.0855673 , 3.80823e-05
15.5079 , 0.0191916 , -0.0959398 , -0.0356671 , 0.0380312 , -0.0900292 , 0.00229502
15.5465 , 0.0112315 , -0.101061 , -0.0339471 , 0.0310922 , -0.0989063 , 0.00424135
15.5788 , 0.0055441 , -0.105174 , -0.0311375 , 0.0270501 , -0.101754 , 0.00537695
15.6138 , 0.00319795 , -0.113862 , -0.0267098 , 0.0258013 , -0.107941 , 0.00743888
15.6437 , 0.00190514 , -0.121061 , -0.0244299 , 0.0258559 , -0.114541 , 0.0105921
15.6761 , 0.00167561 , -0.12291 , -0.0232269 , 0.0257532 , -0.116217 , 0.0142688
15.7094 , 0.00175849 , -0.122871 , -0.0205864 , 0.0256855 , -0.117888 , 0.0167142
15.74 , -6.18162e-05 , -0.122318 , -0.0198756 , 0.0267332 , -0.110379 , 0.0160053
15.7754 , -0.00112591 , -0.120757 , -0.0187211 , 0.0253385 , -0.110992 , 0.017104
15.8149 , -0.00298066 , -0.121864 , -0.0164238 , 0.02304 , -0.109287 , 0.0202337
15.8462 , -0.005286 , -0.119094 , -0.014834 , 0.0203955 , -0.10668 , 0.0236028
15.8777 , -0.00887181 , -0.122974 , -0.0122682 , 0.0163305 , -0.109403 , 0.0272186
15.9116 , -0.0145113 , -0.129124 , -0.0102793 , 0.00960187 , -0.113032 , 0.0298813
15.9441 , -0.0213019 , -0.135544 , -0.00955677 , 0.00310193 , -0.117384 , 0.0303538
15.9797 , -0.0246693 , -0.140349 , -0.0107675 , -0.00359655 , -0.121079 , 0.0300669
16.0137 , -0.0297245 , -0.143703 , -0.0102116 , -0.00985279 , -0.124279 , 0.0292063
16.0455 , -0.0362584 , -0.144364 , -0.00873938 , -0.0158907 , -0.127221 , 0.0284296
16.082 , -0.0377923 , -0.14603 , -0.00870113 , -0.0204831 , -0.131132 , 0.0274265
16.1123 , -0.0389302 , -0.149621 , -0.00893873 , -0.0242052 , -0.134329 , 0.0269917
16.1523 , -0.0390292 , -0.152528 , -0.00745587 , -0.0265908 , -0.134711 , 0.027657
16.1957 , -0.0387509 , -0.150591 , -0.0066878 , -0.0283346 , -0.13706 , 0.0284667
16.2286 , -0.0388211 , -0.152871 , -0.00648585 , -0.0300287 , -0.136115 , 0.0304867
16.2646 , -0.040584 , -0.151793 , -0.00575287 , -0.0326605 , -0.134438 , 0.0320842
16.2962 , -0.0411866 , -0.150741 , -0.0061292 , -0.0342845 , -0.131714 , 0.0336994
16.3327 , -0.0418602 , -0.149968 , -0.00528382 , -0.0356359 , -0.134191 , 0.0339153
16.3638 , -0.0413105 , -0.150296 , -0.00651845 , -0.0360808 , -0.135991 , 0.0325193
16.402 , -0.0395357 , -0.154187 , -0.00760589 , -0.0349794 , -0.140028 , 0.0310556
16.4334 , -0.035936 , -0.156151 , -0.0100721 , -0.033439 , -0.141617 , 0.0298921
16.462 , -0.0331028 , -0.157721 , -0.0117705 , -0.0311387 , -0.14168 , 0.029155
16.4965 , -0.0304011 , -0.158877 , -0.0141357 , -0.0295635 , -0.140954 , 0.0278737
16.5321 , -0.0274441 , -0.158907 , -0.017352 , -0.0280718 , -0.142376 , 0.0256666
16.5651 , -0.0249846 , -0.155347 , -0.0194803 , -0.0266743 , -0.140561 , 0.0234009
16.6002 , -0.0220848 , -0.153444 , -0.0231674 , -0.0271064 , -0.140112 , 0.0224331
16.6337 , -0.0197277 , -0.150554 , -0.026093 , -0.0278057 , -0.139023 , 0.0215345
16.6646 , -0.0172922 , -0.144982 , -0.0295916 , -0.0286097 , -0.136421 , 0.0203548
16.6999 , -0.0170094 , -0.142599 , -0.0304389 , -0.0292307 , -0.132244 , 0.0194407
16.7343 , -0.0164124 , -0.140736 , -0.0322984 , -0.0304138 , -0.135223 , 0.0191043
16.7644 , -0.014857 , -0.139471 , -0.0343731 , -0.0317902 , -0.136211 , 0.0187248
16.7979 , -0.0143096 , -0.139469 , -0.0350768 , -0.031886 , -0.135755 , 0.0174817
16.8315 , -0.0124572 , -0.14066 , -0.0338559 , -0.0315109 , -0.137367 , 0.0164899
16.8659 , -0.009533 , -0.138434 , -0.0342748 , -0.0315979 , -0.135277 , 0.0167502
16.9004 , -0.00666509 , -0.135533 , -0.0347712 , -0.0315931 , -0.133271 , 0.016625
16.9348 , -0.00540206 , -0.137015 , -0.0341993 , -0.0304172 , -0.133937 , 0.0159023
16.9651 , -0.0013256 , -0.131706 , -0.0329922 , -0.0274491 , -0.131765 , 0.0160942
16.9993 , 0.00353414 , -0.130942 , -0.0340873 , -0.0219834 , -0.126137 , 0.0158099
17.0339 , 0.0109413 , -0.127836 , -0.0353256 , -0.01381 , -0.123673 , 0.0128453
17.0682 , 0.018129 , -0.122807 , -0.0362701 , -0.00597366 , -0.119873 , 0.00812018
17.1018 , 0.0258233 , -0.117634 , -0.038316 , 0.000735467 , -0.115645 , 0.00395667
17.139 , 0.0359374 , -0.11444 , -0.0397813 , 0.0106724 , -0.115281 , -0.000477854
17.1742 , 0.0475058 , -0.113202 , -0.0433588 , 0.0226178 , -0.114781 , -0.00519055
17.2035 , 0.0603322 , -0.109969 , -0.0460152 , 0.0372717 , -0.114634 , -0.012641
17.2363 , 0.0753847 , -0.106461 , -0.0502481 , 0.0535169 , -0.113074 , -0.0204572
17.2696 , 0.0938047 , -0.104015 , -0.052978 , 0.0720414 , -0.111024 , -0.0260241
17.3012 , 0.111003 , -0.097863 , -0.0540075 , 0.0903134 , -0.106717 , -0.0278168
17.3357 , 0.128857 , -0.0871613 , -0.054473 , 0.109064 , -0.0978981 , -0.0250801
17.3695 , 0.145479 , -0.0753072 , -0.0516533 , 0.125312 , -0.0874151 , -0.0176692
17.4009 , 0.159755 , -0.0644876 , -0.0468861 , 0.13765 , -0.0794911 , -0.0100898
17.4373 , 0.169369 , -0.0567899 , -0.0455616 , 0.147979 , -0.0827985 , -0.00722854
17.468 , 0.178751 , -0.0557211 , -0.0445525 , 0.153711 , -0.0871842 , -0.00690484
17.5036 , 0.187405 , -0.0565857 , -0.0442409 , 0.164278 , -0.0845126 , -0.00672446
17.5369 , 0.199719 , -0.0617047 , -0.0472278 , 0.174876 , -0.0857186 , -0.00435296
17.5715 , 0.209137 , -0.0568493 , -0.042153 , 0.184478 , -0.0913848 , -0.00416894
17.6053 , 0.219115 , -0.0603564 , -0.0425768 , 0.196854 , -0.0886443 , -0.00333614
17.6357 , 0.230189 , -0.0583763 , -0.0392904 , 0.203926 , -0.0927736 , -0.00294582
17.6728 , 0.235951 , -0.063828 , -0.0395167 , 0.21567 , -0.0874851 , -0.00240495
17.7063 , 0.24554 , -0.0612611 , -0.0365466 , 0.226948 , -0.0829501 , -0.00398371
17.7408 , 0.252221 , -0.0627804 , -0.0354452 , 0.234827 , -0.07958 , -0.00302937
17.7737 , 0.256218 , -0.0628928 , -0.0319406 , 0.243186 , -0.0852926 , -0.00370665
17.8035 , 0.26044 , -0.0659465 , -0.0314685 , 0.250444 , -0.0870208 , -0.00444322
17.8394 , 0.263144 , -0.067923 , -0.029893 , 0.256199 , -0.0863391 , -0.00590944
17.8725 , 0.263711 , -0.068982 , -0.0297949 , 0.258841 , -0.083823 , -0.00698153
17.9071 , 0.262499 , -0.0669183 , -0.0291934 , 0.258929 , -0.0823881 , -0.00722226
17.9379 , 0.259572 , -0.0658684 , -0.0298479 , 0.257291 , -0.0817434 , -0.0078263
17.9722 , 0.255489 , -0.0659703 , -0.0309355 , 0.25429 , -0.0806997 , -0.00853061
18.0049 , 0.25027 , -0.0649361 , -0.0329 , 0.249821 , -0.0798441 , -0.00950917
18.041 , 0.242882 , -0.06474 , -0.0351024 , 0.242586 , -0.0796781 , -0.0101031
18.0721 , 0.231985 , -0.0656515 , -0.0339936 , 0.232638 , -0.0812252 , -0.0106317
18.1065 , 0.222942 , -0.0640027 , -0.0343614 , 0.222838 , -0.0817941 , -0.011359
18.1402 , 0.21211 , -0.0648565 , -0.0352044 , 0.211893 , -0.0824039 , -0.0112434
18.1747 , 0.201302 , -0.0637397 , -0.0362008 , 0.201466 , -0.0821738 , -0.0121001
18.2081 , 0.188268 , -0.0662609 , -0.0360079 , 0.188638 , -0.0830039 , -0.0124973
18.2425 , 0.176698 , -0.0690778 , -0.0364868 , 0.175644 , -0.0851367 , -0.0119042
18.2732 , 0.163134 , -0.0779926 , -0.036245 , 0.162632 , -0.0892066 , -0.011419
18.3077 , 0.150071 , -0.0820373 , -0.0356132 , 0.15217 , -0.0909025 , -0.0140328
18.3441 , 0.137484 , -0.0898485 , -0.0363454 , 0.139231 , -0.093868 , -0.0150992
18.3783 , 0.123559 , -0.0941895 , -0.0361338 , 0.129978 , -0.100292 , -0.0160754
18.4121 , 0.112283 , -0.103986 , -0.0368291 , 0.120591 , -0.102295 , -0.0167818
18.4426 , 0.101623 , -0.104596 , -0.0367494 , 0.114947 , -0.101194 , -0.0175207
18.4775 , 0.0903185 , -0.10454 , -0.0362877 , 0.104836 , -0.0967733 , -0.015932
18.5115 , 0.0800535 , -0.102209 , -0.0347789 , 0.0939099 , -0.093769 , -0.0120391
18.5456 , 0.0670056 , -0.101891 , -0.0314401 , 0.0830613 , -0.09326 , -0.00726947
18.5754 , 0.0528707 , -0.102806 , -0.028924 , 0.0704966 , -0.0936314 , -0.00175887
18.6088 , 0.0396279 , -0.100172 , -0.0262095 , 0.0586777 , -0.0929051 , 0.00210777
18.6433 , 0.0255125 , -0.094787 , -0.0231794 , 0.0463628 , -0.0898403 , 0.00647869
