832

12.7356 , 0.182723 , 0.135994 , 0.327502 , 0.184225 , 0.142608 , 0.326419
12.7748 , 0.183526 , 0.152307 , 0.311518 , 0.189967 , 0.166894 , 0.316011
12.8171 , 0.188025 , 0.177012 , 0.301708 , 0.189099 , 0.184718 , 0.301665
12.8594 , 0.187782 , 0.194975 , 0.289373 , 0.19152 , 0.205481 , 0.290475
12.9007 , 0.188316 , 0.213339 , 0.281001 , 0.193911 , 0.222781 , 0.280008
12.9431 , 0.190667 , 0.230927 , 0.273396 , 0.193693 , 0.235844 , 0.267996
12.9847 , 0.191057 , 0.245366 , 0.263183 , 0.194147 , 0.250138 , 0.257746
13.029 , 0.192725 , 0.259043 , 0.254209 , 0.193357 , 0.264218 , 0.247629
13.071 , 0.193263 , 0.271806 , 0.244515 , 0.193813 , 0.275634 , 0.241281
13.1105 , 0.192487 , 0.282903 , 0.237263 , 0.192228 , 0.286014 , 0.235653
13.15 , 0.190869 , 0.293965 , 0.232405 , 0.192203 , 0.2959 , 0.231581
13.1947 , 0.190801 , 0.304337 , 0.229904 , 0.193134 , 0.305713 , 0.228056
13.2347 , 0.190697 , 0.312512 , 0.224725 , 0.193295 , 0.313968 , 0.224258
13.2787 , 0.188323 , 0.320037 , 0.220598 , 0.188275 , 0.320723 , 0.218117
13.319 , 0.186575 , 0.326922 , 0.216998 , 0.186766 , 0.327174 , 0.215487
13.3657 , 0.185865 , 0.332981 , 0.216904 , 0.184214 , 0.331927 , 0.212735
13.4086 , 0.163653 , 0.33869 , 0.209733 , 0.193769 , 0.337017 , 0.21819
13.4535 , 0.181445 , 0.340775 , 0.212445 , 0.18663 , 0.34323 , 0.219276
13.4996 , 0.162307 , 0.346116 , 0.211343 , 0.172182 , 0.348255 , 0.216168
13.5415 , 0.161816 , 0.348989 , 0.210343 , 0.165491 , 0.350639 , 0.21499
13.5781 , 0.157808 , 0.349352 , 0.212933 , 0.16155 , 0.349672 , 0.212592
13.6239 , 0.169912 , 0.346055 , 0.219016 , 0.150242 , 0.346546 , 0.207686
13.6682 , 0.154415 , 0.347609 , 0.212086 , 0.153579 , 0.347006 , 0.210379
13.7196 , 0.152417 , 0.345449 , 0.21343 , 0.15422 , 0.345825 , 0.212891
13.7645 , 0.150714 , 0.342389 , 0.21391 , 0.151573 , 0.342206 , 0.215308
13.8067 , 0.148708 , 0.338592 , 0.213827 , 0.150313 , 0.337822 , 0.214342
13.8497 , 0.148082 , 0.334742 , 0.213854 , 0.147861 , 0.332388 , 0.214918
13.8886 , 0.145933 , 0.328523 , 0.216374 , 0.142294 , 0.326511 , 0.215583
13.9346 , 0.14129 , 0.322429 , 0.21747 , 0.139012 , 0.319658 , 0.217589
13.9739 , 0.13969 , 0.315412 , 0.214141 , 0.138836 , 0.312264 , 0.216647
14.0177 , 0.0902604 , 0.306822 , 0.20274 , 0.10458 , 0.30604 , 0.208315
14.056 , 0.138168 , 0.295893 , 0.212121 , 0.122978 , 0.294356 , 0.21328
14.1016 , 0.130147 , 0.284388 , 0.21084 , 0.126922 , 0.281755 , 0.212293
14.1413 , 0.127091 , 0.273463 , 0.210726 , 0.126312 , 0.269346 , 0.213029
14.1869 , 0.125022 , 0.262971 , 0.215666 , 0.126657 , 0.256369 , 0.21412
14.2244 , 0.124299 , 0.250521 , 0.218856 , 0.125029 , 0.243638 , 0.215325
14.2684 , 0.122906 , 0.237298 , 0.221995 , 0.150405 , 0.228489 , 0.221287
14.3133 , 0.140394 , 0.223836 , 0.229017 , 0.127032 , 0.219308 , 0.223891
14.3568 , 0.0830667 , 0.219421 , 0.230871 , 0.108491 , 0.211996 , 0.225891
14.4038 , 0.139745 , 0.206717 , 0.238157 , 0.12099 , 0.205268 , 0.234173
14.4416 , 0.13025 , 0.203954 , 0.239589 , 0.132588 , 0.198379 , 0.233614
14.4878 , 0.137764 , 0.196155 , 0.23652 , 0.132734 , 0.199039 , 0.2403
14.5256 , 0.140191 , 0.19494 , 0.238997 , 0.13505 , 0.198392 , 0.239855
14.5715 , 0.141168 , 0.19362 , 0.233842 , 0.143087 , 0.195062 , 0.234495
14.6082 , 0.142711 , 0.198413 , 0.230514 , 0.142894 , 0.197297 , 0.228498
14.6573 , 0.144931 , 0.200853 , 0.224699 , 0.143478 , 0.207051 , 0.22476
14.6963 , 0.145892 , 0.210002 , 0.21791 , 0.145462 , 0.216621 , 0.218273
14.7392 , 0.147711 , 0.219117 , 0.208189 , 0.148533 , 0.223075 , 0.206775
14.7767 , 0.150802 , 0.226018 , 0.197457 , 0.152141 , 0.230191 , 0.193332
14.8248 , 0.153308 , 0.232663 , 0.182426 , 0.155259 , 0.239933 , 0.181249
14.8641 , 0.156735 , 0.241307 , 0.171508 , 0.17921 , 0.244893 , 0.17221
14.9074 , 0.166996 , 0.246861 , 0.157711 , 0.17457 , 0.254625 , 0.155913
14.9439 , 0.172563 , 0.257327 , 0.146647 , 0.173014 , 0.261977 , 0.143449
14.9912 , 0.17261 , 0.269778 , 0.134465 , 0.173207 , 0.274479 , 0.134321
15.0273 , 0.173299 , 0.28312 , 0.124265 , 0.173277 , 0.287866 , 0.123327
15.0755 , 0.173807 , 0.298465 , 0.114996 , 0.17688 , 0.302454 , 0.113068
15.1116 , 0.174939 , 0.31397 , 0.110256 , 0.177269 , 0.319637 , 0.105484
15.159 , 0.17693 , 0.329973 , 0.105566 , 0.179214 , 0.336648 , 0.102226
15.1956 , 0.177849 , 0.348551 , 0.101659 , 0.179531 , 0.353892 , 0.0995516
15.2451 , 0.178379 , 0.365426 , 0.0968819 , 0.180864 , 0.371421 , 0.0931485
15.2951 , 0.17882 , 0.383108 , 0.092212 , 0.18159 , 0.391064 , 0.0915413
15.3403 , 0.178803 , 0.401196 , 0.0870192 , 0.181202 , 0.411016 , 0.0869767
15.3781 , 0.177782 , 0.420936 , 0.0805151 , 0.180292 , 0.430131 , 0.0785758
15.4149 , 0.175866 , 0.439485 , 0.0686857 , 0.178376 , 0.446329 , 0.0725866
15.4609 , 0.17357 , 0.455102 , 0.0590854 , 0.17684 , 0.465398 , 0.0591991
15.4987 , 0.172815 , 0.47493 , 0.0499359 , 0.172936 , 0.482998 , 0.0436914
15.5445 , 0.167492 , 0.49413 , 0.0301258 , 0.167297 , 0.502091 , 0.0253004
15.5841 , 0.162012 , 0.512674 , 0.0157246 , 0.165375 , 0.523049 , 0.0100468
15.629 , 0.158567 , 0.533169 , 0.00441691 , 0.158165 , 0.541892 , -0.000237514
15.6665 , 0.152119 , 0.552029 , -0.0101822 , 0.152885 , 0.56308 , -0.0121221
15.7191 , 0.147203 , 0.574614 , -0.0204228 , 0.147536 , 0.578466 , -0.0244741
15.7669 , 0.141199 , 0.590759 , -0.0320332 , 0.141361 , 0.598278 , -0.0367428
15.8156 , 0.136934 , 0.604383 , -0.0352247 , 0.139464 , 0.609528 , -0.0400337
15.8691 , 0.134242 , 0.613817 , -0.0388319 , 0.136683 , 0.616315 , -0.0416992
15.9144 , 0.13379 , 0.61909 , -0.0393042 , 0.133949 , 0.617706 , -0.0440278
15.9527 , 0.133243 , 0.618797 , -0.0409946 , 0.135766 , 0.617233 , -0.0419955
15.9981 , 0.134858 , 0.615077 , -0.0409373 , 0.138714 , 0.611873 , -0.0402174
16.0361 , 0.138603 , 0.609364 , -0.0404369 , 0.144536 , 0.607416 , -0.036827
16.0875 , 0.145325 , 0.603374 , -0.033408 , 0.150359 , 0.59991 , -0.0290579
16.1343 , 0.151301 , 0.594413 , -0.0248285 , 0.158485 , 0.592503 , -0.0199088
16.1844 , 0.158915 , 0.586753 , -0.0152165 , 0.163763 , 0.5828 , -0.0104667
16.2376 , 0.163792 , 0.578067 , -0.0052388 , 0.166984 , 0.571955 , -0.00232194
16.2802 , 0.165512 , 0.566989 , 0.0033548 , 0.166899 , 0.562425 , 0.00630225
16.321 , 0.165249 , 0.557282 , 0.0123107 , 0.166435 , 0.552737 , 0.0148529
16.376 , 0.163311 , 0.547034 , 0.0202116 , 0.165196 , 0.54283 , 0.0242619
16.4251 , 0.160779 , 0.536997 , 0.0303547 , 0.158765 , 0.530748 , 0.030984
16.4683 , 0.156792 , 0.526538 , 0.0388834 , 0.152307 , 0.519286 , 0.0377516
16.5122 , 0.14956 , 0.516625 , 0.0453382 , 0.148945 , 0.510727 , 0.0469264
16.5529 , 0.145492 , 0.50584 , 0.0518799 , 0.14498 , 0.501318 , 0.0564234
16.5955 , 0.138832 , 0.493273 , 0.0559026 , 0.140729 , 0.490505 , 0.0633551
16.6434 , 0.134959 , 0.483277 , 0.0645564 , 0.136889 , 0.481086 , 0.0725976
16.692 , 0.131512 , 0.472721 , 0.0729462 , 0.135156 , 0.470015 , 0.0842329
16.74 , 0.129935 , 0.46323 , 0.084672 , 0.130497 , 0.46076 , 0.0918557
16.7927 , 0.125813 , 0.453911 , 0.0915365 , 0.128762 , 0.451761 , 0.100855
16.8459 , 0.123945 , 0.446276 , 0.100641 , 0.127558 , 0.443253 , 0.108321
16.8847 , 0.123405 , 0.437272 , 0.109775 , 0.126334 , 0.434657 , 0.116305
16.9309 , 0.123188 , 0.429169 , 0.117897 , 0.126226 , 0.426444 , 0.123292
16.9706 , 0.122774 , 0.420728 , 0.123598 , 0.127856 , 0.419923 , 0.133431
17.0124 , 0.123721 , 0.414955 , 0.133373 , 0.127671 , 0.412101 , 0.137564
17.0568 , 0.127348 , 0.407676 , 0.141742 , 0.125718 , 0.403945 , 0.143138
17.1009 , 0.12632 , 0.399683 , 0.146623 , 0.12879 , 0.395724 , 0.149898
17.1399 , 0.12966 , 0.39088 , 0.154097 , 0.131114 , 0.389129 , 0.153919
17.177 , 0.129157 , 0.384215 , 0.15829 , 0.131158 , 0.382067 , 0.158028
17.2219 , 0.13272 , 0.380111 , 0.164449 , 0.134283 , 0.377903 , 0.165912
17.2617 , 0.135499 , 0.375128 , 0.1679 , 0.142436 , 0.375192 , 0.172706
17.3082 , 0.143302 , 0.372073 , 0.172226 , 0.148533 , 0.373746 , 0.177926
17.3488 , 0.150265 , 0.369922 , 0.176048 , 0.108503 , 0.37347 , 0.172816
17.3916 , 0.119829 , 0.372353 , 0.175781 , 0.122482 , 0.372851 , 0.178632
17.431 , 0.12692 , 0.374411 , 0.18058 , 0.130031 , 0.372477 , 0.179866
17.48 , 0.132669 , 0.37574 , 0.18514 , 0.131719 , 0.375362 , 0.182488
17.5256 , 0.136302 , 0.377499 , 0.184857 , 0.138693 , 0.377878 , 0.189956
17.5695 , 0.141126 , 0.381655 , 0.193939 , 0.138577 , 0.380671 , 0.189657
17.6096 , 0.143086 , 0.383416 , 0.194265 , 0.145263 , 0.381589 , 0.195989
17.6513 , 0.148899 , 0.384563 , 0.200329 , 0.14759 , 0.383287 , 0.199187
17.6993 , 0.149607 , 0.385106 , 0.2015 , 0.152516 , 0.385073 , 0.205308
17.7418 , 0.155975 , 0.385941 , 0.209237 , 0.158508 , 0.385683 , 0.213039
17.7782 , 0.161347 , 0.386464 , 0.216007 , 0.157399 , 0.385276 , 0.213708
17.8145 , 0.16238 , 0.385846 , 0.218486 , 0.164107 , 0.385635 , 0.219026
17.8595 , 0.167373 , 0.385072 , 0.223005 , 0.166211 , 0.385219 , 0.222182
17.8961 , 0.172238 , 0.384118 , 0.226274 , 0.172947 , 0.384642 , 0.227499
17.946 , 0.17192 , 0.384005 , 0.226067 , 0.175493 , 0.38528 , 0.231595
17.9834 , 0.177113 , 0.385333 , 0.232484 , 0.179582 , 0.385578 , 0.23582
18.0294 , 0.181004 , 0.386276 , 0.236502 , 0.180434 , 0.385457 , 0.238531
18.0734 , 0.183578 , 0.38647 , 0.238518 , 0.18478 , 0.387739 , 0.241469
18.1144 , 0.186799 , 0.388001 , 0.243647 , 0.185213 , 0.386936 , 0.24501
18.1621 , 0.187431 , 0.38807 , 0.244715 , 0.188059 , 0.388764 , 0.245928
18.2035 , 0.189144 , 0.388328 , 0.246854 , 0.189452 , 0.388519 , 0.248359
18.2485 , 0.190148 , 0.388925 , 0.249199 , 0.189285 , 0.387337 , 0.251026
18.2944 , 0.191502 , 0.390584 , 0.252087 , 0.190082 , 0.387876 , 0.253955
18.3334 , 0.191593 , 0.389903 , 0.255748 , 0.190266 , 0.387761 , 0.255395
18.3786 , 0.192695 , 0.391691 , 0.257647 , 0.191837 , 0.390804 , 0.258254
18.4184 , 0.192916 , 0.392871 , 0.259112 , 0.192415 , 0.390106 , 0.260515
18.4625 , 0.192153 , 0.393601 , 0.260356 , 0.194455 , 0.393352 , 0.264696
18.5036 , 0.193864 , 0.3937 , 0.264328 , 0.194696 , 0.395654 , 0.267382
18.5475 , 0.197437 , 0.396284 , 0.268554 , 0.197438 , 0.397757 , 0.270853
18.5895 , 0.199917 , 0.399264 , 0.272477 , 0.202483 , 0.40144 , 0.277871
18.6298 , 0.203031 , 0.402256 , 0.278622 , 0.22851 , 0.400583 , 0.287539
18.6672 , 0.226207 , 0.402954 , 0.288677 , 0.2297 , 0.405392 , 0.29476
18.711 , 0.232059 , 0.409745 , 0.300907 , 0.23144 , 0.409158 , 0.301081
18.7477 , 0.219877 , 0.414427 , 0.307314 , 0.22646 , 0.417085 , 0.310988
18.7853 , 0.224086 , 0.422033 , 0.311349 , 0.228364 , 0.422809 , 0.318948
18.8336 , 0.228641 , 0.428176 , 0.319845 , 0.234352 , 0.429508 , 0.326898
18.8787 , 0.260953 , 0.428947 , 0.339374 , 0.254725 , 0.43241 , 0.340544
18.9175 , 0.264419 , 0.436449 , 0.347291 , 0.263058 , 0.439274 , 0.351365
18.9553 , 0.270137 , 0.446041 , 0.357028 , 0.270842 , 0.447033 , 0.360547
19.0021 , 0.277801 , 0.455574 , 0.366454 , 0.276761 , 0.457171 , 0.368636
19.0428 , 0.28324 , 0.465301 , 0.375045 , 0.283758 , 0.468605 , 0.377066
19.0854 , 0.291155 , 0.475539 , 0.382973 , 0.292365 , 0.480493 , 0.386413
19.1284 , 0.298611 , 0.485178 , 0.38795 , 0.301026 , 0.486865 , 0.400642
19.1684 , 0.305876 , 0.495141 , 0.40077 , 0.311992 , 0.500105 , 0.397518
19.207 , 0.316102 , 0.508433 , 0.403635 , 0.319663 , 0.509174 , 0.401676
19.2543 , 0.323729 , 0.51829 , 0.408415 , 0.328574 , 0.518529 , 0.405868
19.2958 , 0.33138 , 0.52722 , 0.410748 , 0.335161 , 0.527958 , 0.408806
19.3364 , 0.337591 , 0.534267 , 0.40845 , 0.339716 , 0.537583 , 0.410118
19.3754 , 0.340303 , 0.543748 , 0.408826 , 0.345667 , 0.54589 , 0.410397
19.4207 , 0.344866 , 0.551898 , 0.410322 , 0.349474 , 0.550563 , 0.407596
19.4594 , 0.345278 , 0.555522 , 0.403934 , 0.349714 , 0.554472 , 0.399963
19.5048 , 0.34555 , 0.557535 , 0.396763 , 0.346462 , 0.555467 , 0.387278
19.5422 , 0.34132 , 0.55614 , 0.38393 , 0.345348 , 0.55448 , 0.376858
19.5914 , 0.33913 , 0.55323 , 0.371836 , 0.341159 , 0.550488 , 0.363696
19.641 , 0.333273 , 0.54734 , 0.355456 , 0.33505 , 0.540759 , 0.347616
19.6884 , 0.325857 , 0.535747 , 0.336794 , 0.32638 , 0.530155 , 0.325851
19.7286 , 0.315779 , 0.520935 , 0.310681 , 0.313954 , 0.514729 , 0.299484
19.7775 , 0.307041 , 0.502346 , 0.284447 , 0.30307 , 0.495918 , 0.272491
19.8308 , 0.296297 , 0.482274 , 0.256904 , 0.290666 , 0.473369 , 0.243133
19.8791 , 0.282465 , 0.457289 , 0.224748 , 0.276143 , 0.448228 , 0.210056
19.9259 , 0.265847 , 0.428948 , 0.186822 , 0.261301 , 0.419416 , 0.174736
19.9799 , 0.250866 , 0.397479 , 0.147591 , 0.244547 , 0.384803 , 0.130879
20.0217 , 0.234926 , 0.361603 , 0.104843 , 0.226477 , 0.346956 , 0.0869889
20.0616 , 0.219626 , 0.323125 , 0.0633283 , 0.211007 , 0.308494 , 0.0456502
20.1062 , 0.206595 , 0.282962 , 0.021541 , 0.199743 , 0.268423 , 0.00529938
20.1454 , 0.182944 , 0.239863 , -0.0207712 , 0.198795 , 0.232975 , -0.029108
20.1901 , 0.190188 , 0.201641 , -0.0586927 , 0.187337 , 0.189596 , -0.0702021
20.2294 , 0.185926 , 0.162169 , -0.0953016 , 0.183516 , 0.149082 , -0.104549
20.2746 , 0.182663 , 0.125005 , -0.124838 , 0.182366 , 0.107829 , -0.14236
20.3106 , 0.183775 , 0.0894282 , -0.15606 , 0.182037 , 0.0681726 , -0.177296
20.3512 , 0.182621 , 0.0525719 , -0.185905 , 0.18055 , 0.0378823 , -0.200193
20.394 , 0.186475 , 0.0154846 , -0.215787 , 0.181632 , 0.00999229 , -0.212974
20.4294 , 0.18783 , -0.00999783 , -0.231498 , 0.182779 , -0.0200514 , -0.228963
20.4785 , 0.188836 , -0.0362187 , -0.245434 , 0.185578 , -0.0422685 , -0.237574
20.5154 , 0.190224 , -0.0594459 , -0.252995 , 0.18929 , -0.0632839 , -0.24179
20.5615 , 0.190724 , -0.079206 , -0.249834 , 0.196313 , -0.0849036 , -0.249136
20.5968 , 0.198905 , -0.0939396 , -0.247393 , 0.202158 , -0.100467 , -0.244236
20.645 , 0.204504 , -0.106887 , -0.242259 , 0.207098 , -0.112936 , -0.238671
20.69 , 0.210512 , -0.117287 , -0.238002 , 0.212868 , -0.120983 , -0.232723
20.7302 , 0.213273 , -0.127451 , -0.233918 , 0.218725 , -0.125431 , -0.230644
20.7691 , 0.217577 , -0.129944 , -0.232113 , 0.219826 , -0.134059 , -0.228181
20.815 , 0.218234 , -0.133306 , -0.229756 , 0.219393 , -0.134658 , -0.226614
20.8616 , 0.215891 , -0.132219 , -0.228591 , 0.215695 , -0.133733 , -0.227301
20.8976 , 0.212496 , -0.129084 , -0.228119 , 0.210263 , -0.12857 , -0.227314
20.938 , 0.20641 , -0.124684 , -0.228528 , 0.204403 , -0.119457 , -0.22366
20.9813 , 0.201436 , -0.115282 , -0.227662 , 0.200034 , -0.109767 , -0.222394
21.0172 , 0.19628 , -0.10414 , -0.225086 , 0.194424 , -0.099159 , -0.221884
21.0655 , 0.189822 , -0.0938847 , -0.222967 , 0.187779 , -0.0891929 , -0.219197
21.1025 , 0.186225 , -0.0794022 , -0.220285 , 0.182876 , -0.0767998 , -0.214102
21.1486 , 0.179685 , -0.066546 , -0.212534 , 0.177943 , -0.0635028 , -0.209421
21.1866 , 0.175031 , -0.0531071 , -0.204528 , 0.17329 , -0.0478452 , -0.201163
21.2316 , 0.170209 , -0.0374559 , -0.195259 , 0.169796 , -0.0304949 , -0.189904
21.2707 , 0.165271 , -0.0218096 , -0.183701 , 0.165129 , -0.0145369 , -0.177126
21.3153 , 0.160605 , -0.0060226 , -0.166938 , 0.161133 , 0.00151514 , -0.16249
21.3528 , 0.157818 , 0.0125172 , -0.15275 , 0.158648 , 0.0180941 , -0.146509
21.3996 , 0.155958 , 0.0310526 , -0.136653 , 0.156748 , 0.0384447 , -0.13013
21.4368 , 0.15483 , 0.051521 , -0.121448 , 0.156877 , 0.0603622 , -0.113874
21.4846 , 0.155128 , 0.073594 , -0.104095 , 0.157195 , 0.0804127 , -0.0998453
21.5225 , 0.155291 , 0.0923489 , -0.0890125 , 0.156652 , 0.0971995 , -0.0839083
21.5681 , 0.155382 , 0.108634 , -0.0739029 , 0.158643 , 0.118378 , -0.0636364
21.6064 , 0.156755 , 0.127595 , -0.0574406 , 0.160022 , 0.133075 , -0.0503972
21.6511 , 0.159368 , 0.144862 , -0.0407065 , 0.162085 , 0.149478 , -0.0358886
21.6887 , 0.162782 , 0.162445 , -0.0264452 , 0.165331 , 0.164921 , -0.0227317
21.7354 , 0.165462 , 0.17705 , -0.0107383 , 0.167178 , 0.179508 , -0.00979399
21.7733 , 0.168679 , 0.190543 , 0.00085558 , 0.170461 , 0.193559 , 0.0042074
21.8201 , 0.170224 , 0.201542 , 0.0119002 , 0.1744 , 0.205947 , 0.0165888
21.858 , 0.173911 , 0.210938 , 0.0246578 , 0.177058 , 0.21701 , 0.0297582
21.9026 , 0.176978 , 0.221482 , 0.0358914 , 0.180974 , 0.225441 , 0.0430642
21.9406 , 0.179577 , 0.229978 , 0.0505412 , 0.183872 , 0.233219 , 0.0579122
21.987 , 0.181475 , 0.236763 , 0.0644746 , 0.155671 , 0.235701 , 0.0630384
22.0256 , 0.194021 , 0.241584 , 0.0807793 , 0.173419 , 0.243739 , 0.079501
22.0701 , 0.187107 , 0.24712 , 0.0917958 , 0.145028 , 0.246796 , 0.0931676
22.1085 , 0.153191 , 0.252535 , 0.100668 , 0.152629 , 0.253833 , 0.107467
22.1548 , 0.153862 , 0.256078 , 0.109381 , 0.154158 , 0.258651 , 0.115936
22.1929 , 0.152995 , 0.260234 , 0.117489 , 0.155473 , 0.262752 , 0.123671
22.242 , 0.153598 , 0.264434 , 0.125989 , 0.156759 , 0.266853 , 0.12815
22.2894 , 0.154963 , 0.269274 , 0.134806 , 0.155501 , 0.269637 , 0.134399
22.3345 , 0.155349 , 0.272382 , 0.139923 , 0.15766 , 0.27306 , 0.140194
22.3735 , 0.155373 , 0.274194 , 0.144485 , 0.157986 , 0.276824 , 0.145248
22.4099 , 0.156899 , 0.279094 , 0.147615 , 0.158707 , 0.280004 , 0.148586
22.4573 , 0.15811 , 0.283039 , 0.151956 , 0.15803 , 0.283273 , 0.151655
22.4954 , 0.159666 , 0.28651 , 0.154483 , 0.157876 , 0.286245 , 0.153341
22.544 , 0.159089 , 0.289105 , 0.15497 , 0.159503 , 0.288871 , 0.155078
22.5919 , 0.159487 , 0.292154 , 0.15725 , 0.160751 , 0.293225 , 0.159893
22.6346 , 0.159174 , 0.293846 , 0.159944 , 0.160254 , 0.293599 , 0.160756
22.6788 , 0.1591 , 0.29454 , 0.160243 , 0.160275 , 0.293582 , 0.160701
22.7258 , 0.157856 , 0.295272 , 0.16057 , 0.158605 , 0.294725 , 0.160638
22.7726 , 0.156583 , 0.296077 , 0.160144 , 0.158448 , 0.294615 , 0.160975
22.8103 , 0.155459 , 0.294576 , 0.159895 , 0.156868 , 0.294433 , 0.160669
22.8527 , 0.156635 , 0.29414 , 0.161764 , 0.156795 , 0.294451 , 0.16012
22.8966 , 0.155791 , 0.292556 , 0.159929 , 0.157213 , 0.293624 , 0.159887
22.943 , 0.19 , 0.291588 , 0.159684 , 0.181902 , 0.289704 , 0.160751
22.9796 , 0.192154 , 0.289339 , 0.160679 , 0.190517 , 0.286576 , 0.160768
23.0306 , 0.161798 , 0.287416 , 0.159911 , 0.168645 , 0.287182 , 0.16143
23.0808 , 0.161886 , 0.287068 , 0.162397 , 0.167339 , 0.286886 , 0.164874
23.1276 , 0.164412 , 0.285404 , 0.164638 , 0.209089 , 0.282377 , 0.168249
23.1665 , 0.199481 , 0.280008 , 0.168314 , 0.205669 , 0.279996 , 0.171615
23.2119 , 0.201034 , 0.275991 , 0.171979 , 0.201396 , 0.275024 , 0.176069
23.2501 , 0.20461 , 0.270108 , 0.175642 , 0.166642 , 0.267065 , 0.180587
23.295 , 0.174438 , 0.264684 , 0.180291 , 0.119294 , 0.258364 , 0.177271
23.3331 , 0.127458 , 0.255312 , 0.174353 , 0.127252 , 0.252635 , 0.181403
23.3795 , 0.129857 , 0.247782 , 0.179517 , 0.126489 , 0.245352 , 0.185486
23.417 , 0.134742 , 0.238155 , 0.184815 , 0.202015 , 0.236455 , 0.192192
23.4633 , 0.189267 , 0.230664 , 0.192127 , 0.188678 , 0.226977 , 0.190523
23.5024 , 0.17001 , 0.221517 , 0.197058 , 0.196183 , 0.220845 , 0.195218
23.5485 , 0.186122 , 0.217384 , 0.199799 , 0.187183 , 0.218639 , 0.203879
23.5859 , 0.187615 , 0.217828 , 0.208122 , 0.164205 , 0.222961 , 0.222197
23.6319 , 0.166387 , 0.223859 , 0.223884 , 0.182777 , 0.225493 , 0.238126
23.6704 , 0.176714 , 0.231826 , 0.239598 , 0.176303 , 0.234971 , 0.250136
23.7157 , 0.173712 , 0.242542 , 0.255974 , 0.172257 , 0.244726 , 0.262062
23.7522 , 0.173618 , 0.251797 , 0.273495 , 0.173153 , 0.260174 , 0.275139
23.7992 , 0.173762 , 0.267211 , 0.285526 , 0.17066 , 0.270444 , 0.293031
23.8363 , 0.17245 , 0.284475 , 0.298181 , 0.172429 , 0.291345 , 0.307995
23.8841 , 0.173953 , 0.30278 , 0.317041 , 0.1762 , 0.310927 , 0.32604
23.9372 , 0.177606 , 0.323253 , 0.335157 , 0.151218 , 0.341005 , 0.328046
23.9873 , 0.157497 , 0.358488 , 0.342922 , 0.15592 , 0.364105 , 0.348901
24.0334 , 0.159389 , 0.378369 , 0.362752 , 0.161878 , 0.386759 , 0.373188
24.0791 , 0.183951 , 0.393825 , 0.397859 , 0.181553 , 0.405393 , 0.401157
24.1131 , 0.190915 , 0.41649 , 0.417085 , 0.194317 , 0.424243 , 0.426335
24.1545 , 0.172019 , 0.439795 , 0.420002 , 0.187255 , 0.449696 , 0.437991
24.1988 , 0.181819 , 0.464018 , 0.444972 , 0.215505 , 0.463742 , 0.469632
24.2387 , 0.218441 , 0.4759 , 0.477734 , 0.229394 , 0.482305 , 0.490615
24.2849 , 0.232112 , 0.493651 , 0.502522 , 0.241424 , 0.500451 , 0.510035
24.3246 , 0.242855 , 0.511629 , 0.523072 , 0.252518 , 0.515335 , 0.52879
24.3676 , 0.255264 , 0.526309 , 0.541912 , 0.261338 , 0.530044 , 0.544748
24.4086 , 0.268284 , 0.536773 , 0.556321 , 0.270093 , 0.544618 , 0.556107
24.4515 , 0.276077 , 0.549757 , 0.563581 , 0.285445 , 0.551876 , 0.564326
24.493 , 0.290629 , 0.557984 , 0.571493 , 0.296386 , 0.561325 , 0.568423
24.5352 , 0.301406 , 0.566347 , 0.573883 , 0.306252 , 0.570073 , 0.570816
24.5769 , 0.310121 , 0.576684 , 0.576182 , 0.316195 , 0.578588 , 0.57236
24.6189 , 0.315126 , 0.588106 , 0.576964 , 0.320594 , 0.585666 , 0.569279
24.661 , 0.324082 , 0.590235 , 0.576 , 0.323286 , 0.593967 , 0.574208
24.7023 , 0.324683 , 0.592672 , 0.569368 , 0.331886 , 0.593985 , 0.575577
24.742 , 0.329174 , 0.595179 , 0.573276 , 0.330628 , 0.59319 , 0.562154
24.7882 , 0.329674 , 0.592004 , 0.561829 , 0.2808 , 0.608152 , 0.524849
24.8255 , 0.327882 , 0.596238 , 0.562651 , 0.310539 , 0.595631 , 0.534518
24.8709 , 0.326225 , 0.589548 , 0.555522 , 0.323005 , 0.591378 , 0.54229
24.9064 , 0.323804 , 0.585474 , 0.549651 , 0.319281 , 0.587103 , 0.537388
24.9472 , 0.319968 , 0.579681 , 0.541361 , 0.31746 , 0.578826 , 0.531059
24.9873 , 0.317025 , 0.571985 , 0.533436 , 0.313256 , 0.56922 , 0.524881
25.0241 , 0.313625 , 0.565663 , 0.524884 , 0.308909 , 0.562001 , 0.517245
25.0647 , 0.307458 , 0.557576 , 0.513358 , 0.304854 , 0.55664 , 0.50813
25.1083 , 0.303058 , 0.551291 , 0.503596 , 0.299437 , 0.548597 , 0.49603
25.147 , 0.29588 , 0.544259 , 0.492521 , 0.291486 , 0.539723 , 0.481794
25.1912 , 0.28822 , 0.532596 , 0.474869 , 0.286624 , 0.528225 , 0.468802
25.231 , 0.284903 , 0.519853 , 0.461492 , 0.282455 , 0.515284 , 0.45575
25.2756 , 0.281276 , 0.507327 , 0.449112 , 0.279872 , 0.501746 , 0.440098
25.3138 , 0.278951 , 0.492568 , 0.433278 , 0.277776 , 0.487491 , 0.424892
25.3606 , 0.277501 , 0.477888 , 0.416517 , 0.278866 , 0.471315 , 0.408323
