832

12.3127 , 0.122424 , -0.164552 , -0.108907 , 0.181025 , -0.131851 , -0.153027
12.3552 , 0.118955 , -0.156251 , -0.1165 , 0.177138 , -0.122758 , -0.15701
12.3974 , 0.115654 , -0.142789 , -0.123711 , 0.168846 , -0.11906 , -0.163228
12.4398 , 0.112685 , -0.134755 , -0.131185 , 0.166534 , -0.111463 , -0.167779
12.4822 , 0.109686 , -0.122099 , -0.137901 , 0.162346 , -0.10352 , -0.171459
12.5231 , 0.106302 , -0.112581 , -0.144534 , 0.156745 , -0.0969548 , -0.175194
12.5642 , 0.10237 , -0.103155 , -0.15066 , 0.152244 , -0.0913941 , -0.177782
12.6077 , 0.0978647 , -0.0908904 , -0.154715 , 0.149259 , -0.0824248 , -0.180115
12.6523 , 0.09492 , -0.081957 , -0.158335 , 0.143346 , -0.0741299 , -0.1805
12.691 , 0.0917403 , -0.0700371 , -0.162158 , 0.140227 , -0.0646137 , -0.180262
12.7356 , 0.0887423 , -0.0582256 , -0.165015 , 0.135434 , -0.0552948 , -0.181287
12.7748 , 0.0862517 , -0.0478841 , -0.167734 , 0.132344 , -0.048631 , -0.182023
12.8171 , 0.0843392 , -0.0396961 , -0.170441 , 0.130094 , -0.0399615 , -0.182711
12.8594 , 0.0822586 , -0.0303608 , -0.172874 , 0.128045 , -0.0337615 , -0.183047
12.9007 , 0.0807774 , -0.0225006 , -0.174944 , 0.125729 , -0.0301901 , -0.183481
12.9431 , 0.0799525 , -0.0181489 , -0.177365 , 0.122688 , -0.0260151 , -0.184587
12.9847 , 0.0792977 , -0.011717 , -0.179482 , 0.121823 , -0.0221092 , -0.184784
13.029 , 0.0788434 , -0.00402674 , -0.180545 , 0.120913 , -0.0128348 , -0.184601
13.071 , 0.0791323 , 0.00112039 , -0.182097 , 0.118264 , -0.00744112 , -0.184825
13.1105 , 0.0781889 , 0.00808608 , -0.183001 , 0.117295 , 0.00109164 , -0.184709
13.15 , 0.0773168 , 0.0144102 , -0.1843 , 0.115489 , 0.00407721 , -0.184175
13.1947 , 0.0766161 , 0.0191256 , -0.185866 , 0.114134 , 0.00881042 , -0.185112
13.2347 , 0.07557 , 0.023574 , -0.187396 , 0.111811 , 0.00991678 , -0.186102
13.2787 , 0.0739928 , 0.0281694 , -0.189253 , 0.110725 , 0.0155534 , -0.18673
13.319 , 0.0729885 , 0.0312949 , -0.190661 , 0.106971 , 0.0187607 , -0.187931
13.3657 , 0.071839 , 0.0336985 , -0.191693 , 0.105232 , 0.0223219 , -0.188506
13.4086 , 0.0695492 , 0.0425622 , -0.193599 , 0.102727 , 0.0228172 , -0.18811
13.4535 , 0.068524 , 0.0405742 , -0.194921 , 0.10635 , 0.0225198 , -0.188775
13.4996 , 0.0665784 , 0.0476441 , -0.19646 , 0.10053 , 0.025555 , -0.188443
13.5415 , 0.0660163 , 0.0436592 , -0.197686 , 0.100693 , 0.0304422 , -0.190634
13.5781 , 0.063386 , 0.0480132 , -0.199056 , 0.100683 , 0.0317309 , -0.190942
13.6239 , 0.0597731 , 0.0490935 , -0.200913 , 0.0926979 , 0.0377155 , -0.192953
13.6682 , 0.0593532 , 0.0499221 , -0.202152 , 0.0943757 , 0.0350113 , -0.193923
13.7196 , 0.0568814 , 0.0467381 , -0.203901 , 0.0925522 , 0.0362096 , -0.193846
13.7645 , 0.0547435 , 0.0479186 , -0.204909 , 0.0883299 , 0.0375233 , -0.19544
13.8067 , 0.0521452 , 0.0498897 , -0.205997 , 0.0844391 , 0.03504 , -0.196575
13.8497 , 0.0482712 , 0.0488183 , -0.207496 , 0.0803135 , 0.0383425 , -0.199082
13.8886 , 0.0446291 , 0.0500089 , -0.209342 , 0.0765623 , 0.0413466 , -0.201746
13.9346 , 0.0398437 , 0.0519527 , -0.212015 , 0.0705353 , 0.0438181 , -0.204638
13.9739 , 0.0323962 , 0.0556291 , -0.216185 , 0.0611544 , 0.0463455 , -0.208444
14.0177 , 0.0262461 , 0.0609859 , -0.22122 , 0.0593231 , 0.0450576 , -0.211672
14.056 , 0.0156535 , 0.0549702 , -0.225512 , 0.0463459 , 0.0517209 , -0.216971
14.1016 , 0.0086186 , 0.0564821 , -0.228801 , 0.0436987 , 0.0522262 , -0.220399
14.1413 , -0.00244369 , 0.0608122 , -0.23405 , 0.0319479 , 0.0561554 , -0.228413
14.1869 , -0.0122835 , 0.0609787 , -0.23879 , 0.0177723 , 0.0624237 , -0.235411
14.2244 , -0.0258535 , 0.0650857 , -0.24478 , 0.00422415 , 0.0681001 , -0.241707
14.2684 , -0.0379186 , 0.0685397 , -0.250866 , -0.0108221 , 0.0732277 , -0.246746
14.3133 , -0.0553917 , 0.0752994 , -0.255706 , -0.0230129 , 0.0815008 , -0.250699
14.3568 , -0.0696325 , 0.0907937 , -0.26011 , -0.0339605 , 0.0843822 , -0.253893
14.4038 , -0.0868246 , 0.0883158 , -0.262934 , -0.056813 , 0.0993861 , -0.265215
14.4416 , -0.0986312 , 0.0948851 , -0.266701 , -0.0612261 , 0.106816 , -0.263452
14.4878 , -0.118907 , 0.111128 , -0.27001 , -0.0751834 , 0.108313 , -0.267727
14.5256 , -0.135273 , 0.121935 , -0.27446 , -0.0897461 , 0.116747 , -0.27269
14.5715 , -0.151772 , 0.132465 , -0.27885 , -0.111011 , 0.135729 , -0.276157
14.6082 , -0.169354 , 0.139871 , -0.28354 , -0.126669 , 0.15004 , -0.28026
14.6573 , -0.187705 , 0.154417 , -0.287068 , -0.138909 , 0.152605 , -0.284541
14.6963 , -0.200921 , 0.162524 , -0.291012 , -0.147663 , 0.157077 , -0.287257
14.7392 , -0.213426 , 0.167403 , -0.294436 , -0.156899 , 0.162619 , -0.289624
14.7767 , -0.225307 , 0.17205 , -0.298732 , -0.16595 , 0.164622 , -0.291442
14.8248 , -0.233905 , 0.171781 , -0.301776 , -0.172138 , 0.165853 , -0.293294
14.8641 , -0.241191 , 0.173611 , -0.304898 , -0.181835 , 0.168617 , -0.294767
14.9074 , -0.248225 , 0.173407 , -0.307892 , -0.179167 , 0.167043 , -0.292994
14.9439 , -0.249017 , 0.16927 , -0.308275 , -0.182371 , 0.160792 , -0.292781
14.9912 , -0.247999 , 0.163972 , -0.308059 , -0.178204 , 0.151548 , -0.289602
15.0273 , -0.246104 , 0.156045 , -0.306438 , -0.172653 , 0.149055 , -0.286978
15.0755 , -0.242128 , 0.154972 , -0.305034 , -0.163534 , 0.141924 , -0.282659
15.1116 , -0.23552 , 0.147709 , -0.301555 , -0.152154 , 0.134726 , -0.278803
15.159 , -0.22708 , 0.140048 , -0.297352 , -0.138719 , 0.125495 , -0.273523
15.1956 , -0.216568 , 0.13051 , -0.292529 , -0.126635 , 0.113786 , -0.269426
15.2451 , -0.20377 , 0.120098 , -0.287847 , -0.111925 , 0.103327 , -0.265507
15.2951 , -0.190311 , 0.110329 , -0.283179 , -0.0954706 , 0.0917653 , -0.263581
15.3403 , -0.176232 , 0.104004 , -0.282292 , -0.0783629 , 0.0821051 , -0.263257
15.3781 , -0.160912 , 0.0986408 , -0.281973 , -0.0627893 , 0.0761832 , -0.266293
15.4149 , -0.144769 , 0.0943386 , -0.282605 , -0.0501935 , 0.0714878 , -0.272263
15.4609 , -0.131058 , 0.0913166 , -0.283488 , -0.033329 , 0.0670179 , -0.276288
15.4987 , -0.117528 , 0.0878364 , -0.284249 , -0.023942 , 0.0641718 , -0.280585
15.5445 , -0.10626 , 0.0848999 , -0.285817 , -0.0125648 , 0.0594258 , -0.28561
15.5841 , -0.0998003 , 0.0844337 , -0.289164 , -0.00447716 , 0.058146 , -0.290397
15.629 , -0.0938191 , 0.0835542 , -0.293231 , 0.00140875 , 0.0572591 , -0.296267
15.6665 , -0.0897686 , 0.0816687 , -0.298796 , 0.00337515 , 0.0559775 , -0.302742
15.7191 , -0.0890883 , 0.0793179 , -0.303719 , 0.00668521 , 0.051782 , -0.306693
15.7669 , -0.0914904 , 0.0785919 , -0.310743 , 0.00215754 , 0.0498998 , -0.311741
15.8156 , -0.0942555 , 0.0762832 , -0.31541 , 0.0053997 , 0.0464775 , -0.314818
15.8691 , -0.0977327 , 0.0746489 , -0.321645 , -0.0010355 , 0.0468061 , -0.32114
15.9144 , -0.100271 , 0.0702362 , -0.327882 , -0.00766553 , 0.047053 , -0.3265
15.9527 , -0.104789 , 0.0704768 , -0.335973 , -0.013958 , 0.047496 , -0.331117
15.9981 , -0.107471 , 0.070052 , -0.341929 , -0.0185711 , 0.0504844 , -0.333582
16.0361 , -0.109593 , 0.0737089 , -0.347835 , -0.0233077 , 0.0558966 , -0.338123
16.0875 , -0.111027 , 0.0781565 , -0.352867 , -0.0238191 , 0.060675 , -0.340226
16.1343 , -0.111233 , 0.0825203 , -0.356557 , -0.0258638 , 0.0652143 , -0.341597
16.1844 , -0.109961 , 0.0867264 , -0.359427 , -0.0265881 , 0.0711101 , -0.342041
16.2376 , -0.108004 , 0.0914122 , -0.361233 , -0.0244968 , 0.0710077 , -0.343089
16.2802 , -0.103805 , 0.0940228 , -0.362063 , -0.0240222 , 0.073483 , -0.343532
16.321 , -0.0996045 , 0.0959859 , -0.362625 , -0.0205296 , 0.074822 , -0.342391
16.376 , -0.0948196 , 0.0963932 , -0.362582 , -0.0197843 , 0.0759828 , -0.341238
16.4251 , -0.0876268 , 0.0922331 , -0.361345 , -0.0203496 , 0.0813489 , -0.338278
16.4683 , -0.0819237 , 0.088332 , -0.359017 , -0.0196236 , 0.0824822 , -0.335401
16.5122 , -0.0755111 , 0.085085 , -0.355723 , -0.0105361 , 0.0750475 , -0.329531
16.5529 , -0.0682359 , 0.0829723 , -0.349784 , -0.00694999 , 0.0731937 , -0.324559
16.5955 , -0.0638364 , 0.0831156 , -0.346592 , -0.00161312 , 0.0696315 , -0.31939
16.6434 , -0.0578114 , 0.0809065 , -0.341468 , 0.00264741 , 0.0693651 , -0.314353
16.692 , -0.0519465 , 0.0797164 , -0.336764 , 0.00844804 , 0.0668875 , -0.30918
16.74 , -0.0459898 , 0.0769382 , -0.332117 , 0.0132798 , 0.0650204 , -0.303698
16.7927 , -0.0390398 , 0.0749647 , -0.326601 , 0.0150321 , 0.0645951 , -0.297301
16.8459 , -0.0337659 , 0.0740742 , -0.320228 , 0.0182354 , 0.063412 , -0.291328
16.8847 , -0.0277233 , 0.0724976 , -0.314677 , 0.0214245 , 0.0606424 , -0.286076
16.9309 , -0.0220229 , 0.0702467 , -0.308421 , 0.0242717 , 0.0575155 , -0.28031
16.9706 , -0.0169064 , 0.0661722 , -0.303328 , 0.0250699 , 0.0589009 , -0.275347
17.0124 , -0.0110483 , 0.0617962 , -0.297944 , 0.026328 , 0.0569375 , -0.271221
17.0568 , -0.007752 , 0.0596108 , -0.294009 , 0.0321827 , 0.0509706 , -0.265239
17.1009 , -0.00305559 , 0.055978 , -0.288436 , 0.0359528 , 0.0491241 , -0.261088
17.1399 , 0.00228343 , 0.0523393 , -0.282895 , 0.0362904 , 0.0475783 , -0.258179
17.177 , 0.00752947 , 0.0479529 , -0.2782 , 0.0395409 , 0.0447652 , -0.253811
17.2219 , 0.00911128 , 0.0494359 , -0.275152 , 0.0431436 , 0.0414839 , -0.249298
17.2617 , 0.013064 , 0.0463054 , -0.270735 , 0.0481355 , 0.0375366 , -0.244371
17.3082 , 0.016925 , 0.0437161 , -0.266468 , 0.0530004 , 0.0336787 , -0.24031
17.3488 , 0.020641 , 0.0404888 , -0.262504 , 0.0613339 , 0.0328517 , -0.237223
17.3916 , 0.0296956 , 0.0417845 , -0.257699 , 0.0606515 , 0.0367472 , -0.235548
17.431 , 0.0346176 , 0.0400913 , -0.253808 , 0.0617783 , 0.0354413 , -0.233638
17.48 , 0.0345408 , 0.0377956 , -0.252057 , 0.068477 , 0.0280236 , -0.230777
17.5256 , 0.0386682 , 0.0352421 , -0.249486 , 0.069419 , 0.0295819 , -0.229132
17.5695 , 0.0388072 , 0.0392534 , -0.247832 , 0.0745161 , 0.0280631 , -0.226333
17.6096 , 0.0444156 , 0.0377331 , -0.244573 , 0.0736048 , 0.0303739 , -0.225722
17.6513 , 0.0440451 , 0.0396488 , -0.243883 , 0.0730112 , 0.0325921 , -0.226639
17.6993 , 0.0503443 , 0.0387803 , -0.241727 , 0.0779573 , 0.0324187 , -0.225156
17.7418 , 0.0494637 , 0.0406154 , -0.241376 , 0.075745 , 0.0338704 , -0.225282
17.7782 , 0.0488257 , 0.0425028 , -0.241036 , 0.0790506 , 0.0388757 , -0.223792
17.8145 , 0.0516436 , 0.0467197 , -0.239524 , 0.0800719 , 0.0381308 , -0.223163
17.8595 , 0.0514141 , 0.0474472 , -0.23953 , 0.0785368 , 0.0401995 , -0.2238
17.8961 , 0.051307 , 0.0501998 , -0.239173 , 0.0783406 , 0.0433584 , -0.223573
17.946 , 0.0583094 , 0.0567979 , -0.236807 , 0.0833003 , 0.046724 , -0.221668
17.9834 , 0.0582741 , 0.0565731 , -0.236639 , 0.082215 , 0.0472868 , -0.221284
18.0294 , 0.0583575 , 0.0565527 , -0.236381 , 0.0838739 , 0.0478967 , -0.2205
18.0734 , 0.0584731 , 0.0571221 , -0.236107 , 0.0843418 , 0.0485758 , -0.219332
18.1144 , 0.0590281 , 0.0586542 , -0.235092 , 0.085443 , 0.0502978 , -0.218474
18.1621 , 0.0606936 , 0.0605162 , -0.234253 , 0.0859087 , 0.0510943 , -0.218164
18.2035 , 0.0609225 , 0.0609829 , -0.23398 , 0.085834 , 0.0521955 , -0.218092
18.2485 , 0.0605837 , 0.0615183 , -0.2341 , 0.0858775 , 0.0519306 , -0.21888
18.2944 , 0.0599239 , 0.0613184 , -0.234407 , 0.0849324 , 0.0505937 , -0.218849
18.3334 , 0.0592215 , 0.0603379 , -0.235427 , 0.0833661 , 0.0508278 , -0.219244
18.3786 , 0.0583612 , 0.0611068 , -0.236222 , 0.0834785 , 0.0516185 , -0.219213
18.4184 , 0.0570265 , 0.063295 , -0.236841 , 0.0834564 , 0.0523464 , -0.21955
18.4625 , 0.0568428 , 0.0637806 , -0.237058 , 0.0803231 , 0.0546542 , -0.221246
18.5036 , 0.0554599 , 0.0655628 , -0.238212 , 0.0822911 , 0.0546029 , -0.221664
18.5475 , 0.0533232 , 0.0697822 , -0.239056 , 0.0813267 , 0.0581023 , -0.221127
18.5895 , 0.0530364 , 0.0713707 , -0.238895 , 0.0810071 , 0.0605525 , -0.221484
18.6298 , 0.0522845 , 0.0740348 , -0.238644 , 0.0799685 , 0.0667155 , -0.220089
18.6672 , 0.0507346 , 0.0797066 , -0.237269 , 0.0782988 , 0.0681145 , -0.220036
18.711 , 0.0500619 , 0.0830412 , -0.236427 , 0.0770018 , 0.0721189 , -0.220052
18.7477 , 0.0491899 , 0.0898382 , -0.234492 , 0.0808573 , 0.0759301 , -0.216513
18.7853 , 0.0486751 , 0.0893252 , -0.234943 , 0.0679678 , 0.0797914 , -0.218186
18.8336 , 0.0481068 , 0.0913486 , -0.234865 , 0.0776562 , 0.0824152 , -0.216949
18.8787 , 0.0437913 , 0.0941069 , -0.234523 , 0.0769889 , 0.0843251 , -0.217039
18.9175 , 0.042258 , 0.0975361 , -0.235221 , 0.0724541 , 0.0863827 , -0.218005
18.9553 , 0.0394188 , 0.1008 , -0.236652 , 0.0662119 , 0.0929811 , -0.2205
19.0021 , 0.0336757 , 0.105498 , -0.239141 , 0.0624535 , 0.0928301 , -0.222729
19.0428 , 0.0291491 , 0.105373 , -0.242066 , 0.058179 , 0.0923013 , -0.225881
19.0854 , 0.0225644 , 0.106026 , -0.246136 , 0.0534475 , 0.0935513 , -0.228931
19.1284 , 0.0133047 , 0.103858 , -0.252029 , 0.0462342 , 0.0917358 , -0.234097
19.1684 , 0.00422377 , 0.102532 , -0.258448 , 0.0369346 , 0.0908347 , -0.240988
19.207 , -0.00585898 , 0.100381 , -0.265778 , 0.0248911 , 0.0872237 , -0.24974
19.2543 , -0.0163327 , 0.0972696 , -0.273759 , 0.0158472 , 0.0854752 , -0.257278
19.2958 , -0.0287577 , 0.0948024 , -0.282827 , 0.00427303 , 0.0816708 , -0.265829
19.3364 , -0.045509 , 0.0941671 , -0.293986 , -0.00877488 , 0.0798398 , -0.273437
19.3754 , -0.0601221 , 0.0930188 , -0.303783 , -0.0217893 , 0.0802353 , -0.281529
19.4207 , -0.0729073 , 0.0931016 , -0.312207 , -0.0333547 , 0.0808055 , -0.289494
19.4594 , -0.0863773 , 0.0928764 , -0.321869 , -0.044488 , 0.0774063 , -0.297674
19.5048 , -0.0989813 , 0.0913264 , -0.331163 , -0.0542743 , 0.0770932 , -0.307638
19.5422 , -0.110106 , 0.0903672 , -0.341691 , -0.0635027 , 0.0755692 , -0.316834
19.5914 , -0.119956 , 0.0886809 , -0.352487 , -0.0709425 , 0.0743709 , -0.32532
19.641 , -0.128356 , 0.0870691 , -0.363023 , -0.0768824 , 0.0739112 , -0.333684
19.6884 , -0.134138 , 0.0856604 , -0.37302 , -0.0801322 , 0.073351 , -0.341035
19.7286 , -0.137853 , 0.0845553 , -0.3841 , -0.0822236 , 0.0766038 , -0.349229
19.7775 , -0.138869 , 0.0822033 , -0.393876 , -0.0835905 , 0.0800268 , -0.356333
19.8308 , -0.138017 , 0.0832429 , -0.401057 , -0.0826775 , 0.0795178 , -0.361772
19.8791 , -0.133709 , 0.0811594 , -0.40701 , -0.0796229 , 0.0786406 , -0.366737
19.9259 , -0.127328 , 0.0801152 , -0.410302 , -0.0731693 , 0.0777444 , -0.367881
19.9799 , -0.117496 , 0.0761678 , -0.411148 , -0.0656218 , 0.0769339 , -0.366733
20.0217 , -0.108077 , 0.0769102 , -0.410262 , -0.054464 , 0.065163 , -0.362153
20.0616 , -0.0926062 , 0.0623782 , -0.403353 , -0.0427159 , 0.0624281 , -0.357342
20.1062 , -0.0792035 , 0.0614241 , -0.397233 , -0.0308868 , 0.0600067 , -0.353097
20.1454 , -0.0601044 , 0.053203 , -0.388943 , -0.0187157 , 0.0648736 , -0.343847
20.1901 , -0.0466314 , 0.0600389 , -0.3839 , -0.003936 , 0.0647582 , -0.339594
20.2294 , -0.0305435 , 0.057383 , -0.374934 , 0.0128451 , 0.0607242 , -0.329526
20.2746 , -0.0104249 , 0.0546523 , -0.363487 , 0.0225086 , 0.0654086 , -0.319737
20.3106 , 0.00512513 , 0.0497244 , -0.351775 , 0.0348892 , 0.064529 , -0.308527
20.3512 , 0.0234803 , 0.0428906 , -0.339696 , 0.0538553 , 0.0586036 , -0.295509
20.394 , 0.0370122 , 0.044303 , -0.327828 , 0.0714982 , 0.0511638 , -0.283216
20.4294 , 0.0534076 , 0.0385154 , -0.31537 , 0.0898992 , 0.0433129 , -0.271131
20.4785 , 0.0683415 , 0.0326598 , -0.302885 , 0.10612 , 0.0364744 , -0.25966
20.5154 , 0.0841439 , 0.0252401 , -0.290375 , 0.118626 , 0.0306847 , -0.249474
20.5615 , 0.103361 , 0.0124848 , -0.278173 , 0.126487 , 0.0264337 , -0.24044
20.5968 , 0.114691 , 0.00180843 , -0.270041 , 0.133879 , 0.0179397 , -0.234037
20.645 , 0.126602 , -0.00975124 , -0.261374 , 0.147864 , 0.00523308 , -0.226822
20.69 , 0.138303 , -0.0235483 , -0.253184 , 0.16233 , -0.0128672 , -0.218548
20.7302 , 0.150099 , -0.0351643 , -0.243354 , 0.175791 , -0.0297518 , -0.209539
20.7691 , 0.163646 , -0.0515805 , -0.23079 , 0.184222 , -0.0361965 , -0.199455
20.815 , 0.172743 , -0.0588204 , -0.218086 , 0.191663 , -0.0410448 , -0.189543
20.8616 , 0.17908 , -0.060607 , -0.204635 , 0.199414 , -0.041598 , -0.180014
20.8976 , 0.181659 , -0.0559413 , -0.195655 , 0.203644 , -0.0407965 , -0.171608
20.938 , 0.184773 , -0.054134 , -0.186263 , 0.208232 , -0.0399164 , -0.164073
20.9813 , 0.186191 , -0.0520288 , -0.180368 , 0.209445 , -0.0400245 , -0.159974
21.0172 , 0.186038 , -0.051227 , -0.176856 , 0.210404 , -0.0404361 , -0.157087
21.0655 , 0.184109 , -0.0499291 , -0.176597 , 0.209513 , -0.0401927 , -0.157748
21.1025 , 0.179624 , -0.0450997 , -0.178985 , 0.204723 , -0.0383779 , -0.162422
21.1486 , 0.174657 , -0.041575 , -0.184553 , 0.200529 , -0.0330678 , -0.168294
21.1866 , 0.166899 , -0.0333231 , -0.192347 , 0.191806 , -0.0260447 , -0.17631
21.2316 , 0.157262 , -0.0243393 , -0.202726 , 0.183941 , -0.0179541 , -0.185536
21.2707 , 0.146908 , -0.0130436 , -0.21427 , 0.174654 , -0.009921 , -0.19562
21.3153 , 0.135709 , -0.00129922 , -0.226194 , 0.164487 , -0.0007136 , -0.206395
21.3528 , 0.124139 , 0.0114227 , -0.237389 , 0.154236 , 0.00952756 , -0.216579
21.3996 , 0.113568 , 0.0232496 , -0.247135 , 0.144313 , 0.0187064 , -0.225983
21.4368 , 0.103208 , 0.0338802 , -0.256142 , 0.135059 , 0.0262985 , -0.234656
21.4846 , 0.0939081 , 0.0407774 , -0.264074 , 0.124969 , 0.0348431 , -0.242627
21.5225 , 0.0849732 , 0.0479304 , -0.271565 , 0.117948 , 0.0406606 , -0.248603
21.5681 , 0.0761169 , 0.0548989 , -0.277349 , 0.111292 , 0.039992 , -0.255187
21.6064 , 0.0700855 , 0.0572252 , -0.282959 , 0.105713 , 0.0472921 , -0.258873
21.6511 , 0.064639 , 0.0628122 , -0.286744 , 0.101052 , 0.04994 , -0.26221
21.6887 , 0.0617179 , 0.0678602 , -0.288816 , 0.0944042 , 0.0530217 , -0.266941
21.7354 , 0.0595897 , 0.0714188 , -0.289756 , 0.0952338 , 0.0566313 , -0.266771
21.7733 , 0.0588627 , 0.0722335 , -0.290038 , 0.0928175 , 0.060667 , -0.266134
21.8201 , 0.0575312 , 0.0760183 , -0.289438 , 0.0936796 , 0.0600058 , -0.264489
21.858 , 0.0566436 , 0.0788721 , -0.28801 , 0.0912647 , 0.0636765 , -0.262838
21.9026 , 0.0562096 , 0.0806264 , -0.286018 , 0.089536 , 0.0672708 , -0.260495
21.9406 , 0.0549915 , 0.0855545 , -0.283976 , 0.0880829 , 0.071266 , -0.259387
21.987 , 0.053995 , 0.0899948 , -0.281158 , 0.0875867 , 0.0806231 , -0.255729
22.0256 , 0.0514925 , 0.0916102 , -0.278603 , 0.087515 , 0.0848863 , -0.251846
22.0701 , 0.0503023 , 0.0953244 , -0.276731 , 0.0863209 , 0.084365 , -0.247915
22.1085 , 0.0520014 , 0.097318 , -0.274905 , 0.0849497 , 0.0818924 , -0.249994
22.1548 , 0.053303 , 0.0938032 , -0.272864 , 0.0854733 , 0.0778575 , -0.249556
22.1929 , 0.0534877 , 0.0926019 , -0.270811 , 0.0853979 , 0.076813 , -0.247699
22.242 , 0.0538615 , 0.0907516 , -0.269137 , 0.086994 , 0.0761051 , -0.246133
22.2894 , 0.0541131 , 0.0893367 , -0.267206 , 0.0879188 , 0.076473 , -0.244454
22.3345 , 0.0544532 , 0.0894607 , -0.265585 , 0.0885996 , 0.0758169 , -0.243395
22.3735 , 0.0547455 , 0.0883805 , -0.264339 , 0.0888122 , 0.0757095 , -0.242287
22.4099 , 0.0547164 , 0.0882556 , -0.26334 , 0.0891688 , 0.0761991 , -0.242329
22.4573 , 0.0545348 , 0.088996 , -0.262299 , 0.0880499 , 0.0768753 , -0.241946
22.4954 , 0.0540871 , 0.0890301 , -0.261524 , 0.0885236 , 0.0764082 , -0.24219
22.544 , 0.053939 , 0.0882388 , -0.261158 , 0.087954 , 0.0774358 , -0.242065
22.5919 , 0.0534698 , 0.087361 , -0.260515 , 0.0861656 , 0.0779307 , -0.241235
22.6346 , 0.0501401 , 0.0890401 , -0.259996 , 0.0839107 , 0.0787685 , -0.24045
22.6788 , 0.0500812 , 0.0887567 , -0.259983 , 0.0839276 , 0.0786075 , -0.240445
22.7258 , 0.0498409 , 0.0874219 , -0.259997 , 0.0839423 , 0.0752638 , -0.242834
22.7726 , 0.0479337 , 0.0856926 , -0.259926 , 0.0831171 , 0.0763378 , -0.243202
22.8103 , 0.0477234 , 0.085502 , -0.259418 , 0.0845855 , 0.0772801 , -0.242924
22.8527 , 0.04655 , 0.0853247 , -0.258509 , 0.0804031 , 0.0765536 , -0.242335
22.8966 , 0.0447267 , 0.0858478 , -0.258053 , 0.0811404 , 0.0765385 , -0.23948
22.943 , 0.0406508 , 0.0828789 , -0.256937 , 0.076704 , 0.0792998 , -0.239117
22.9796 , 0.0368831 , 0.0852166 , -0.256318 , 0.0732275 , 0.0768872 , -0.237279
23.0306 , 0.0345264 , 0.0887837 , -0.257261 , 0.0687545 , 0.0771977 , -0.23941
23.0808 , 0.034437 , 0.0872202 , -0.256683 , 0.0661785 , 0.0793645 , -0.243968
23.1276 , 0.0324219 , 0.0854864 , -0.25669 , 0.0613985 , 0.0808426 , -0.243498
23.1665 , 0.0216782 , 0.0857907 , -0.257825 , 0.0530257 , 0.0817668 , -0.244522
23.2119 , 0.0156309 , 0.084299 , -0.2599 , 0.0466871 , 0.0813213 , -0.246607
23.2501 , 0.00360921 , 0.0869882 , -0.263925 , 0.0371894 , 0.0868707 , -0.251626
23.295 , -0.00258368 , 0.0861078 , -0.268147 , 0.0305384 , 0.0926642 , -0.2565
23.3331 , -0.00933247 , 0.0883786 , -0.272406 , 0.0243716 , 0.0916966 , -0.260186
23.3795 , -0.0204378 , 0.0903678 , -0.275702 , 0.0167249 , 0.0884239 , -0.264372
23.417 , -0.0321399 , 0.0936497 , -0.278184 , -0.000260254 , 0.0889576 , -0.267229
23.4633 , -0.0490212 , 0.0939758 , -0.280606 , -0.0147656 , 0.0936909 , -0.271224
23.5024 , -0.0633842 , 0.102354 , -0.282998 , -0.0309582 , 0.0981092 , -0.273066
23.5485 , -0.0814252 , 0.109526 , -0.283739 , -0.0514778 , 0.114245 , -0.280089
23.5859 , -0.101197 , 0.119831 , -0.285414 , -0.0689963 , 0.129451 , -0.282255
23.6319 , -0.119401 , 0.132562 , -0.286282 , -0.084443 , 0.138592 , -0.283563
23.6704 , -0.140386 , 0.144364 , -0.285267 , -0.105034 , 0.149182 , -0.287217
23.7157 , -0.160151 , 0.157279 , -0.284374 , -0.123083 , 0.163311 , -0.288386
23.7522 , -0.180959 , 0.171926 , -0.283562 , -0.140096 , 0.175488 , -0.286203
23.7992 , -0.20139 , 0.1858 , -0.282128 , -0.15967 , 0.188528 , -0.288351
23.8363 , -0.220149 , 0.19651 , -0.28048 , -0.179467 , 0.202577 , -0.29085
23.8841 , -0.238252 , 0.207789 , -0.278193 , -0.190657 , 0.212087 , -0.287359
23.9372 , -0.25518 , 0.217259 , -0.27739 , -0.206495 , 0.221186 , -0.290457
23.9873 , -0.267901 , 0.22449 , -0.279297 , -0.218734 , 0.229242 , -0.294376
24.0334 , -0.278953 , 0.233498 , -0.280623 , -0.224632 , 0.234463 , -0.294642
24.0791 , -0.28542 , 0.236765 , -0.279518 , -0.223869 , 0.234055 , -0.295015
24.1131 , -0.290314 , 0.235895 , -0.280883 , -0.234891 , 0.231921 , -0.295468
24.1545 , -0.29347 , 0.239584 , -0.281207 , -0.239469 , 0.22699 , -0.294911
24.1988 , -0.290339 , 0.233247 , -0.278905 , -0.229987 , 0.229577 , -0.292213
24.2387 , -0.286446 , 0.231421 , -0.276163 , -0.224611 , 0.223758 , -0.288857
24.2849 , -0.280238 , 0.228395 , -0.273228 , -0.217551 , 0.219723 , -0.285383
24.3246 , -0.271912 , 0.223677 , -0.268781 , -0.209485 , 0.213957 , -0.280333
24.3676 , -0.262017 , 0.219329 , -0.264532 , -0.197098 , 0.205089 , -0.272962
24.4086 , -0.251619 , 0.21447 , -0.259966 , -0.181589 , 0.197762 , -0.266403
