832

12.6077 , 0.511107 , -0.266692 , -0.167381 , 0.447432 , -0.282359 , -0.146903
12.6523 , 0.512903 , -0.25533 , -0.163335 , 0.448764 , -0.271286 , -0.144225
12.691 , 0.51459 , -0.241617 , -0.159421 , 0.449846 , -0.262749 , -0.140929
12.7356 , 0.514161 , -0.231267 , -0.15445 , 0.447703 , -0.254279 , -0.13586
12.7748 , 0.51172 , -0.224704 , -0.150714 , 0.444243 , -0.243082 , -0.132329
12.8171 , 0.507703 , -0.212675 , -0.14687 , 0.439369 , -0.234036 , -0.130638
12.8594 , 0.502121 , -0.202654 , -0.143333 , 0.432548 , -0.22446 , -0.126669
12.9007 , 0.494942 , -0.195678 , -0.138999 , 0.425183 , -0.21854 , -0.123184
12.9431 , 0.487685 , -0.19042 , -0.135325 , 0.416628 , -0.210746 , -0.118857
12.9847 , 0.478997 , -0.182846 , -0.132001 , 0.409769 , -0.204641 , -0.115158
13.029 , 0.470875 , -0.175201 , -0.128471 , 0.402092 , -0.196414 , -0.11211
13.071 , 0.46357 , -0.16458 , -0.125052 , 0.393876 , -0.188477 , -0.109532
13.1105 , 0.453298 , -0.154619 , -0.122251 , 0.38364 , -0.18289 , -0.10832
13.15 , 0.445995 , -0.146345 , -0.121432 , 0.375912 , -0.171608 , -0.105913
13.1947 , 0.436906 , -0.137666 , -0.120502 , 0.367388 , -0.163523 , -0.104884
13.2347 , 0.428492 , -0.129135 , -0.118802 , 0.360283 , -0.156329 , -0.101216
13.2787 , 0.418937 , -0.121768 , -0.116864 , 0.353524 , -0.144935 , -0.0994393
13.319 , 0.412793 , -0.113993 , -0.115896 , 0.348257 , -0.138422 , -0.0993328
13.3657 , 0.406831 , -0.107201 , -0.11414 , 0.343218 , -0.132125 , -0.0977709
13.4086 , 0.402054 , -0.101888 , -0.114795 , 0.342324 , -0.128475 , -0.0969088
13.4535 , 0.396141 , -0.0965918 , -0.112753 , 0.337488 , -0.118686 , -0.0944303
13.4996 , 0.39319 , -0.0898223 , -0.112585 , 0.338632 , -0.111834 , -0.0929834
13.5415 , 0.390281 , -0.0817487 , -0.1097 , 0.334303 , -0.103174 , -0.0922187
13.5781 , 0.388404 , -0.0759357 , -0.109312 , 0.334835 , -0.0999291 , -0.0913936
13.6239 , 0.38476 , -0.0775918 , -0.110944 , 0.330568 , -0.0965027 , -0.0923579
13.6682 , 0.382589 , -0.0729411 , -0.109602 , 0.327048 , -0.0922295 , -0.0918373
13.7196 , 0.38216 , -0.0684215 , -0.110127 , 0.327571 , -0.090651 , -0.0912283
13.7645 , 0.382145 , -0.0672079 , -0.110662 , 0.3287 , -0.0897245 , -0.0912383
13.8067 , 0.383161 , -0.0679323 , -0.111171 , 0.331498 , -0.0900966 , -0.0921998
13.8497 , 0.385098 , -0.0698313 , -0.112173 , 0.33375 , -0.0897687 , -0.093449
13.8886 , 0.388511 , -0.0704467 , -0.113662 , 0.337776 , -0.0885312 , -0.095346
13.9346 , 0.393187 , -0.0712055 , -0.115183 , 0.342948 , -0.0910209 , -0.0978761
13.9739 , 0.398822 , -0.0707311 , -0.117323 , 0.348562 , -0.0932939 , -0.100848
14.0177 , 0.407924 , -0.0711335 , -0.120148 , 0.365306 , -0.0917056 , -0.104925
14.056 , 0.417352 , -0.0716997 , -0.122669 , 0.362504 , -0.0918627 , -0.106611
14.1016 , 0.426491 , -0.0763698 , -0.127363 , 0.376581 , -0.0954276 , -0.112409
14.1413 , 0.439198 , -0.07419 , -0.132873 , 0.390443 , -0.0921987 , -0.118077
14.1869 , 0.453579 , -0.0747863 , -0.139169 , 0.403196 , -0.0890861 , -0.122965
14.2244 , 0.468685 , -0.0724898 , -0.143922 , 0.41757 , -0.0848242 , -0.129626
14.2684 , 0.486708 , -0.0681687 , -0.150147 , 0.434105 , -0.0839603 , -0.137552
14.3133 , 0.504919 , -0.0638988 , -0.155702 , 0.455151 , -0.0818316 , -0.14605
14.3568 , 0.528249 , -0.0570191 , -0.16239 , 0.48358 , -0.0719412 , -0.153421
14.4038 , 0.547577 , -0.0521074 , -0.167138 , 0.49015 , -0.0658591 , -0.159006
14.4416 , 0.566839 , -0.0453382 , -0.169836 , 0.512325 , -0.0622621 , -0.163618
14.4878 , 0.588201 , -0.0375753 , -0.172612 , 0.533989 , -0.0551025 , -0.168929
14.5256 , 0.60849 , -0.0295745 , -0.176242 , 0.551431 , -0.0441577 , -0.171842
14.5715 , 0.625647 , -0.0178102 , -0.176282 , 0.567447 , -0.0345472 , -0.175807
14.6082 , 0.640873 , -0.00413241 , -0.176764 , 0.580427 , -0.0233418 , -0.177731
14.6573 , 0.654396 , 0.00584184 , -0.179245 , 0.591656 , -0.0103132 , -0.176839
14.6963 , 0.66382 , 0.0182928 , -0.180661 , 0.598704 , 0.0008482 , -0.1757
14.7392 , 0.668674 , 0.0311543 , -0.180694 , 0.599123 , 0.0125617 , -0.173464
14.7767 , 0.669833 , 0.0430344 , -0.177054 , 0.597573 , 0.0226306 , -0.171324
14.8248 , 0.666822 , 0.0543797 , -0.175419 , 0.592842 , 0.0301211 , -0.169961
14.8641 , 0.661816 , 0.0624367 , -0.172385 , 0.581788 , 0.0382676 , -0.165827
14.9074 , 0.651841 , 0.0681369 , -0.167923 , 0.569348 , 0.0423819 , -0.157659
14.9439 , 0.638875 , 0.0737997 , -0.162419 , 0.553524 , 0.0457621 , -0.153469
14.9912 , 0.623278 , 0.0785452 , -0.157565 , 0.533636 , 0.0475821 , -0.148373
15.0273 , 0.604477 , 0.0801788 , -0.153232 , 0.511184 , 0.0473896 , -0.141584
15.0755 , 0.583496 , 0.0809441 , -0.147639 , 0.486212 , 0.0496368 , -0.133816
15.1116 , 0.560005 , 0.0793198 , -0.14148 , 0.460663 , 0.0500496 , -0.125837
15.159 , 0.535816 , 0.077284 , -0.135908 , 0.43548 , 0.0471358 , -0.118327
15.1956 , 0.510288 , 0.0743898 , -0.129062 , 0.409228 , 0.0430556 , -0.113442
15.2451 , 0.484821 , 0.0718605 , -0.126744 , 0.384503 , 0.0447847 , -0.108149
15.2951 , 0.459122 , 0.0685489 , -0.120743 , 0.360044 , 0.0384188 , -0.10518
15.3403 , 0.433074 , 0.0684306 , -0.114577 , 0.342168 , 0.0344527 , -0.0998204
15.3781 , 0.409472 , 0.0647883 , -0.110236 , 0.325993 , 0.0293982 , -0.0938631
15.4149 , 0.388163 , 0.0576287 , -0.104801 , 0.310622 , 0.0234952 , -0.090796
15.4609 , 0.3684 , 0.0497771 , -0.103907 , 0.300014 , 0.0207805 , -0.0876895
15.4987 , 0.351811 , 0.0433899 , -0.101549 , 0.291939 , 0.0154679 , -0.0846757
15.5445 , 0.336749 , 0.0392014 , -0.100671 , 0.284152 , 0.0115808 , -0.0824634
15.5841 , 0.325823 , 0.0407463 , -0.0998164 , 0.279621 , 0.0065537 , -0.0848357
15.629 , 0.316899 , 0.0375151 , -0.102115 , 0.280526 , 0.00634852 , -0.0879962
15.6665 , 0.311398 , 0.0359209 , -0.104993 , 0.281756 , 0.00706744 , -0.0918187
15.7191 , 0.308919 , 0.0370969 , -0.108008 , 0.288288 , 0.0115199 , -0.0981401
15.7669 , 0.308581 , 0.0377501 , -0.117651 , 0.293405 , 0.0139854 , -0.105141
15.8156 , 0.310522 , 0.0473344 , -0.120741 , 0.302122 , 0.0146699 , -0.111445
15.8691 , 0.31412 , 0.0566822 , -0.128873 , 0.306588 , 0.0271246 , -0.116535
15.9144 , 0.319351 , 0.0614131 , -0.133692 , 0.312292 , 0.0400263 , -0.121747
15.9527 , 0.32487 , 0.0716516 , -0.140401 , 0.319278 , 0.0460347 , -0.12334
15.9981 , 0.330967 , 0.0753686 , -0.145335 , 0.326204 , 0.0534563 , -0.125778
16.0361 , 0.336854 , 0.0804964 , -0.149623 , 0.330225 , 0.0551648 , -0.12681
16.0875 , 0.342342 , 0.0830053 , -0.152426 , 0.334724 , 0.0585389 , -0.126916
16.1343 , 0.346593 , 0.0829394 , -0.154477 , 0.338463 , 0.0600809 , -0.128219
16.1844 , 0.350819 , 0.0830412 , -0.1575 , 0.340827 , 0.0587837 , -0.132353
16.2376 , 0.353949 , 0.0817843 , -0.160509 , 0.344757 , 0.0592189 , -0.135545
16.2802 , 0.357887 , 0.0779565 , -0.162264 , 0.347713 , 0.058066 , -0.136623
16.321 , 0.362481 , 0.078078 , -0.164285 , 0.349792 , 0.0556813 , -0.138715
16.376 , 0.365757 , 0.0750911 , -0.168115 , 0.351784 , 0.0561058 , -0.13958
16.4251 , 0.369734 , 0.0756893 , -0.172265 , 0.353013 , 0.0535202 , -0.141825
16.4683 , 0.373357 , 0.0759164 , -0.172353 , 0.353458 , 0.0524687 , -0.142726
16.5122 , 0.377168 , 0.0743601 , -0.172709 , 0.357324 , 0.0511476 , -0.141776
16.5529 , 0.38092 , 0.0722853 , -0.17146 , 0.360361 , 0.0512164 , -0.142759
16.5955 , 0.383763 , 0.0693939 , -0.173158 , 0.362085 , 0.0522317 , -0.141532
16.6434 , 0.386426 , 0.0664492 , -0.170759 , 0.363221 , 0.0476792 , -0.141409
16.692 , 0.389886 , 0.0627188 , -0.170901 , 0.363552 , 0.0453203 , -0.138364
16.74 , 0.392454 , 0.0611872 , -0.168612 , 0.362617 , 0.0412432 , -0.137064
16.7927 , 0.394155 , 0.0582034 , -0.166461 , 0.362716 , 0.0383745 , -0.132931
16.8459 , 0.395581 , 0.053706 , -0.162342 , 0.362196 , 0.0334727 , -0.130232
16.8847 , 0.39596 , 0.0493795 , -0.159833 , 0.36083 , 0.0280692 , -0.124605
16.9309 , 0.394952 , 0.0457141 , -0.154619 , 0.356388 , 0.0220193 , -0.121214
16.9706 , 0.393401 , 0.0408105 , -0.152496 , 0.351163 , 0.0180997 , -0.118433
17.0124 , 0.391631 , 0.0342793 , -0.150203 , 0.34647 , 0.0189801 , -0.115226
17.0568 , 0.388906 , 0.0308641 , -0.148093 , 0.343522 , 0.0153412 , -0.112638
17.1009 , 0.38655 , 0.0314654 , -0.144021 , 0.338995 , 0.00768091 , -0.110408
17.1399 , 0.382708 , 0.0238215 , -0.140859 , 0.333841 , 0.00918808 , -0.104361
17.177 , 0.379716 , 0.0222742 , -0.138764 , 0.329272 , 0.00817945 , -0.101852
17.2219 , 0.37648 , 0.0204078 , -0.135634 , 0.323992 , 0.00104993 , -0.101098
17.2617 , 0.373156 , 0.0165621 , -0.132849 , 0.319935 , -0.00511991 , -0.0991623
17.3082 , 0.370264 , 0.0130342 , -0.129659 , 0.317469 , -0.00915238 , -0.0952454
17.3488 , 0.368547 , 0.0101289 , -0.126491 , 0.316534 , -0.00738817 , -0.0937368
17.3916 , 0.369985 , 0.00687556 , -0.125835 , 0.315262 , -0.010316 , -0.0943895
17.431 , 0.370165 , 0.00281025 , -0.124361 , 0.315841 , -0.0114424 , -0.0929437
17.48 , 0.369244 , 0.00153298 , -0.123062 , 0.31478 , -0.0164584 , -0.093837
17.5256 , 0.368962 , -0.000843106 , -0.12229 , 0.314545 , -0.0179231 , -0.0924423
17.5695 , 0.370063 , -0.00414938 , -0.122005 , 0.316246 , -0.0210628 , -0.0928053
17.6096 , 0.371715 , -0.00619991 , -0.121618 , 0.318328 , -0.0232225 , -0.0939467
17.6513 , 0.372804 , -0.00872155 , -0.121632 , 0.318541 , -0.0253688 , -0.0953454
17.6993 , 0.375135 , -0.00897487 , -0.123481 , 0.320843 , -0.0249297 , -0.0950958
17.7418 , 0.375763 , -0.00913362 , -0.122524 , 0.321132 , -0.0253697 , -0.095074
17.7782 , 0.376707 , -0.00952599 , -0.121838 , 0.32042 , -0.0280676 , -0.0968012
17.8145 , 0.376953 , -0.0114878 , -0.122392 , 0.321514 , -0.0284774 , -0.0970681
17.8595 , 0.377094 , -0.0102691 , -0.121124 , 0.321837 , -0.0269275 , -0.0949474
17.8961 , 0.37735 , -0.00937639 , -0.120016 , 0.321609 , -0.0265486 , -0.0945826
17.946 , 0.377381 , -0.0124381 , -0.122304 , 0.321447 , -0.0272395 , -0.0956387
17.9834 , 0.376635 , -0.0110093 , -0.121178 , 0.319858 , -0.0266992 , -0.0956565
18.0294 , 0.375062 , -0.0092535 , -0.120201 , 0.317105 , -0.0264244 , -0.0930821
18.0734 , 0.373597 , -0.00836933 , -0.119311 , 0.314774 , -0.02578 , -0.0917829
18.1144 , 0.371142 , -0.00819486 , -0.117737 , 0.31232 , -0.0307878 , -0.0932592
18.1621 , 0.370356 , -0.0109873 , -0.11785 , 0.310905 , -0.0280432 , -0.0921497
18.2035 , 0.368191 , -0.0106596 , -0.116621 , 0.309368 , -0.0265667 , -0.0908745
18.2485 , 0.365869 , -0.0095051 , -0.115332 , 0.306442 , -0.0244987 , -0.0878647
18.2944 , 0.362763 , -0.00710438 , -0.113468 , 0.303394 , -0.022935 , -0.0859899
18.3334 , 0.360984 , -0.00723609 , -0.112957 , 0.300807 , -0.0224619 , -0.0856604
18.3786 , 0.359194 , -0.00647652 , -0.111784 , 0.299902 , -0.0224647 , -0.0857144
18.4184 , 0.356732 , -0.00694964 , -0.1111 , 0.299564 , -0.0231651 , -0.085537
18.4625 , 0.355976 , -0.00591879 , -0.110516 , 0.297727 , -0.0214569 , -0.0851239
18.5036 , 0.354097 , -0.00444034 , -0.109667 , 0.296888 , -0.019094 , -0.0830216
18.5475 , 0.351067 , -0.00314962 , -0.109702 , 0.295373 , -0.0195343 , -0.0830036
18.5895 , 0.350084 , -0.00180967 , -0.109142 , 0.292419 , -0.0182211 , -0.0821744
18.6298 , 0.3478 , -0.00073606 , -0.10832 , 0.291507 , -0.0228967 , -0.0823657
18.6672 , 0.345049 , -0.00364056 , -0.108265 , 0.290794 , -0.0213386 , -0.0833378
18.711 , 0.344157 , -0.00222602 , -0.107314 , 0.289787 , -0.0183342 , -0.0827807
18.7477 , 0.344197 , -0.000456387 , -0.106073 , 0.29586 , -0.0183144 , -0.0818757
18.7853 , 0.341512 , 2.72393e-05 , -0.10438 , 0.287136 , -0.0139281 , -0.0790391
18.8336 , 0.341747 , 0.00254113 , -0.103971 , 0.287202 , -0.0140755 , -0.0788221
18.8787 , 0.340787 , -0.00219124 , -0.104808 , 0.286759 , -0.0154458 , -0.080978
18.9175 , 0.343354 , 0.00131669 , -0.104979 , 0.290686 , -0.0145156 , -0.0816588
18.9553 , 0.346065 , 0.00303466 , -0.105055 , 0.29404 , -0.014983 , -0.081922
19.0021 , 0.348981 , 0.00337498 , -0.106282 , 0.298664 , -0.0134217 , -0.0844596
19.0428 , 0.353982 , 0.00721614 , -0.10827 , 0.30481 , -0.0114561 , -0.0879728
19.0854 , 0.3617 , 0.010466 , -0.112511 , 0.31217 , -0.00909219 , -0.0930232
19.1284 , 0.369934 , 0.0104188 , -0.116915 , 0.321061 , -0.00958085 , -0.0983853
19.1684 , 0.379343 , 0.0141998 , -0.121753 , 0.331718 , -0.0066876 , -0.103394
19.207 , 0.390657 , 0.0156856 , -0.127444 , 0.342873 , -0.00385915 , -0.109603
19.2543 , 0.403324 , 0.0179841 , -0.13378 , 0.356673 , -0.00377971 , -0.120828
19.2958 , 0.418121 , 0.0194292 , -0.142119 , 0.371487 , -0.000956435 , -0.126639
19.3364 , 0.433062 , 0.0238515 , -0.149919 , 0.387868 , 0.00130929 , -0.132499
19.3754 , 0.449343 , 0.0267047 , -0.157353 , 0.403946 , 0.00479625 , -0.141855
19.4207 , 0.469481 , 0.0261125 , -0.167869 , 0.423822 , 0.006571 , -0.151906
19.4594 , 0.489042 , 0.0279128 , -0.17592 , 0.445182 , 0.00807847 , -0.162378
19.5048 , 0.510033 , 0.0272111 , -0.186783 , 0.467032 , 0.0129019 , -0.16889
19.5422 , 0.532652 , 0.0301362 , -0.193834 , 0.489288 , 0.0139131 , -0.177318
19.5914 , 0.554938 , 0.0315298 , -0.202909 , 0.510386 , 0.0121121 , -0.188413
19.641 , 0.57613 , 0.0298787 , -0.214421 , 0.532131 , 0.0094898 , -0.198307
19.6884 , 0.599088 , 0.0290286 , -0.223117 , 0.554423 , 0.00655126 , -0.207755
19.7286 , 0.619804 , 0.0281778 , -0.22865 , 0.57543 , 0.00187308 , -0.216488
19.7775 , 0.641295 , 0.0238349 , -0.237199 , 0.594199 , -0.00436634 , -0.225239
19.8308 , 0.659995 , 0.0201211 , -0.242869 , 0.6113 , -0.0110241 , -0.233431
19.8791 , 0.676727 , 0.0146526 , -0.25014 , 0.626664 , -0.0134954 , -0.23537
19.9259 , 0.691501 , 0.010697 , -0.253138 , 0.640759 , -0.0172478 , -0.235929
19.9799 , 0.70487 , 0.0051759 , -0.256443 , 0.650989 , -0.0206363 , -0.237389
20.0217 , 0.713948 , 0.00159089 , -0.259798 , 0.659071 , -0.0272333 , -0.239562
20.0616 , 0.722479 , -0.00356453 , -0.259577 , 0.664453 , -0.0320113 , -0.238382
20.1062 , 0.725116 , -0.0109172 , -0.261789 , 0.664747 , -0.0379584 , -0.234494
20.1454 , 0.723908 , -0.0121724 , -0.258805 , 0.664421 , -0.0466685 , -0.234583
20.1901 , 0.71701 , -0.0238181 , -0.263806 , 0.652686 , -0.0526752 , -0.233095
20.2294 , 0.708702 , -0.0318884 , -0.266091 , 0.639801 , -0.0547546 , -0.228836
20.2746 , 0.695512 , -0.0362203 , -0.267337 , 0.625239 , -0.0606235 , -0.224273
20.3106 , 0.681086 , -0.0426997 , -0.266603 , 0.608944 , -0.068195 , -0.219818
20.3512 , 0.664857 , -0.0492777 , -0.266575 , 0.590223 , -0.0763398 , -0.215993
20.394 , 0.647766 , -0.0625458 , -0.26847 , 0.570488 , -0.0805548 , -0.210435
20.4294 , 0.629023 , -0.0688644 , -0.266348 , 0.550891 , -0.087371 , -0.20314
20.4785 , 0.608186 , -0.0725858 , -0.259923 , 0.530629 , -0.0958804 , -0.193191
20.5154 , 0.588796 , -0.0821825 , -0.254472 , 0.509311 , -0.105844 , -0.182726
20.5615 , 0.569325 , -0.091933 , -0.247341 , 0.487068 , -0.119292 , -0.175492
20.5968 , 0.548083 , -0.103876 , -0.241395 , 0.464648 , -0.132345 , -0.17067
20.645 , 0.527669 , -0.11548 , -0.237274 , 0.444081 , -0.142976 , -0.164278
20.69 , 0.508321 , -0.126625 , -0.234774 , 0.426111 , -0.148478 , -0.157205
20.7302 , 0.490932 , -0.133455 , -0.229195 , 0.410806 , -0.156977 , -0.153504
20.7691 , 0.476546 , -0.14099 , -0.226552 , 0.397036 , -0.166962 , -0.150301
20.815 , 0.464338 , -0.149867 , -0.223601 , 0.384367 , -0.171227 , -0.147984
20.8616 , 0.452717 , -0.156502 , -0.219275 , 0.375407 , -0.175845 , -0.145111
20.8976 , 0.441891 , -0.15851 , -0.213804 , 0.369349 , -0.182226 , -0.142793
20.938 , 0.435851 , -0.160337 , -0.209945 , 0.366357 , -0.182619 , -0.141349
20.9813 , 0.431656 , -0.162199 , -0.206919 , 0.365618 , -0.180767 , -0.140152
21.0172 , 0.431563 , -0.160045 , -0.204246 , 0.368865 , -0.18167 , -0.141116
21.0655 , 0.434308 , -0.154034 , -0.202564 , 0.375151 , -0.177289 , -0.141549
21.1025 , 0.438168 , -0.150751 , -0.201715 , 0.381655 , -0.173126 , -0.143964
21.1486 , 0.444803 , -0.144286 , -0.201089 , 0.391091 , -0.168869 , -0.147781
21.1866 , 0.453848 , -0.140029 , -0.202219 , 0.402417 , -0.163357 , -0.152049
21.2316 , 0.464731 , -0.132637 , -0.204162 , 0.414737 , -0.155363 , -0.155775
21.2707 , 0.477489 , -0.123848 , -0.206591 , 0.427518 , -0.14741 , -0.160322
21.3153 , 0.491203 , -0.114543 , -0.20779 , 0.440624 , -0.139462 , -0.164599
21.3528 , 0.505834 , -0.105863 , -0.208018 , 0.454165 , -0.131217 , -0.16769
21.3996 , 0.518864 , -0.0966028 , -0.205649 , 0.467113 , -0.123472 , -0.171205
21.4368 , 0.531385 , -0.0863282 , -0.204301 , 0.47868 , -0.114647 , -0.173362
21.4846 , 0.543403 , -0.0774794 , -0.203975 , 0.487486 , -0.10419 , -0.174412
21.5225 , 0.55354 , -0.0671669 , -0.202588 , 0.494242 , -0.0918215 , -0.175719
21.5681 , 0.562092 , -0.0545051 , -0.201356 , 0.498764 , -0.0816796 , -0.175993
21.6064 , 0.568102 , -0.0438904 , -0.198518 , 0.50231 , -0.0747929 , -0.175806
21.6511 , 0.57169 , -0.038419 , -0.196301 , 0.503985 , -0.0676063 , -0.173541
21.6887 , 0.571875 , -0.0326409 , -0.191372 , 0.501381 , -0.0617518 , -0.171391
21.7354 , 0.570728 , -0.0282622 , -0.189296 , 0.498244 , -0.0570312 , -0.169351
21.7733 , 0.569269 , -0.0214084 , -0.18527 , 0.491604 , -0.0490936 , -0.167114
21.8201 , 0.564447 , -0.0152031 , -0.182625 , 0.484136 , -0.0431925 , -0.164143
21.858 , 0.557928 , -0.0110177 , -0.17954 , 0.476328 , -0.0396597 , -0.159925
21.9026 , 0.550478 , -0.00781265 , -0.175807 , 0.468384 , -0.0373675 , -0.15581
21.9406 , 0.542302 , -0.00661951 , -0.171829 , 0.459326 , -0.0350234 , -0.151116
21.987 , 0.53334 , -0.00501432 , -0.165352 , 0.451646 , -0.0309298 , -0.145646
22.0256 , 0.52518 , -0.0046453 , -0.161353 , 0.436719 , -0.0309084 , -0.138164
22.0701 , 0.517703 , -0.00142958 , -0.157149 , 0.430719 , -0.0293349 , -0.134048
22.1085 , 0.510989 , -0.000206932 , -0.154431 , 0.421195 , -0.0272247 , -0.131638
22.1548 , 0.502431 , 0.000280876 , -0.149833 , 0.414762 , -0.0268218 , -0.126498
22.1929 , 0.493827 , 0.00125966 , -0.144721 , 0.408786 , -0.0276389 , -0.122738
22.242 , 0.486835 , 0.000367127 , -0.141426 , 0.403494 , -0.0269162 , -0.119628
22.2894 , 0.480128 , -0.000999831 , -0.13893 , 0.398186 , -0.026159 , -0.118509
22.3345 , 0.473974 , -0.00113543 , -0.136794 , 0.39224 , -0.0251897 , -0.11725
22.3735 , 0.468216 , -0.000859339 , -0.135217 , 0.387483 , -0.023984 , -0.115572
22.4099 , 0.46292 , -0.000786033 , -0.13429 , 0.383795 , -0.0224424 , -0.113986
22.4573 , 0.457944 , -0.000739483 , -0.133277 , 0.382443 , -0.0225745 , -0.113991
22.4954 , 0.453978 , -0.000745157 , -0.132442 , 0.381657 , -0.021398 , -0.113397
22.544 , 0.451764 , 0.00116288 , -0.131213 , 0.380513 , -0.0201771 , -0.112787
22.5919 , 0.448489 , 0.002292 , -0.129687 , 0.378794 , -0.0209637 , -0.112101
22.6346 , 0.447889 , 0.00181058 , -0.131055 , 0.378006 , -0.0197161 , -0.111261
22.6788 , 0.447468 , 0.00220535 , -0.130681 , 0.379585 , -0.0182174 , -0.110672
22.7258 , 0.445939 , 0.00254081 , -0.129638 , 0.379377 , -0.0205057 , -0.111552
22.7726 , 0.443594 , -0.000869732 , -0.129649 , 0.379769 , -0.0197324 , -0.111834
22.8103 , 0.440478 , 0.00182062 , -0.127409 , 0.376128 , -0.0176286 , -0.109469
22.8527 , 0.438161 , -0.00372795 , -0.128316 , 0.371493 , -0.0206248 , -0.10787
22.8966 , 0.435337 , -0.00251115 , -0.126582 , 0.368524 , -0.0263467 , -0.107819
22.943 , 0.430239 , -0.0093696 , -0.126664 , 0.356705 , -0.0308035 , -0.104867
22.9796 , 0.424454 , -0.0134268 , -0.126001 , 0.35813 , -0.0339047 , -0.103713
23.0306 , 0.421342 , -0.0104045 , -0.12518 , 0.364427 , -0.0317697 , -0.106204
23.0808 , 0.420326 , -0.0123195 , -0.125559 , 0.356779 , -0.0353367 , -0.109024
23.1276 , 0.416992 , -0.0162073 , -0.127117 , 0.353636 , -0.0380315 , -0.104523
23.1665 , 0.411269 , -0.0224619 , -0.126787 , 0.3503 , -0.0388432 , -0.103068
23.2119 , 0.412599 , -0.0228866 , -0.127582 , 0.348941 , -0.0384461 , -0.10568
23.2501 , 0.412239 , -0.0240994 , -0.130735 , 0.350915 , -0.036753 , -0.107062
23.295 , 0.416786 , -0.0201586 , -0.131385 , 0.354568 , -0.0347995 , -0.110911
23.3331 , 0.424364 , -0.0142069 , -0.13303 , 0.362345 , -0.0308546 , -0.11114
23.3795 , 0.430705 , -0.012303 , -0.134568 , 0.369412 , -0.0293632 , -0.112402
23.417 , 0.439322 , -0.0123688 , -0.137142 , 0.376817 , -0.0288817 , -0.116264
23.4633 , 0.448117 , -0.0142204 , -0.140429 , 0.387317 , -0.028352 , -0.123361
23.5024 , 0.463524 , -0.00879811 , -0.145073 , 0.406679 , -0.0253415 , -0.130928
23.5485 , 0.479527 , -0.00196735 , -0.147431 , 0.420398 , -0.0150141 , -0.137592
23.5859 , 0.498485 , 0.00930288 , -0.15263 , 0.439867 , -0.00232995 , -0.143905
23.6319 , 0.521631 , 0.0241047 , -0.156748 , 0.462572 , 0.010845 , -0.150071
23.6704 , 0.544923 , 0.0375104 , -0.162041 , 0.486291 , 0.0292798 , -0.156554
23.7157 , 0.569187 , 0.0552672 , -0.164121 , 0.508797 , 0.0487086 , -0.159701
23.7522 , 0.594121 , 0.0765534 , -0.166247 , 0.534623 , 0.0672972 , -0.164598
23.7992 , 0.617067 , 0.0976601 , -0.169412 , 0.555212 , 0.0875462 , -0.175297
23.8363 , 0.639579 , 0.122512 , -0.172785 , 0.573205 , 0.113056 , -0.179381
23.8841 , 0.660941 , 0.147241 , -0.173473 , 0.593547 , 0.135381 , -0.178656
23.9372 , 0.681347 , 0.169185 , -0.171764 , 0.608754 , 0.16158 , -0.179994
23.9873 , 0.699885 , 0.197636 , -0.168434 , 0.619717 , 0.185982 , -0.177978
24.0334 , 0.71457 , 0.216354 , -0.163803 , 0.629654 , 0.201233 , -0.173599
24.0791 , 0.724678 , 0.229215 , -0.157679 , 0.631701 , 0.212292 , -0.168247
24.1131 , 0.732396 , 0.242111 , -0.148972 , 0.635548 , 0.224492 , -0.16098
24.1545 , 0.739952 , 0.252015 , -0.139717 , 0.639104 , 0.234901 , -0.155827
24.1988 , 0.743331 , 0.257781 , -0.129177 , 0.634771 , 0.237355 , -0.149145
24.2387 , 0.738661 , 0.259895 , -0.122874 , 0.626337 , 0.241661 , -0.140683
24.2849 , 0.732284 , 0.259743 , -0.114682 , 0.614538 , 0.242944 , -0.132187
24.3246 , 0.722985 , 0.257048 , -0.105349 , 0.60111 , 0.242864 , -0.122452
24.3676 , 0.710787 , 0.254309 , -0.099824 , 0.588491 , 0.237562 , -0.116041
24.4086 , 0.697029 , 0.253061 , -0.0947365 , 0.571217 , 0.233752 , -0.110249
24.4515 , 0.68157 , 0.244594 , -0.0882417 , 0.554057 , 0.232151 , -0.105289
24.493 , 0.665334 , 0.242198 , -0.0859059 , 0.536248 , 0.224984 , -0.104634
24.5352 , 0.645363 , 0.238386 , -0.0855586 , 0.516162 , 0.218409 , -0.103612
24.5769 , 0.627017 , 0.235604 , -0.0860968 , 0.499581 , 0.218441 , -0.103364
24.6189 , 0.608562 , 0.234312 , -0.0869189 , 0.48337 , 0.219319 , -0.104459
24.661 , 0.591832 , 0.23874 , -0.0869691 , 0.465903 , 0.214887 , -0.108596
24.7023 , 0.573057 , 0.236349 , -0.0905265 , 0.45562 , 0.217637 , -0.10722
24.742 , 0.554737 , 0.235724 , -0.0911686 , 0.442992 , 0.220901 , -0.106316
24.7882 , 0.543303 , 0.237054 , -0.0912063 , 0.433332 , 0.22668 , -0.103366
24.8255 , 0.53091 , 0.233882 , -0.093177 , 0.423705 , 0.220028 , -0.103072
24.8709 , 0.522851 , 0.232303 , -0.0938456 , 0.422036 , 0.214699 , -0.107698
24.9064 , 0.517228 , 0.227513 , -0.0966282 , 0.422225 , 0.209018 , -0.115671
24.9472 , 0.513909 , 0.221202 , -0.100705 , 0.425201 , 0.204147 , -0.120396
