832

25.5266 , -2.06439 , 0.346769 , -0.325123 , -2.06889 , 0.341392 , -0.323076
25.5645 , -2.07752 , 0.332674 , -0.317611 , -2.08109 , 0.328566 , -0.315933
25.6117 , -2.08701 , 0.318805 , -0.311416 , -2.09183 , 0.313367 , -0.312867
25.6498 , -2.10083 , 0.288114 , -0.311113 , -2.10191 , 0.289027 , -0.308602
25.6939 , -2.10683 , 0.277166 , -0.305911 , -2.10651 , 0.287587 , -0.307133
25.7321 , -2.109 , 0.27913 , -0.303108 , -2.10997 , 0.280502 , -0.29928
25.7782 , -2.11273 , 0.278155 , -0.295795 , -2.1133 , 0.275646 , -0.295904
25.8172 , -2.11762 , 0.268598 , -0.289795 , -2.11162 , 0.274536 , -0.292223
25.8618 , -2.11246 , 0.271692 , -0.289102 , -2.11192 , 0.271861 , -0.290183
25.9001 , -2.11105 , 0.269045 , -0.288708 , -2.11528 , 0.259061 , -0.290998
25.9466 , -2.11216 , 0.258473 , -0.289946 , -2.11211 , 0.258462 , -0.29052
25.9828 , -2.10869 , 0.258351 , -0.28924 , -2.10808 , 0.259187 , -0.289172
26.032 , -2.10528 , 0.261726 , -0.286164 , -2.10696 , 0.261259 , -0.287439
26.0686 , -2.10242 , 0.264299 , -0.284121 , -2.10349 , 0.265961 , -0.285245
26.1142 , -2.10108 , 0.26763 , -0.283258 , -2.10147 , 0.268704 , -0.283803
26.1521 , -2.10031 , 0.269712 , -0.283046 , -2.10206 , 0.269954 , -0.285251
26.2001 , -2.09974 , 0.26995 , -0.283456 , -2.09991 , 0.270112 , -0.282751
26.2515 , -2.09962 , 0.270068 , -0.283452 , -2.09972 , 0.270155 , -0.282779
26.2957 , -2.09938 , 0.270296 , -0.282358 , -2.10133 , 0.271074 , -0.283095
26.3315 , -2.09973 , 0.272021 , -0.281371 , -2.10074 , 0.271863 , -0.282344
26.3692 , -2.09927 , 0.273333 , -0.279626 , -2.10052 , 0.272991 , -0.281704
26.4218 , -2.09868 , 0.274049 , -0.280345 , -2.09815 , 0.273651 , -0.280964
26.4655 , -2.09745 , 0.2735 , -0.281484 , -2.09817 , 0.273276 , -0.28132
26.5018 , -2.09724 , 0.273192 , -0.281398 , -2.09805 , 0.274024 , -0.281415
26.5485 , -2.09775 , 0.274982 , -0.280711 , -2.09827 , 0.275182 , -0.280335
26.5874 , -2.09788 , 0.276722 , -0.279487 , -2.09864 , 0.278414 , -0.27851
26.632 , -2.09777 , 0.278758 , -0.278184 , -2.09931 , 0.280032 , -0.277618
26.6698 , -2.09836 , 0.280447 , -0.277797 , -2.10052 , 0.280528 , -0.278222
26.7186 , -2.09971 , 0.281147 , -0.278748 , -2.1017 , 0.283539 , -0.278283
26.7589 , -2.10199 , 0.283027 , -0.278921 , -2.10404 , 0.285778 , -0.278424
26.8034 , -2.10272 , 0.283961 , -0.277506 , -2.1056 , 0.287254 , -0.278282
26.8448 , -2.10626 , 0.288171 , -0.277195 , -2.10733 , 0.288298 , -0.277646
26.8899 , -2.10844 , 0.290065 , -0.276699 , -2.10788 , 0.290332 , -0.275469
26.9343 , -2.10687 , 0.303335 , -0.276645 , -2.11151 , 0.303157 , -0.275584
26.9801 , -2.11067 , 0.308424 , -0.274309 , -2.11112 , 0.304897 , -0.270819
27.0249 , -2.11271 , 0.311835 , -0.271459 , -2.11499 , 0.312946 , -0.270165
27.0728 , -2.11675 , 0.316537 , -0.27001 , -2.1182 , 0.316784 , -0.268773
27.1298 , -2.12013 , 0.320314 , -0.268353 , -2.12309 , 0.321485 , -0.26915
27.1743 , -2.12451 , 0.324435 , -0.265506 , -2.12677 , 0.326673 , -0.267354
27.2284 , -2.12802 , 0.326041 , -0.264704 , -2.13065 , 0.331878 , -0.266022
27.2739 , -2.13186 , 0.332373 , -0.26481 , -2.13405 , 0.33112 , -0.263559
27.32 , -2.13654 , 0.335107 , -0.26323 , -2.13927 , 0.337992 , -0.262639
27.3591 , -2.14071 , 0.336987 , -0.259324 , -2.14384 , 0.341681 , -0.26048
27.4035 , -2.1451 , 0.343085 , -0.254742 , -2.14891 , 0.345036 , -0.257679
27.4391 , -2.14993 , 0.341227 , -0.252389 , -2.15381 , 0.34664 , -0.255444
27.4809 , -2.15655 , 0.338691 , -0.254019 , -2.15957 , 0.343824 , -0.255487
27.5208 , -2.16301 , 0.339784 , -0.253531 , -2.16755 , 0.344667 , -0.255284
27.5586 , -2.1706 , 0.339669 , -0.252248 , -2.17116 , 0.347516 , -0.248444
27.5997 , -2.17087 , 0.349558 , -0.236079 , -2.17677 , 0.351148 , -0.241889
27.6405 , -2.18094 , 0.346157 , -0.24091 , -2.1772 , 0.338811 , -0.229618
27.6778 , -2.17846 , 0.347779 , -0.221568 , -2.20297 , 0.305248 , -0.274722
27.7257 , -2.2041 , 0.312772 , -0.259975 , -2.21088 , 0.30094 , -0.272841
27.7622 , -2.20355 , 0.3176 , -0.244248 , -2.22633 , 0.281909 , -0.292994
27.8133 , -2.21364 , 0.30259 , -0.247919 , -2.23764 , 0.275427 , -0.295812
27.8625 , -2.22994 , 0.289643 , -0.263772 , -2.2394 , 0.272411 , -0.279656
27.9135 , -2.24038 , 0.278948 , -0.26626 , -2.2449 , 0.272246 , -0.270445
27.9679 , -2.24902 , 0.271294 , -0.265081 , -2.25334 , 0.262578 , -0.272025
28.017 , -2.25904 , 0.260694 , -0.270272 , -2.25927 , 0.261005 , -0.267893
28.0609 , -2.26721 , 0.250914 , -0.278411 , -2.26812 , 0.249753 , -0.277165
28.1114 , -2.25708 , 0.270447 , -0.240351 , -2.25943 , 0.265779 , -0.247108
28.1577 , -2.25831 , 0.272083 , -0.235256 , -2.25964 , 0.266269 , -0.239539
28.1996 , -2.26067 , 0.264351 , -0.234778 , -2.26133 , 0.258346 , -0.239642
28.2429 , -2.26289 , 0.252384 , -0.239539 , -2.26137 , 0.248263 , -0.241828
28.2835 , -2.26369 , 0.240221 , -0.246288 , -2.26146 , 0.235317 , -0.247983
28.333 , -2.26367 , 0.225408 , -0.253182 , -2.26107 , 0.222875 , -0.254791
28.375 , -2.26344 , 0.208221 , -0.262388 , -2.25896 , 0.208858 , -0.258128
28.4171 , -2.26062 , 0.1921 , -0.266222 , -2.2646 , 0.179939 , -0.280737
28.4657 , -2.26345 , 0.162971 , -0.280738 , -2.25901 , 0.165717 , -0.27414
28.5171 , -2.25927 , 0.154688 , -0.273054 , -2.25742 , 0.147329 , -0.279675
28.5688 , -2.25616 , 0.126821 , -0.282873 , -2.25443 , 0.122004 , -0.288277
28.6099 , -2.25257 , 0.104068 , -0.292231 , -2.2519 , 0.0859235 , -0.306299
28.6496 , -2.2475 , 0.0712665 , -0.306248 , -2.25069 , 0.0539045 , -0.325948
28.6977 , -2.24274 , 0.0209065 , -0.344627 , -2.24222 , 0.0240624 , -0.337806
28.741 , -2.23754 , 0.0219428 , -0.315657 , -2.23448 , 0.0115042 , -0.325529
28.7873 , -2.23084 , -0.00678954 , -0.323573 , -2.22657 , -0.0180206 , -0.331137
28.8337 , -2.22102 , -0.0431907 , -0.338643 , -2.22196 , -0.060326 , -0.351786
28.8824 , -2.2103 , -0.0787095 , -0.346984 , -2.21041 , -0.0849462 , -0.354735
28.9214 , -2.20006 , -0.104068 , -0.353315 , -2.19717 , -0.107737 , -0.350994
28.9671 , -2.18914 , -0.130641 , -0.352271 , -2.18515 , -0.139843 , -0.358841
29.0065 , -2.17579 , -0.164444 , -0.364687 , -2.17013 , -0.175972 , -0.37145
29.0461 , -2.15842 , -0.202688 , -0.377818 , -2.15405 , -0.212344 , -0.384089
29.0867 , -2.14126 , -0.240013 , -0.392009 , -2.13632 , -0.248823 , -0.394304
29.1321 , -2.12526 , -0.268418 , -0.396392 , -2.1224 , -0.271917 , -0.391662
29.168 , -2.11671 , -0.286781 , -0.391862 , -2.11407 , -0.288817 , -0.388551
29.2091 , -2.11228 , -0.297833 , -0.383769 , -2.10747 , -0.301979 , -0.38648
29.249 , -2.10195 , -0.309629 , -0.383746 , -2.09804 , -0.315632 , -0.39361
29.2945 , -2.09203 , -0.323914 , -0.390842 , -2.08894 , -0.329593 , -0.404604
29.3385 , -2.08165 , -0.339267 , -0.405047 , -2.07958 , -0.342986 , -0.416427
29.3889 , -2.07322 , -0.350049 , -0.418058 , -2.07331 , -0.349846 , -0.424924
29.4399 , -2.07351 , -0.348441 , -0.413936 , -2.07558 , -0.346816 , -0.416938
29.4873 , -2.07818 , -0.338627 , -0.404825 , -2.07702 , -0.337765 , -0.407663
29.5239 , -2.07581 , -0.334822 , -0.406124 , -2.07447 , -0.331979 , -0.406994
29.5717 , -2.07114 , -0.328772 , -0.406623 , -2.07183 , -0.323383 , -0.410313
29.6086 , -2.06919 , -0.320363 , -0.405917 , -2.06977 , -0.317605 , -0.408069
29.6561 , -2.06782 , -0.307895 , -0.402972 , -2.0685 , -0.305562 , -0.398452
29.7042 , -2.06763 , -0.296669 , -0.397125 , -2.06764 , -0.292715 , -0.398675
29.7424 , -2.06578 , -0.284193 , -0.394452 , -2.06731 , -0.280562 , -0.394583
29.789 , -2.06605 , -0.273333 , -0.394171 , -2.06743 , -0.265001 , -0.39072
29.8326 , -2.06751 , -0.255241 , -0.389887 , -2.06824 , -0.243222 , -0.379756
29.8712 , -2.06964 , -0.236103 , -0.378329 , -2.06861 , -0.229941 , -0.379055
29.9091 , -2.06949 , -0.218711 , -0.37843 , -2.06673 , -0.213694 , -0.382758
29.9574 , -2.06925 , -0.200226 , -0.376733 , -2.06955 , -0.192978 , -0.378962
30.0002 , -2.06959 , -0.183913 , -0.375132 , -2.07192 , -0.170596 , -0.372385
30.038 , -2.07194 , -0.157507 , -0.366338 , -2.07325 , -0.147552 , -0.36652
30.08 , -2.07298 , -0.136451 , -0.363883 , -2.07494 , -0.122755 , -0.361658
30.1194 , -2.07495 , -0.110761 , -0.359356 , -2.07508 , -0.100953 , -0.356052
30.1614 , -2.07577 , -0.0888186 , -0.356612 , -2.07579 , -0.0756909 , -0.34898
30.2068 , -2.07649 , -0.0646102 , -0.348379 , -2.07667 , -0.0544765 , -0.345159
30.2453 , -2.07635 , -0.0443325 , -0.342668 , -2.0771 , -0.0305294 , -0.338639
30.2923 , -2.07626 , -0.0192387 , -0.336005 , -2.07717 , -0.00918739 , -0.336218
30.33 , -2.07707 , 0.0068881 , -0.330249 , -2.08144 , -0.00826239 , -0.384582
30.3745 , -2.07763 , 0.030971 , -0.323703 , -2.07983 , 0.02847 , -0.345822
30.4127 , -2.07688 , 0.0497492 , -0.320603 , -2.07907 , 0.0545029 , -0.328487
30.4589 , -2.07879 , 0.0714883 , -0.314045 , -2.07957 , 0.082435 , -0.312795
30.4974 , -2.07979 , 0.0950136 , -0.303614 , -2.1035 , 0.107043 , -0.350614
30.5424 , -2.08994 , 0.0884147 , -0.342812 , -2.0803 , 0.129353 , -0.283558
30.5804 , -2.08232 , 0.129045 , -0.288761 , -2.08803 , 0.138396 , -0.293265
30.6273 , -2.09366 , 0.126051 , -0.326513 , -2.08722 , 0.155329 , -0.28098
30.6661 , -2.08893 , 0.151779 , -0.297718 , -2.09356 , 0.159169 , -0.296267
30.7133 , -2.09956 , 0.148067 , -0.319619 , -2.10066 , 0.153694 , -0.314377
30.7677 , -2.10289 , 0.151777 , -0.320526 , -2.10592 , 0.138874 , -0.314329
30.8171 , -2.1071 , 0.141343 , -0.315852 , -2.10868 , 0.144741 , -0.314851
30.8662 , -2.10826 , 0.147571 , -0.312035 , -2.11179 , 0.154118 , -0.311024
30.9204 , -2.11102 , 0.156088 , -0.308163 , -2.11374 , 0.159954 , -0.308428
30.9679 , -2.11299 , 0.162611 , -0.305022 , -2.11535 , 0.166548 , -0.305592
31.019 , -2.11586 , 0.169488 , -0.303287 , -2.11672 , 0.170758 , -0.303954
31.066 , -2.11732 , 0.174881 , -0.300629 , -2.11936 , 0.176886 , -0.301527
31.1163 , -2.1196 , 0.179002 , -0.300466 , -2.12086 , 0.18181 , -0.299893
31.1693 , -2.12112 , 0.183638 , -0.298567 , -2.12217 , 0.185904 , -0.298581
31.2188 , -2.12187 , 0.187571 , -0.298349 , -2.12365 , 0.187726 , -0.298133
31.2645 , -2.12236 , 0.189175 , -0.298088 , -2.1237 , 0.190835 , -0.298766
31.308 , -2.12334 , 0.192884 , -0.298273 , -2.12458 , 0.195015 , -0.295252
31.3556 , -2.12456 , 0.196486 , -0.295142 , -2.12348 , 0.197871 , -0.293212
31.4019 , -2.12367 , 0.199142 , -0.29314 , -2.12344 , 0.199411 , -0.293334
31.4525 , -2.12305 , 0.202685 , -0.290828 , -2.12299 , 0.203342 , -0.292172
31.5053 , -2.12212 , 0.204655 , -0.290861 , -2.12368 , 0.206547 , -0.290137
31.5549 , -2.12175 , 0.207351 , -0.288281 , -2.1237 , 0.207589 , -0.28974
31.6011 , -2.12104 , 0.209782 , -0.286269 , -2.12091 , 0.209512 , -0.286843
31.6379 , -2.11921 , 0.212974 , -0.28411 , -2.12135 , 0.213873 , -0.285308
31.6837 , -2.1185 , 0.216915 , -0.282324 , -2.11951 , 0.219872 , -0.279172
31.721 , -2.11681 , 0.221613 , -0.278595 , -2.1179 , 0.223038 , -0.27889
31.768 , -2.11732 , 0.224665 , -0.278759 , -2.11804 , 0.225044 , -0.279493
31.8072 , -2.11672 , 0.226986 , -0.278806 , -2.11709 , 0.227914 , -0.279395
31.8509 , -2.11594 , 0.22925 , -0.279231 , -2.11694 , 0.230489 , -0.279498
31.8879 , -2.11652 , 0.23154 , -0.278927 , -2.11846 , 0.233114 , -0.27945
31.9409 , -2.11582 , 0.233746 , -0.27784 , -2.1182 , 0.235227 , -0.278441
31.9908 , -2.11527 , 0.236002 , -0.27722 , -2.11722 , 0.237248 , -0.277433
32.0368 , -2.11554 , 0.237727 , -0.276161 , -2.11725 , 0.239175 , -0.275641
32.0738 , -2.11595 , 0.240287 , -0.274556 , -2.11634 , 0.239213 , -0.274351
32.1177 , -2.11582 , 0.241629 , -0.274972 , -2.11758 , 0.241365 , -0.274892
32.1579 , -2.11626 , 0.243086 , -0.275087 , -2.11751 , 0.243853 , -0.274689
32.2017 , -2.11596 , 0.244826 , -0.27409 , -2.11701 , 0.245972 , -0.273858
32.2417 , -2.11563 , 0.246538 , -0.273315 , -2.11745 , 0.247295 , -0.273483
32.2857 , -2.11601 , 0.247896 , -0.273499 , -2.11691 , 0.248651 , -0.273342
32.3218 , -2.11616 , 0.25064 , -0.273299 , -2.1174 , 0.251458 , -0.2734
32.362 , -2.11535 , 0.252584 , -0.272383 , -2.11762 , 0.252447 , -0.273156
32.4054 , -2.11459 , 0.253965 , -0.272858 , -2.11795 , 0.253937 , -0.274658
32.4421 , -2.11502 , 0.255429 , -0.273418 , -2.11648 , 0.256468 , -0.271628
32.4885 , -2.11264 , 0.279747 , -0.271375 , -2.11467 , 0.272639 , -0.272006
32.5267 , -2.11127 , 0.280668 , -0.27013 , -2.11264 , 0.277916 , -0.270064
32.5787 , -2.11063 , 0.281975 , -0.268982 , -2.11158 , 0.281988 , -0.269066
32.6219 , -2.11269 , 0.269658 , -0.265662 , -2.11422 , 0.273653 , -0.267917
32.6632 , -2.11306 , 0.269851 , -0.267116 , -2.11407 , 0.271755 , -0.267314
32.7064 , -2.11313 , 0.268412 , -0.268972 , -2.11573 , 0.269653 , -0.268906
32.7429 , -2.11352 , 0.267431 , -0.269799 , -2.11435 , 0.268972 , -0.26916
32.7946 , -2.11251 , 0.266371 , -0.269038 , -2.11253 , 0.267905 , -0.268786
32.8391 , -2.11185 , 0.266105 , -0.268819 , -2.1096 , 0.284757 , -0.268352
32.8786 , -2.1078 , 0.281662 , -0.26896 , -2.10839 , 0.2833 , -0.268133
32.9278 , -2.10622 , 0.281099 , -0.269105 , -2.10791 , 0.281234 , -0.2693
32.9783 , -2.10509 , 0.281292 , -0.268319 , -2.10737 , 0.281828 , -0.269167
33.0285 , -2.10385 , 0.281969 , -0.268607 , -2.10454 , 0.282073 , -0.26779
33.0786 , -2.10241 , 0.280671 , -0.268998 , -2.10239 , 0.281688 , -0.268378
33.1238 , -2.10097 , 0.279926 , -0.269307 , -2.10142 , 0.280093 , -0.269125
33.1605 , -2.09976 , 0.279128 , -0.269248 , -2.10018 , 0.279339 , -0.268942
33.1981 , -2.09856 , 0.279121 , -0.268829 , -2.10244 , 0.264465 , -0.266729
33.2445 , -2.10136 , 0.266078 , -0.266637 , -2.1027 , 0.265763 , -0.267624
33.2823 , -2.10069 , 0.267258 , -0.269073 , -2.10221 , 0.267307 , -0.268873
33.3277 , -2.09875 , 0.266823 , -0.269349 , -2.10124 , 0.266051 , -0.269433
33.3647 , -2.09768 , 0.265701 , -0.269144 , -2.09821 , 0.265643 , -0.268698
33.4117 , -2.09681 , 0.26502 , -0.269246 , -2.09733 , 0.265218 , -0.269012
33.4491 , -2.09598 , 0.265055 , -0.269128 , -2.09665 , 0.265054 , -0.269218
33.4966 , -2.09533 , 0.265132 , -0.269136 , -2.09554 , 0.265805 , -0.26917
33.5338 , -2.09411 , 0.264953 , -0.268406 , -2.09555 , 0.265294 , -0.268695
33.5786 , -2.09331 , 0.265793 , -0.268039 , -2.09484 , 0.265688 , -0.268319
33.6157 , -2.09338 , 0.265323 , -0.267508 , -2.09388 , 0.265389 , -0.267688
33.6631 , -2.09238 , 0.265328 , -0.267297 , -2.08978 , 0.285365 , -0.265713
33.7003 , -2.08823 , 0.283151 , -0.266609 , -2.08955 , 0.283235 , -0.26558
33.75 , -2.08693 , 0.282638 , -0.266995 , -2.08788 , 0.283135 , -0.266682
33.8007 , -2.08607 , 0.282705 , -0.267588 , -2.08688 , 0.28256 , -0.267252
33.8453 , -2.08512 , 0.282582 , -0.268013 , -2.08609 , 0.283216 , -0.267865
33.8822 , -2.08457 , 0.282652 , -0.268151 , -2.08647 , 0.283222 , -0.268613
33.922 , -2.0842 , 0.282997 , -0.268042 , -2.08543 , 0.28364 , -0.268409
33.9653 , -2.08365 , 0.283291 , -0.267921 , -2.08517 , 0.283525 , -0.268323
34.0015 , -2.08298 , 0.283669 , -0.267982 , -2.08754 , 0.267017 , -0.268652
34.0486 , -2.08607 , 0.269209 , -0.267957 , -2.0846 , 0.285221 , -0.269932
34.0858 , -2.08258 , 0.283651 , -0.269777 , -2.08421 , 0.283782 , -0.269577
34.1336 , -2.08211 , 0.283593 , -0.269668 , -2.0834 , 0.284412 , -0.269877
34.1705 , -2.08153 , 0.283807 , -0.269552 , -2.08272 , 0.284363 , -0.269861
34.2177 , -2.08358 , 0.269478 , -0.268312 , -2.08374 , 0.274195 , -0.268596
34.2549 , -2.08457 , 0.269624 , -0.268177 , -2.08218 , 0.287363 , -0.269963
34.3044 , -2.08167 , 0.283693 , -0.269843 , -2.08252 , 0.284419 , -0.26952
34.3531 , -2.08176 , 0.283773 , -0.269656 , -2.08554 , 0.268347 , -0.269526
34.3999 , -2.0853 , 0.270296 , -0.269172 , -2.08637 , 0.270422 , -0.270294
34.4361 , -2.08473 , 0.270207 , -0.269174 , -2.08619 , 0.270745 , -0.269825
34.4759 , -2.08474 , 0.270315 , -0.269332 , -2.08541 , 0.270265 , -0.269522
34.5182 , -2.08427 , 0.270169 , -0.269342 , -2.08595 , 0.270622 , -0.269724
34.5593 , -2.08373 , 0.269805 , -0.269853 , -2.08594 , 0.27044 , -0.26985
34.6019 , -2.08353 , 0.269764 , -0.270094 , -2.08423 , 0.270417 , -0.270905
34.6435 , -2.08256 , 0.269983 , -0.27095 , -2.08418 , 0.270496 , -0.271052
34.6843 , -2.08184 , 0.269691 , -0.271199 , -2.08395 , 0.270517 , -0.271317
34.7215 , -2.08117 , 0.269646 , -0.271394 , -2.08304 , 0.270747 , -0.271771
34.7573 , -2.08042 , 0.269442 , -0.27182 , -2.08191 , 0.270102 , -0.271929
34.8101 , -2.07949 , 0.269383 , -0.272122 , -2.081 , 0.269991 , -0.272222
34.8586 , -2.0788 , 0.269353 , -0.271583 , -2.08045 , 0.269882 , -0.272009
34.9093 , -2.07859 , 0.269593 , -0.271684 , -2.08104 , 0.270205 , -0.272173
34.9634 , -2.07817 , 0.269382 , -0.272168 , -2.0798 , 0.269875 , -0.272294
35.0133 , -2.07824 , 0.26929 , -0.27214 , -2.08031 , 0.270234 , -0.272495
35.0579 , -2.07853 , 0.268837 , -0.272155 , -2.07993 , 0.269567 , -0.272417
35.1131 , -2.0785 , 0.268968 , -0.272352 , -2.07656 , 0.28444 , -0.274485
35.174 , -2.07498 , 0.282448 , -0.274356 , -2.07638 , 0.282959 , -0.274136
35.2207 , -2.07521 , 0.283357 , -0.273658 , -2.0761 , 0.28332 , -0.273876
35.2638 , -2.07518 , 0.283724 , -0.27362 , -2.07609 , 0.284346 , -0.272972
35.3043 , -2.07517 , 0.284121 , -0.272801 , -2.07588 , 0.284903 , -0.272729
35.3465 , -2.07481 , 0.284406 , -0.27226 , -2.07876 , 0.26896 , -0.2725
35.3922 , -2.07744 , 0.270743 , -0.272035 , -2.08033 , 0.270894 , -0.273269
35.43 , -2.07823 , 0.27101 , -0.271901 , -2.07988 , 0.271442 , -0.272638
35.4746 , -2.07833 , 0.270997 , -0.272091 , -2.08042 , 0.271793 , -0.272815
35.5124 , -2.07833 , 0.271161 , -0.272223 , -2.08049 , 0.271812 , -0.272943
35.5658 , -2.07854 , 0.27167 , -0.272329 , -2.0798 , 0.272457 , -0.272661
35.611 , -2.0786 , 0.271837 , -0.272233 , -2.08009 , 0.273399 , -0.27285
35.6525 , -2.07851 , 0.27184 , -0.272231 , -2.07925 , 0.272095 , -0.272259
35.6993 , -2.07812 , 0.271263 , -0.271828 , -2.07891 , 0.271764 , -0.27216
35.7463 , -2.07803 , 0.271275 , -0.271888 , -2.07926 , 0.272048 , -0.272374
35.7967 , -2.07807 , 0.271452 , -0.272035 , -2.07896 , 0.272039 , -0.272352
35.8519 , -2.07804 , 0.271489 , -0.27204 , -2.07886 , 0.272464 , -0.272755
35.8944 , -2.07795 , 0.271795 , -0.272108 , -2.07831 , 0.272603 , -0.272316
35.9378 , -2.07724 , 0.271656 , -0.272188 , -2.07814 , 0.272222 , -0.272372
35.9784 , -2.07713 , 0.271816 , -0.272192 , -2.07824 , 0.272367 , -0.272487
36.0148 , -2.07673 , 0.271923 , -0.272367 , -2.07781 , 0.272409 , -0.2726
36.0624 , -2.07673 , 0.271923 , -0.272367 , -2.07802 , 0.27183 , -0.272573
36.0994 , -2.07668 , 0.272165 , -0.272352 , -2.07832 , 0.272129 , -0.272615
36.1478 , -2.07668 , 0.272165 , -0.272352 , -2.07822 , 0.271319 , -0.273226
