832

12.4822 , -0.482663 , 0.039032 , 0.0255839 , -0.358497 , 0.0444374 , 0.0493199
12.5231 , -0.477172 , 0.0402598 , 0.0306707 , -0.355168 , 0.0423775 , 0.0534459
12.5642 , -0.471969 , 0.0406729 , 0.0360794 , -0.351182 , 0.0428131 , 0.059528
12.6077 , -0.465832 , 0.0430886 , 0.0413843 , -0.343532 , 0.0439109 , 0.0649533
12.6523 , -0.460228 , 0.0437381 , 0.0459597 , -0.340782 , 0.0437256 , 0.069754
12.691 , -0.45488 , 0.0434275 , 0.050415 , -0.336854 , 0.044472 , 0.0734724
12.7356 , -0.448593 , 0.0455813 , 0.0536705 , -0.331675 , 0.0465625 , 0.0754356
12.7748 , -0.440791 , 0.0490643 , 0.0562707 , -0.325646 , 0.046022 , 0.0795449
12.8171 , -0.432916 , 0.0496826 , 0.060747 , -0.318482 , 0.0472934 , 0.0839088
12.8594 , -0.424294 , 0.05186 , 0.0647248 , -0.311008 , 0.0506474 , 0.0871574
12.9007 , -0.415279 , 0.0582695 , 0.0665072 , -0.304319 , 0.0554502 , 0.0893927
12.9431 , -0.406052 , 0.0637099 , 0.0674052 , -0.296739 , 0.0596734 , 0.091152
12.9847 , -0.396681 , 0.0677648 , 0.0694401 , -0.290853 , 0.060622 , 0.0931591
13.029 , -0.388892 , 0.0713599 , 0.0718798 , -0.283992 , 0.0639252 , 0.0955812
13.071 , -0.381686 , 0.0708699 , 0.0747594 , -0.278432 , 0.0668309 , 0.0979232
13.1105 , -0.373283 , 0.0727587 , 0.0782631 , -0.268401 , 0.0713472 , 0.100431
13.15 , -0.36517 , 0.0750755 , 0.0814281 , -0.26258 , 0.071731 , 0.10417
13.1947 , -0.357046 , 0.07592 , 0.0846122 , -0.254361 , 0.0733198 , 0.10697
13.2347 , -0.349717 , 0.0778041 , 0.0870422 , -0.249485 , 0.0756966 , 0.107749
13.2787 , -0.341518 , 0.0825268 , 0.0889581 , -0.242165 , 0.0753675 , 0.110858
13.319 , -0.335535 , 0.081481 , 0.0912946 , -0.238048 , 0.0768494 , 0.113669
13.3657 , -0.329914 , 0.0830855 , 0.0934952 , -0.2319 , 0.0786948 , 0.11573
13.4086 , -0.322488 , 0.0855331 , 0.0963496 , -0.231309 , 0.0778472 , 0.118197
13.4535 , -0.318025 , 0.0869191 , 0.097816 , -0.221008 , 0.0744675 , 0.120203
13.4996 , -0.313274 , 0.0864804 , 0.100704 , -0.223254 , 0.0740166 , 0.122255
13.5415 , -0.311085 , 0.0838313 , 0.102565 , -0.211854 , 0.0757741 , 0.124224
13.5781 , -0.307846 , 0.0846622 , 0.10565 , -0.20832 , 0.0769676 , 0.126577
13.6239 , -0.305859 , 0.088144 , 0.107107 , -0.208873 , 0.0792195 , 0.128202
13.6682 , -0.301885 , 0.0885234 , 0.10892 , -0.200233 , 0.0801371 , 0.130178
13.7196 , -0.300893 , 0.0864889 , 0.110728 , -0.198933 , 0.0809174 , 0.131878
13.7645 , -0.300536 , 0.0878038 , 0.112152 , -0.200038 , 0.0825801 , 0.132796
13.8067 , -0.300786 , 0.0900988 , 0.113235 , -0.202412 , 0.0845992 , 0.134153
13.8497 , -0.302212 , 0.0913693 , 0.11412 , -0.203715 , 0.0858756 , 0.134672
13.8886 , -0.304385 , 0.0913252 , 0.115414 , -0.204462 , 0.0861838 , 0.135866
13.9346 , -0.30721 , 0.0913951 , 0.116604 , -0.207619 , 0.0882014 , 0.136348
13.9739 , -0.31203 , 0.0912732 , 0.117146 , -0.212793 , 0.092524 , 0.136279
14.0177 , -0.314548 , 0.0930099 , 0.117928 , -0.221737 , 0.0868501 , 0.138457
14.056 , -0.327517 , 0.0935607 , 0.117803 , -0.215394 , 0.0946744 , 0.133595
14.1016 , -0.332635 , 0.0973128 , 0.119072 , -0.224238 , 0.0949852 , 0.13615
14.1413 , -0.340808 , 0.0974901 , 0.121651 , -0.236126 , 0.095214 , 0.137534
14.1869 , -0.350108 , 0.0990699 , 0.124126 , -0.245335 , 0.0989863 , 0.138411
14.2244 , -0.361252 , 0.101091 , 0.126421 , -0.255699 , 0.0984096 , 0.141257
14.2684 , -0.372891 , 0.101013 , 0.129935 , -0.267761 , 0.10369 , 0.144759
14.3133 , -0.388994 , 0.104475 , 0.133993 , -0.282007 , 0.108388 , 0.149654
14.3568 , -0.400371 , 0.109527 , 0.141297 , -0.299935 , 0.102963 , 0.157457
14.4038 , -0.422542 , 0.109523 , 0.146832 , -0.303427 , 0.113844 , 0.154694
14.4416 , -0.431963 , 0.114016 , 0.152525 , -0.316112 , 0.115575 , 0.161582
14.4878 , -0.447831 , 0.123996 , 0.160063 , -0.333727 , 0.115948 , 0.16715
14.5256 , -0.459744 , 0.129725 , 0.16641 , -0.34457 , 0.120032 , 0.172648
14.5715 , -0.469811 , 0.13412 , 0.172672 , -0.354748 , 0.132727 , 0.179312
14.6082 , -0.48009 , 0.137 , 0.179709 , -0.360663 , 0.139548 , 0.184682
14.6573 , -0.486724 , 0.146918 , 0.187321 , -0.366427 , 0.139434 , 0.187816
14.6963 , -0.488971 , 0.14927 , 0.194615 , -0.367686 , 0.139318 , 0.191557
14.7392 , -0.489118 , 0.152071 , 0.200907 , -0.365236 , 0.140532 , 0.195501
14.7767 , -0.488068 , 0.156833 , 0.203944 , -0.363342 , 0.143018 , 0.198007
14.8248 , -0.484362 , 0.157292 , 0.206835 , -0.359509 , 0.145124 , 0.198364
14.8641 , -0.479549 , 0.161421 , 0.207215 , -0.354065 , 0.150923 , 0.196719
14.9074 , -0.474673 , 0.166236 , 0.204764 , -0.34555 , 0.15029 , 0.194524
14.9439 , -0.467335 , 0.166908 , 0.201927 , -0.340702 , 0.153628 , 0.190675
14.9912 , -0.458991 , 0.164385 , 0.198874 , -0.329399 , 0.155101 , 0.186409
15.0273 , -0.449163 , 0.165256 , 0.193673 , -0.317714 , 0.157415 , 0.179744
15.0755 , -0.438704 , 0.167859 , 0.187111 , -0.305054 , 0.155895 , 0.173128
15.1116 , -0.427265 , 0.172103 , 0.178513 , -0.291815 , 0.156154 , 0.165602
15.159 , -0.416303 , 0.174185 , 0.170531 , -0.279645 , 0.158262 , 0.158423
15.1956 , -0.404688 , 0.177165 , 0.1615 , -0.267796 , 0.160572 , 0.151035
15.2451 , -0.392671 , 0.175987 , 0.154095 , -0.256791 , 0.160704 , 0.144493
15.2951 , -0.380743 , 0.178936 , 0.14442 , -0.243737 , 0.161095 , 0.135638
15.3403 , -0.367875 , 0.177899 , 0.133336 , -0.235343 , 0.16003 , 0.124877
15.3781 , -0.355698 , 0.177918 , 0.122549 , -0.226002 , 0.163265 , 0.112
15.4149 , -0.344814 , 0.179803 , 0.109778 , -0.216584 , 0.163788 , 0.0996428
15.4609 , -0.334713 , 0.179643 , 0.0999079 , -0.208194 , 0.160992 , 0.0898035
15.4987 , -0.328384 , 0.178795 , 0.0903599 , -0.205854 , 0.161791 , 0.0790355
15.5445 , -0.322864 , 0.177609 , 0.0810356 , -0.201494 , 0.159978 , 0.0689196
15.5841 , -0.318789 , 0.175369 , 0.0735234 , -0.198571 , 0.158639 , 0.0622537
15.629 , -0.316441 , 0.174672 , 0.0665365 , -0.199055 , 0.155337 , 0.0575225
15.6665 , -0.315344 , 0.174702 , 0.0603896 , -0.199207 , 0.155375 , 0.0531792
15.7191 , -0.315424 , 0.176357 , 0.0565302 , -0.201383 , 0.15388 , 0.0532214
15.7669 , -0.316175 , 0.177971 , 0.0550578 , -0.204461 , 0.157241 , 0.0528614
15.8156 , -0.315974 , 0.180739 , 0.054591 , -0.202123 , 0.160357 , 0.0539426
15.8691 , -0.316128 , 0.180463 , 0.0562226 , -0.20082 , 0.159349 , 0.054687
15.9144 , -0.316928 , 0.182405 , 0.0552953 , -0.199816 , 0.157058 , 0.0571032
15.9527 , -0.31738 , 0.179793 , 0.0553151 , -0.200181 , 0.157983 , 0.0563185
15.9981 , -0.317792 , 0.17934 , 0.0545971 , -0.200545 , 0.155753 , 0.0575057
16.0361 , -0.318142 , 0.177641 , 0.0540468 , -0.199114 , 0.156389 , 0.0554858
16.0875 , -0.318304 , 0.176385 , 0.0527768 , -0.197625 , 0.153258 , 0.0545234
16.1343 , -0.318308 , 0.175938 , 0.0509846 , -0.198566 , 0.153339 , 0.054236
16.1844 , -0.317932 , 0.173492 , 0.0498445 , -0.199417 , 0.154322 , 0.0557757
16.2376 , -0.317142 , 0.171362 , 0.0496798 , -0.20233 , 0.149726 , 0.0577412
16.2802 , -0.316587 , 0.170191 , 0.0496915 , -0.204262 , 0.147195 , 0.0580483
16.321 , -0.316767 , 0.166411 , 0.050687 , -0.204295 , 0.142983 , 0.0598571
16.376 , -0.316939 , 0.161863 , 0.0522346 , -0.20589 , 0.141081 , 0.061838
16.4251 , -0.317203 , 0.153454 , 0.0556991 , -0.206297 , 0.1462 , 0.0647294
16.4683 , -0.318258 , 0.149325 , 0.0570127 , -0.20552 , 0.146465 , 0.0670528
16.5122 , -0.319459 , 0.144716 , 0.0594597 , -0.205951 , 0.136888 , 0.0707004
16.5529 , -0.320109 , 0.142402 , 0.0630221 , -0.209542 , 0.130348 , 0.0756198
16.5955 , -0.320422 , 0.140129 , 0.065626 , -0.209675 , 0.12538 , 0.0798009
16.6434 , -0.32132 , 0.136347 , 0.0685296 , -0.209968 , 0.120587 , 0.0836977
16.692 , -0.32215 , 0.130752 , 0.0718876 , -0.208541 , 0.116619 , 0.0869546
16.74 , -0.322954 , 0.125904 , 0.0752136 , -0.20803 , 0.111204 , 0.0910427
16.7927 , -0.322351 , 0.120255 , 0.078634 , -0.209666 , 0.112662 , 0.0943513
16.8459 , -0.321846 , 0.119291 , 0.0811004 , -0.210181 , 0.110312 , 0.0981401
16.8847 , -0.321505 , 0.115419 , 0.084011 , -0.2096 , 0.109002 , 0.0993427
16.9309 , -0.320595 , 0.112641 , 0.086205 , -0.207159 , 0.106534 , 0.101741
16.9706 , -0.319363 , 0.109489 , 0.0882905 , -0.205598 , 0.105281 , 0.104621
17.0124 , -0.318049 , 0.10652 , 0.0900024 , -0.204109 , 0.102636 , 0.108074
17.0568 , -0.31676 , 0.103407 , 0.0917956 , -0.202234 , 0.100353 , 0.111893
17.1009 , -0.314171 , 0.100082 , 0.0947921 , -0.199758 , 0.098896 , 0.113367
17.1399 , -0.312021 , 0.0995485 , 0.0956953 , -0.199076 , 0.0956139 , 0.113291
17.177 , -0.308806 , 0.0955178 , 0.0980492 , -0.196774 , 0.0930809 , 0.115704
17.2219 , -0.307555 , 0.0941329 , 0.0987941 , -0.19311 , 0.0935775 , 0.117825
17.2617 , -0.305353 , 0.0926357 , 0.099893 , -0.190999 , 0.0909073 , 0.119554
17.3082 , -0.303844 , 0.0902808 , 0.100978 , -0.189776 , 0.0896602 , 0.120051
17.3488 , -0.302038 , 0.0891684 , 0.102217 , -0.185604 , 0.0829146 , 0.122532
17.3916 , -0.296638 , 0.0842137 , 0.105497 , -0.183732 , 0.0827573 , 0.124385
17.431 , -0.295583 , 0.0807436 , 0.106949 , -0.185263 , 0.0798493 , 0.125681
17.48 , -0.294268 , 0.0779882 , 0.108045 , -0.18098 , 0.0763116 , 0.127562
17.5256 , -0.290655 , 0.0763355 , 0.109371 , -0.180353 , 0.0746748 , 0.1278
17.5695 , -0.29049 , 0.0750917 , 0.110417 , -0.177935 , 0.0729814 , 0.129826
17.6096 , -0.286498 , 0.0740909 , 0.112709 , -0.179498 , 0.0724553 , 0.131062
17.6513 , -0.286145 , 0.0742721 , 0.113524 , -0.178043 , 0.0730253 , 0.131608
17.6993 , -0.282833 , 0.0696464 , 0.1169 , -0.175731 , 0.0688622 , 0.13316
17.7418 , -0.282217 , 0.0695031 , 0.117455 , -0.176341 , 0.0675696 , 0.133325
17.7782 , -0.281679 , 0.0687544 , 0.118224 , -0.171375 , 0.0696555 , 0.135002
17.8145 , -0.277082 , 0.0704258 , 0.11971 , -0.171073 , 0.0682718 , 0.136158
17.8595 , -0.276517 , 0.0699714 , 0.120176 , -0.171754 , 0.0678513 , 0.135322
17.8961 , -0.27561 , 0.0700809 , 0.12066 , -0.170897 , 0.0681555 , 0.13577
17.946 , -0.268284 , 0.0711355 , 0.123549 , -0.166519 , 0.0685866 , 0.13818
17.9834 , -0.267545 , 0.0703045 , 0.123508 , -0.166474 , 0.0678213 , 0.13902
18.0294 , -0.266119 , 0.0693894 , 0.12375 , -0.164078 , 0.0672047 , 0.137964
18.0734 , -0.265162 , 0.0684635 , 0.123899 , -0.162412 , 0.0663054 , 0.138018
18.1144 , -0.262707 , 0.0693391 , 0.123957 , -0.159118 , 0.0708169 , 0.138815
18.1621 , -0.259252 , 0.0713922 , 0.123816 , -0.157701 , 0.0689261 , 0.139115
18.2035 , -0.257608 , 0.0707335 , 0.123588 , -0.156818 , 0.0680963 , 0.138772
18.2485 , -0.255746 , 0.0704591 , 0.12335 , -0.154755 , 0.0667017 , 0.13699
18.2944 , -0.253802 , 0.0692406 , 0.122947 , -0.15224 , 0.0668941 , 0.13622
18.3334 , -0.251679 , 0.069468 , 0.121966 , -0.150515 , 0.0679066 , 0.136032
18.3786 , -0.249892 , 0.0699588 , 0.120983 , -0.149224 , 0.0679757 , 0.13635
18.4184 , -0.247891 , 0.072144 , 0.120109 , -0.149043 , 0.0684817 , 0.135941
18.4625 , -0.247428 , 0.0726914 , 0.119945 , -0.149086 , 0.070129 , 0.134869
18.5036 , -0.245963 , 0.0739576 , 0.119343 , -0.14666 , 0.0694112 , 0.13378
18.5475 , -0.243626 , 0.0765745 , 0.119148 , -0.145616 , 0.071845 , 0.133736
18.5895 , -0.24315 , 0.0769651 , 0.118914 , -0.143194 , 0.072487 , 0.132976
18.6298 , -0.242021 , 0.0777504 , 0.118768 , -0.142581 , 0.0798098 , 0.133155
18.6672 , -0.240832 , 0.0833958 , 0.118459 , -0.144313 , 0.0795921 , 0.134015
18.711 , -0.239409 , 0.0854835 , 0.118244 , -0.14352 , 0.080274 , 0.133974
18.7477 , -0.236624 , 0.0892386 , 0.119219 , -0.144757 , 0.0799571 , 0.135732
18.7853 , -0.23621 , 0.0887196 , 0.117968 , -0.14362 , 0.0810107 , 0.130296
18.8336 , -0.236152 , 0.0865384 , 0.118066 , -0.136494 , 0.0826219 , 0.131238
18.8787 , -0.237503 , 0.0926206 , 0.117884 , -0.136139 , 0.0846432 , 0.13307
18.9175 , -0.237778 , 0.0910084 , 0.118039 , -0.142343 , 0.0858375 , 0.133573
18.9553 , -0.238241 , 0.0931726 , 0.118236 , -0.146069 , 0.0906412 , 0.132145
19.0021 , -0.24024 , 0.0956072 , 0.118355 , -0.149271 , 0.0890051 , 0.132479
19.0428 , -0.242723 , 0.0948538 , 0.119267 , -0.152402 , 0.0889916 , 0.13299
19.0854 , -0.246846 , 0.0944006 , 0.120457 , -0.155937 , 0.0886619 , 0.134298
19.1284 , -0.25246 , 0.0967 , 0.120725 , -0.161564 , 0.0895289 , 0.134079
19.1684 , -0.258319 , 0.0961557 , 0.121123 , -0.168835 , 0.0892536 , 0.133218
19.207 , -0.266142 , 0.0954359 , 0.121617 , -0.178474 , 0.0888753 , 0.132019
19.2543 , -0.274601 , 0.0938581 , 0.121951 , -0.186999 , 0.0854826 , 0.133848
19.2958 , -0.284868 , 0.0924433 , 0.121946 , -0.197153 , 0.084493 , 0.131865
19.3364 , -0.298442 , 0.0899065 , 0.121321 , -0.211193 , 0.0820235 , 0.130008
19.3754 , -0.311377 , 0.0900011 , 0.120753 , -0.222608 , 0.080034 , 0.13044
19.4207 , -0.324645 , 0.0890304 , 0.120971 , -0.236683 , 0.0790331 , 0.131673
19.4594 , -0.339274 , 0.0870298 , 0.120582 , -0.252267 , 0.0748581 , 0.132441
19.5048 , -0.3549 , 0.0835322 , 0.120427 , -0.268219 , 0.0695968 , 0.130644
19.5422 , -0.371988 , 0.0794853 , 0.118555 , -0.286213 , 0.0631358 , 0.128939
19.5914 , -0.389372 , 0.0733894 , 0.116379 , -0.302517 , 0.0583053 , 0.127991
19.641 , -0.406562 , 0.068816 , 0.114049 , -0.319979 , 0.0544281 , 0.126368
19.6884 , -0.424213 , 0.0644974 , 0.110741 , -0.337283 , 0.0512644 , 0.125053
19.7286 , -0.443032 , 0.0562615 , 0.106469 , -0.353953 , 0.0486621 , 0.122114
19.7775 , -0.460928 , 0.0490827 , 0.101574 , -0.369799 , 0.0466969 , 0.118717
19.8308 , -0.476552 , 0.0421798 , 0.0969352 , -0.384773 , 0.0404691 , 0.115386
19.8791 , -0.490306 , 0.033069 , 0.0925648 , -0.398865 , 0.0303002 , 0.110474
19.9259 , -0.502647 , 0.0236321 , 0.0876065 , -0.410439 , 0.0226259 , 0.106543
19.9799 , -0.513173 , 0.0132554 , 0.0825771 , -0.419949 , 0.0139284 , 0.104503
20.0217 , -0.52099 , 0.00330838 , 0.079134 , -0.425292 , 0.00831283 , 0.102955
20.0616 , -0.526035 , -0.00586745 , 0.0752707 , -0.429975 , 0.000727736 , 0.10109
20.1062 , -0.52812 , -0.0137787 , 0.0712076 , -0.430586 , -0.00695956 , 0.0964087
20.1454 , -0.526788 , -0.027712 , 0.0690441 , -0.43672 , -0.0174622 , 0.0966974
20.1901 , -0.523965 , -0.0338798 , 0.0628831 , -0.42337 , -0.021914 , 0.0916186
20.2294 , -0.518397 , -0.0418877 , 0.0587124 , -0.413638 , -0.0325858 , 0.0917455
20.2746 , -0.509591 , -0.0536104 , 0.0578862 , -0.408471 , -0.035452 , 0.0907008
20.3106 , -0.50246 , -0.061385 , 0.0557367 , -0.401945 , -0.0400036 , 0.0903789
20.3512 , -0.49315 , -0.0711378 , 0.0545119 , -0.389969 , -0.0493578 , 0.0910654
20.394 , -0.483034 , -0.0718589 , 0.0516912 , -0.378688 , -0.0589937 , 0.0927523
20.4294 , -0.472173 , -0.0785751 , 0.0512242 , -0.367312 , -0.0680678 , 0.0930493
20.4785 , -0.462315 , -0.0861219 , 0.0504055 , -0.356079 , -0.073882 , 0.0913169
20.5154 , -0.452309 , -0.0900388 , 0.0481138 , -0.345822 , -0.0760719 , 0.0884165
20.5615 , -0.440979 , -0.0963122 , 0.0460573 , -0.337734 , -0.0739091 , 0.0855735
20.5968 , -0.43288 , -0.0976857 , 0.0411901 , -0.33092 , -0.0726929 , 0.0827525
20.645 , -0.425201 , -0.0993403 , 0.0382701 , -0.3207 , -0.0739406 , 0.0798515
20.69 , -0.418216 , -0.100372 , 0.0365437 , -0.314882 , -0.0812645 , 0.079
20.7302 , -0.411736 , -0.0996054 , 0.0356521 , -0.311878 , -0.0874256 , 0.0796049
20.7691 , -0.407516 , -0.103501 , 0.0376227 , -0.30931 , -0.0843111 , 0.0790132
20.815 , -0.402759 , -0.102298 , 0.0385741 , -0.306247 , -0.0834866 , 0.0799438
20.8616 , -0.397979 , -0.0990008 , 0.03989 , -0.301805 , -0.0828646 , 0.0799926
20.8976 , -0.393218 , -0.0964187 , 0.0398307 , -0.29927 , -0.0811956 , 0.0795421
20.938 , -0.389598 , -0.0951575 , 0.041519 , -0.296444 , -0.0844367 , 0.081675
20.9813 , -0.386681 , -0.0947365 , 0.0431596 , -0.29472 , -0.085527 , 0.0839688
21.0172 , -0.3849 , -0.0933523 , 0.0458958 , -0.292326 , -0.0847758 , 0.086761
21.0655 , -0.384101 , -0.0930511 , 0.0499092 , -0.29082 , -0.0840062 , 0.0895059
21.1025 , -0.382667 , -0.0866947 , 0.0531619 , -0.290258 , -0.0813932 , 0.0922492
21.1486 , -0.382287 , -0.0833705 , 0.0568444 , -0.28785 , -0.0763495 , 0.0953677
21.1866 , -0.382172 , -0.0762164 , 0.0601632 , -0.288287 , -0.0718685 , 0.0982691
21.2316 , -0.382739 , -0.0698074 , 0.064034 , -0.288147 , -0.067739 , 0.100625
21.2707 , -0.383899 , -0.064438 , 0.0682205 , -0.288404 , -0.0629848 , 0.103145
21.3153 , -0.384841 , -0.0585929 , 0.0719566 , -0.288517 , -0.0576337 , 0.105177
21.3528 , -0.385211 , -0.0508764 , 0.0751337 , -0.289238 , -0.0504783 , 0.10701
21.3996 , -0.384987 , -0.0423827 , 0.078295 , -0.289519 , -0.04455 , 0.109447
21.4368 , -0.384513 , -0.0364425 , 0.0827821 , -0.289527 , -0.0398705 , 0.111733
21.4846 , -0.384075 , -0.0310262 , 0.0877174 , -0.289285 , -0.0348282 , 0.114116
21.5225 , -0.382932 , -0.0265623 , 0.0928276 , -0.287117 , -0.0325876 , 0.118565
21.5681 , -0.381466 , -0.0226816 , 0.0990735 , -0.28479 , -0.0298952 , 0.122108
21.6064 , -0.379888 , -0.0201408 , 0.104225 , -0.282419 , -0.0236987 , 0.125635
21.6511 , -0.376608 , -0.0145746 , 0.108327 , -0.280558 , -0.0206341 , 0.128342
21.6887 , -0.372212 , -0.00840293 , 0.112354 , -0.277796 , -0.015795 , 0.129754
21.7354 , -0.367234 , -0.0033955 , 0.117198 , -0.270939 , -0.0109506 , 0.133863
21.7733 , -0.362715 , -0.000398476 , 0.121457 , -0.265489 , -0.00730011 , 0.138693
21.8201 , -0.356579 , 0.00309417 , 0.126315 , -0.258277 , -0.00546334 , 0.142769
21.858 , -0.349845 , 0.00733629 , 0.130001 , -0.25277 , -0.000850847 , 0.1449
21.9026 , -0.343463 , 0.0110516 , 0.132721 , -0.247659 , 0.00412356 , 0.146637
21.9406 , -0.336742 , 0.0168512 , 0.134124 , -0.240615 , 0.008353 , 0.146684
21.987 , -0.330156 , 0.023168 , 0.134631 , -0.232416 , 0.0149798 , 0.147866
22.0256 , -0.327319 , 0.0273327 , 0.134907 , -0.217924 , 0.0243206 , 0.14588
22.0701 , -0.321188 , 0.0294896 , 0.135029 , -0.219947 , 0.0244542 , 0.147534
22.1085 , -0.313754 , 0.0304593 , 0.135587 , -0.213852 , 0.0253303 , 0.146614
22.1548 , -0.309113 , 0.0310321 , 0.134865 , -0.210286 , 0.0281968 , 0.144589
22.1929 , -0.304739 , 0.033399 , 0.133966 , -0.207262 , 0.0305361 , 0.143185
22.242 , -0.301283 , 0.036036 , 0.133164 , -0.203479 , 0.0314324 , 0.142341
22.2894 , -0.297652 , 0.0384185 , 0.132534 , -0.199696 , 0.0340403 , 0.142801
22.3345 , -0.294914 , 0.0401003 , 0.132225 , -0.195684 , 0.0362938 , 0.142755
22.3735 , -0.292366 , 0.0416148 , 0.132013 , -0.193064 , 0.0373411 , 0.142399
22.4099 , -0.290014 , 0.0425133 , 0.131924 , -0.190511 , 0.0372803 , 0.141542
22.4573 , -0.287873 , 0.043947 , 0.131957 , -0.190262 , 0.0392975 , 0.14176
22.4954 , -0.286193 , 0.046069 , 0.131982 , -0.188662 , 0.0410075 , 0.14195
22.544 , -0.285355 , 0.0465251 , 0.132279 , -0.187526 , 0.0425879 , 0.142197
22.5919 , -0.284324 , 0.0473851 , 0.132552 , -0.186119 , 0.0449821 , 0.14211
22.6346 , -0.285012 , 0.0494548 , 0.133498 , -0.186288 , 0.0453855 , 0.142387
22.6788 , -0.284986 , 0.0484692 , 0.13356 , -0.187788 , 0.0443476 , 0.142579
22.7258 , -0.284566 , 0.0481432 , 0.133594 , -0.186249 , 0.0446144 , 0.141313
22.7726 , -0.283785 , 0.0500828 , 0.133242 , -0.185779 , 0.045662 , 0.141368
22.8103 , -0.283358 , 0.0478845 , 0.133458 , -0.181326 , 0.0445585 , 0.140075
22.8527 , -0.282244 , 0.0517176 , 0.132206 , -0.183642 , 0.047036 , 0.139183
22.8966 , -0.282185 , 0.051506 , 0.131365 , -0.182146 , 0.0507356 , 0.139486
22.943 , -0.284747 , 0.0558218 , 0.129026 , -0.174379 , 0.0569535 , 0.134584
22.9796 , -0.283632 , 0.0594005 , 0.127563 , -0.184825 , 0.0562983 , 0.135299
23.0306 , -0.281689 , 0.0592611 , 0.126995 , -0.194762 , 0.0552335 , 0.137462
23.0808 , -0.281533 , 0.0596082 , 0.127152 , -0.184174 , 0.0583526 , 0.134497
23.1276 , -0.281844 , 0.0605287 , 0.127103 , -0.185413 , 0.0613977 , 0.131767
23.1665 , -0.285527 , 0.0694326 , 0.124967 , -0.189686 , 0.0651379 , 0.131006
23.2119 , -0.289182 , 0.0701071 , 0.125009 , -0.191024 , 0.0678759 , 0.133085
23.2501 , -0.293243 , 0.0747694 , 0.125341 , -0.194216 , 0.0725894 , 0.132956
23.295 , -0.296016 , 0.0730199 , 0.126585 , -0.193556 , 0.0741938 , 0.133891
23.3331 , -0.298977 , 0.0705747 , 0.129233 , -0.196378 , 0.0730476 , 0.134463
23.3795 , -0.305347 , 0.0742862 , 0.131366 , -0.201667 , 0.0737887 , 0.134907
23.417 , -0.312209 , 0.0827033 , 0.134017 , -0.21257 , 0.0804892 , 0.137788
23.4633 , -0.323709 , 0.0902722 , 0.136319 , -0.223367 , 0.0872605 , 0.142118
23.5024 , -0.331353 , 0.0972118 , 0.142964 , -0.238198 , 0.0927347 , 0.148771
23.5485 , -0.342929 , 0.103659 , 0.1498 , -0.242979 , 0.101756 , 0.152797
23.5859 , -0.354595 , 0.107709 , 0.159698 , -0.251373 , 0.108025 , 0.160697
23.6319 , -0.364881 , 0.110802 , 0.171651 , -0.261149 , 0.109376 , 0.169824
23.6704 , -0.376453 , 0.117541 , 0.185086 , -0.274609 , 0.111094 , 0.179587
23.7157 , -0.387031 , 0.12231 , 0.200257 , -0.283584 , 0.114052 , 0.190935
23.7522 , -0.396777 , 0.124463 , 0.217709 , -0.29658 , 0.115445 , 0.206169
23.7992 , -0.40404 , 0.128044 , 0.236641 , -0.303241 , 0.116497 , 0.221028
23.8363 , -0.409706 , 0.126041 , 0.257284 , -0.306074 , 0.117139 , 0.234564
23.8841 , -0.413372 , 0.126014 , 0.278111 , -0.31068 , 0.113587 , 0.250432
23.9372 , -0.417538 , 0.126065 , 0.29631 , -0.313705 , 0.109383 , 0.263567
23.9873 , -0.416921 , 0.118299 , 0.313423 , -0.312843 , 0.105002 , 0.272222
24.0334 , -0.414442 , 0.117134 , 0.326805 , -0.310643 , 0.101925 , 0.278491
24.0791 , -0.411389 , 0.116346 , 0.337063 , -0.303103 , 0.0933164 , 0.280674
24.1131 , -0.409534 , 0.111539 , 0.343674 , -0.309939 , 0.0905643 , 0.285339
24.1545 , -0.405084 , 0.11103 , 0.349462 , -0.313956 , 0.0869338 , 0.290673
24.1988 , -0.403599 , 0.106971 , 0.352055 , -0.300957 , 0.0899496 , 0.29069
24.2387 , -0.397437 , 0.106098 , 0.353017 , -0.295562 , 0.0874309 , 0.288603
24.2849 , -0.390515 , 0.108587 , 0.350466 , -0.288951 , 0.0858147 , 0.284444
24.3246 , -0.38425 , 0.109363 , 0.346094 , -0.282641 , 0.0862005 , 0.27969
24.3676 , -0.377663 , 0.107765 , 0.341134 , -0.278323 , 0.086803 , 0.275147
24.4086 , -0.371051 , 0.106085 , 0.336043 , -0.268047 , 0.0859716 , 0.268576
24.4515 , -0.361961 , 0.106643 , 0.328711 , -0.261516 , 0.0855508 , 0.263445
24.493 , -0.354823 , 0.105405 , 0.323687 , -0.254508 , 0.0863202 , 0.258785
24.5352 , -0.345156 , 0.106158 , 0.317562 , -0.244174 , 0.0888058 , 0.25265
24.5769 , -0.334095 , 0.106704 , 0.311301 , -0.23692 , 0.0887729 , 0.248047
24.6189 , -0.321002 , 0.106863 , 0.303979 , -0.226474 , 0.0909932 , 0.242898
24.661 , -0.310845 , 0.108901 , 0.298379 , -0.212847 , 0.0887574 , 0.234892
24.7023 , -0.29669 , 0.106991 , 0.287419 , -0.201935 , 0.0908628 , 0.227597
24.742 , -0.281509 , 0.104879 , 0.27442 , -0.18845 , 0.0913263 , 0.217128
24.7882 , -0.274073 , 0.105941 , 0.267553 , -0.175899 , 0.0881037 , 0.206355
