832

12.691 , 0.245053 , 0.277051 , 0.175097 , 0.285422 , 0.289232 , 0.176511
12.7356 , 0.241981 , 0.266151 , 0.171932 , 0.282095 , 0.279597 , 0.172948
12.7748 , 0.239317 , 0.255766 , 0.169179 , 0.27997 , 0.271235 , 0.170213
12.8171 , 0.237483 , 0.248148 , 0.166714 , 0.276055 , 0.262122 , 0.1666
12.8594 , 0.234442 , 0.237338 , 0.162949 , 0.271414 , 0.25335 , 0.162775
12.9007 , 0.231397 , 0.228934 , 0.159652 , 0.265052 , 0.244904 , 0.159325
12.9431 , 0.228116 , 0.220332 , 0.156845 , 0.25994 , 0.237892 , 0.155929
12.9847 , 0.225293 , 0.211819 , 0.154349 , 0.254772 , 0.22913 , 0.155352
13.029 , 0.221955 , 0.203455 , 0.15307 , 0.249935 , 0.221193 , 0.154172
13.071 , 0.218773 , 0.196211 , 0.152465 , 0.243553 , 0.213254 , 0.152445
13.1105 , 0.215531 , 0.188884 , 0.151026 , 0.240335 , 0.207871 , 0.1494
13.15 , 0.213356 , 0.18292 , 0.148564 , 0.234446 , 0.201832 , 0.148052
13.1947 , 0.210543 , 0.176989 , 0.147273 , 0.232096 , 0.196334 , 0.146646
13.2347 , 0.208798 , 0.171425 , 0.146584 , 0.227682 , 0.190676 , 0.146613
13.2787 , 0.208132 , 0.167505 , 0.146202 , 0.226375 , 0.186652 , 0.147281
13.319 , 0.207572 , 0.163726 , 0.14646 , 0.222395 , 0.183215 , 0.147805
13.3657 , 0.206788 , 0.161009 , 0.146479 , 0.221244 , 0.180196 , 0.148631
13.4086 , 0.207393 , 0.158931 , 0.148884 , 0.221628 , 0.17644 , 0.150654
13.4535 , 0.209532 , 0.158101 , 0.148347 , 0.225905 , 0.172201 , 0.151583
13.4996 , 0.209087 , 0.15657 , 0.151823 , 0.218983 , 0.16915 , 0.15601
13.5415 , 0.208259 , 0.154734 , 0.153534 , 0.226291 , 0.170242 , 0.158096
13.5781 , 0.209057 , 0.155411 , 0.155644 , 0.227708 , 0.166707 , 0.161726
13.6239 , 0.21559 , 0.158254 , 0.156611 , 0.217239 , 0.170314 , 0.161555
13.6682 , 0.211566 , 0.157787 , 0.157857 , 0.225243 , 0.171026 , 0.162618
13.7196 , 0.212504 , 0.158522 , 0.15934 , 0.227511 , 0.171923 , 0.164953
13.7645 , 0.21356 , 0.159362 , 0.160563 , 0.227102 , 0.172211 , 0.166092
13.8067 , 0.215082 , 0.161034 , 0.162423 , 0.228062 , 0.172641 , 0.169703
13.8497 , 0.218008 , 0.162325 , 0.164851 , 0.228929 , 0.171958 , 0.170461
13.8886 , 0.219685 , 0.164401 , 0.166127 , 0.230683 , 0.174261 , 0.172458
13.9346 , 0.221542 , 0.165874 , 0.167402 , 0.23104 , 0.177416 , 0.173389
13.9739 , 0.22623 , 0.168679 , 0.168159 , 0.231278 , 0.181656 , 0.173449
14.0177 , 0.220467 , 0.169555 , 0.168723 , 0.230945 , 0.175626 , 0.178705
14.056 , 0.233246 , 0.176246 , 0.165628 , 0.24223 , 0.187052 , 0.169402
14.1016 , 0.235762 , 0.180141 , 0.165413 , 0.245959 , 0.185281 , 0.172396
14.1413 , 0.240377 , 0.184066 , 0.165488 , 0.24807 , 0.189887 , 0.172285
14.1869 , 0.244778 , 0.188581 , 0.164911 , 0.25333 , 0.196029 , 0.170498
14.2244 , 0.249259 , 0.193977 , 0.16354 , 0.256243 , 0.200813 , 0.169353
14.2684 , 0.253456 , 0.198256 , 0.162419 , 0.268416 , 0.20722 , 0.162698
14.3133 , 0.261683 , 0.204586 , 0.155496 , 0.26221 , 0.208787 , 0.164752
14.3568 , 0.24548 , 0.205251 , 0.159218 , 0.261063 , 0.20512 , 0.169848
14.4038 , 0.259403 , 0.21026 , 0.161668 , 0.263533 , 0.217293 , 0.158182
14.4416 , 0.260793 , 0.211746 , 0.159072 , 0.271438 , 0.213639 , 0.162078
14.4878 , 0.261685 , 0.217569 , 0.153523 , 0.270257 , 0.215775 , 0.161134
14.5256 , 0.264312 , 0.220834 , 0.148042 , 0.273448 , 0.219384 , 0.155383
14.5715 , 0.267146 , 0.224705 , 0.143881 , 0.276561 , 0.230261 , 0.147124
14.6082 , 0.26781 , 0.228047 , 0.139998 , 0.280459 , 0.235018 , 0.140103
14.6573 , 0.269729 , 0.233168 , 0.133611 , 0.282148 , 0.236174 , 0.135026
14.6963 , 0.273153 , 0.232175 , 0.12844 , 0.285739 , 0.23647 , 0.130553
14.7392 , 0.276162 , 0.232453 , 0.122227 , 0.288284 , 0.238379 , 0.124863
14.7767 , 0.278098 , 0.233008 , 0.116468 , 0.289243 , 0.240535 , 0.11913
14.8248 , 0.278798 , 0.232314 , 0.112573 , 0.290611 , 0.24249 , 0.113874
14.8641 , 0.279991 , 0.233264 , 0.110041 , 0.294438 , 0.251734 , 0.10699
14.9074 , 0.278171 , 0.235551 , 0.107006 , 0.293832 , 0.249622 , 0.107807
14.9439 , 0.278849 , 0.232938 , 0.107513 , 0.285064 , 0.251178 , 0.107246
14.9912 , 0.277614 , 0.229697 , 0.108173 , 0.283268 , 0.252166 , 0.108649
15.0273 , 0.276667 , 0.22787 , 0.108426 , 0.27935 , 0.252515 , 0.107369
15.0755 , 0.274733 , 0.22541 , 0.108194 , 0.275471 , 0.250513 , 0.103862
15.1116 , 0.271733 , 0.222803 , 0.107296 , 0.270855 , 0.248456 , 0.100023
15.159 , 0.268796 , 0.218216 , 0.105232 , 0.264622 , 0.244261 , 0.09738
15.1956 , 0.264441 , 0.212599 , 0.101095 , 0.254659 , 0.240585 , 0.0906411
15.2451 , 0.258993 , 0.205974 , 0.0934201 , 0.245898 , 0.235129 , 0.0813874
15.2951 , 0.252774 , 0.198514 , 0.0825533 , 0.237256 , 0.227943 , 0.064804
15.3403 , 0.247369 , 0.188544 , 0.0664391 , 0.227998 , 0.218988 , 0.0445391
15.3781 , 0.241736 , 0.177901 , 0.0476317 , 0.219963 , 0.210141 , 0.0196023
15.4149 , 0.235998 , 0.165495 , 0.0245928 , 0.212397 , 0.200755 , -0.00573382
15.4609 , 0.231855 , 0.15638 , 0.0061789 , 0.210215 , 0.189339 , -0.0282312
15.4987 , 0.226675 , 0.145647 , -0.0141717 , 0.203553 , 0.180368 , -0.0527226
15.5445 , 0.220961 , 0.134922 , -0.0386221 , 0.199958 , 0.169682 , -0.0775161
15.5841 , 0.218085 , 0.12756 , -0.0528328 , 0.199545 , 0.158568 , -0.101629
15.629 , 0.215235 , 0.118414 , -0.0714586 , 0.200564 , 0.145034 , -0.11971
15.6665 , 0.212535 , 0.108033 , -0.0868874 , 0.202213 , 0.133236 , -0.1359
15.7191 , 0.211702 , 0.0976159 , -0.0987743 , 0.206724 , 0.12268 , -0.14405
15.7669 , 0.209842 , 0.0868289 , -0.111573 , 0.207816 , 0.113852 , -0.152683
15.8156 , 0.209622 , 0.0819631 , -0.114822 , 0.218429 , 0.104281 , -0.155718
15.8691 , 0.209687 , 0.0778771 , -0.117811 , 0.220814 , 0.100364 , -0.15815
15.9144 , 0.208416 , 0.0769689 , -0.11835 , 0.22278 , 0.0996008 , -0.156196
15.9527 , 0.207233 , 0.0779837 , -0.11584 , 0.224375 , 0.102073 , -0.150743
15.9981 , 0.205678 , 0.0815461 , -0.111185 , 0.225484 , 0.105085 , -0.142647
16.0361 , 0.204256 , 0.0848158 , -0.105264 , 0.226357 , 0.109899 , -0.135647
16.0875 , 0.202791 , 0.0883873 , -0.0979841 , 0.228792 , 0.111651 , -0.126095
16.1343 , 0.201372 , 0.090972 , -0.0896656 , 0.227413 , 0.113552 , -0.116693
16.1844 , 0.200107 , 0.0930086 , -0.0807694 , 0.225186 , 0.114589 , -0.107017
16.2376 , 0.199237 , 0.0943901 , -0.0724106 , 0.224485 , 0.113059 , -0.0948807
16.2802 , 0.199853 , 0.0950776 , -0.0625757 , 0.224533 , 0.114249 , -0.0838524
16.321 , 0.200191 , 0.0964918 , -0.0531413 , 0.225434 , 0.113745 , -0.0736182
16.376 , 0.199968 , 0.0969095 , -0.0446733 , 0.223649 , 0.114847 , -0.0637933
16.4251 , 0.20093 , 0.097007 , -0.0337038 , 0.221643 , 0.117717 , -0.054916
16.4683 , 0.200794 , 0.0988371 , -0.0242097 , 0.221878 , 0.120124 , -0.0454751
16.5122 , 0.199857 , 0.0998917 , -0.0136321 , 0.226325 , 0.116241 , -0.0300965
16.5529 , 0.201279 , 0.101103 , -0.00145869 , 0.224124 , 0.116528 , -0.0147236
16.5955 , 0.199578 , 0.10493 , 0.00686729 , 0.225445 , 0.118493 , 0.000134486
16.6434 , 0.199336 , 0.108473 , 0.0188835 , 0.22615 , 0.120607 , 0.0140356
16.692 , 0.199667 , 0.112563 , 0.0296012 , 0.228089 , 0.124293 , 0.027636
16.74 , 0.200266 , 0.117199 , 0.0412939 , 0.226834 , 0.128133 , 0.0407867
16.7927 , 0.200442 , 0.12159 , 0.052099 , 0.224842 , 0.131791 , 0.0523748
16.8459 , 0.201393 , 0.125627 , 0.0623631 , 0.22453 , 0.134429 , 0.0626633
16.8847 , 0.201283 , 0.128714 , 0.0706132 , 0.223835 , 0.137592 , 0.0712739
16.9309 , 0.200348 , 0.13252 , 0.078211 , 0.221745 , 0.143154 , 0.0775838
16.9706 , 0.198844 , 0.137217 , 0.083101 , 0.216994 , 0.149131 , 0.0827791
17.0124 , 0.197222 , 0.142157 , 0.0893775 , 0.21285 , 0.154473 , 0.0879825
17.0568 , 0.195333 , 0.147442 , 0.092336 , 0.210791 , 0.155863 , 0.0963246
17.1009 , 0.194183 , 0.149548 , 0.0980593 , 0.209329 , 0.159945 , 0.102288
17.1399 , 0.191562 , 0.154063 , 0.101562 , 0.204535 , 0.163822 , 0.105691
17.177 , 0.188896 , 0.157221 , 0.106625 , 0.200518 , 0.16668 , 0.1106
17.2219 , 0.186845 , 0.160161 , 0.107569 , 0.196462 , 0.169758 , 0.114487
17.2617 , 0.18432 , 0.1622 , 0.109246 , 0.193198 , 0.170754 , 0.11705
17.3082 , 0.182386 , 0.163629 , 0.110249 , 0.189523 , 0.170748 , 0.11881
17.3488 , 0.180178 , 0.163819 , 0.111546 , 0.177098 , 0.167068 , 0.126371
17.3916 , 0.173779 , 0.160238 , 0.118208 , 0.176675 , 0.16845 , 0.127163
17.431 , 0.172713 , 0.159457 , 0.118799 , 0.174694 , 0.166819 , 0.127329
17.48 , 0.170802 , 0.158499 , 0.118394 , 0.175128 , 0.163543 , 0.125967
17.5256 , 0.169435 , 0.155478 , 0.116919 , 0.172794 , 0.161 , 0.12477
17.5695 , 0.168153 , 0.154046 , 0.116121 , 0.172331 , 0.156186 , 0.124737
17.6096 , 0.168327 , 0.149624 , 0.115792 , 0.169363 , 0.15465 , 0.125552
17.6513 , 0.166489 , 0.148594 , 0.115874 , 0.167621 , 0.154132 , 0.125867
17.6993 , 0.167662 , 0.144824 , 0.116318 , 0.170129 , 0.150042 , 0.128252
17.7418 , 0.16583 , 0.143843 , 0.116461 , 0.166291 , 0.149257 , 0.127462
17.7782 , 0.164009 , 0.142834 , 0.116168 , 0.165689 , 0.147054 , 0.125035
17.8145 , 0.164362 , 0.141043 , 0.113692 , 0.164589 , 0.14525 , 0.125586
17.8595 , 0.162732 , 0.140126 , 0.114157 , 0.161359 , 0.144998 , 0.126924
17.8961 , 0.161044 , 0.139311 , 0.114495 , 0.161048 , 0.144392 , 0.128412
17.946 , 0.164221 , 0.137216 , 0.114231 , 0.163746 , 0.142217 , 0.129657
17.9834 , 0.163159 , 0.135898 , 0.114712 , 0.159881 , 0.141181 , 0.129023
18.0294 , 0.16199 , 0.134304 , 0.11479 , 0.158731 , 0.138931 , 0.129033
18.0734 , 0.161001 , 0.133096 , 0.115097 , 0.158134 , 0.138565 , 0.12964
18.1144 , 0.160097 , 0.131914 , 0.115041 , 0.157677 , 0.137943 , 0.129766
18.1621 , 0.160599 , 0.130836 , 0.115127 , 0.157482 , 0.137018 , 0.130526
18.2035 , 0.160296 , 0.129837 , 0.115989 , 0.156916 , 0.136494 , 0.13179
18.2485 , 0.160455 , 0.128927 , 0.116679 , 0.156821 , 0.135349 , 0.131971
18.2944 , 0.160504 , 0.127881 , 0.117045 , 0.157318 , 0.135228 , 0.132348
18.3334 , 0.161178 , 0.127645 , 0.11686 , 0.157081 , 0.134754 , 0.132349
18.3786 , 0.161568 , 0.126949 , 0.116587 , 0.158288 , 0.135812 , 0.133545
18.4184 , 0.161909 , 0.125697 , 0.116695 , 0.158524 , 0.133159 , 0.133538
18.4625 , 0.162128 , 0.124734 , 0.116698 , 0.157662 , 0.132504 , 0.132934
18.5036 , 0.162602 , 0.123723 , 0.116679 , 0.160673 , 0.131597 , 0.13333
18.5475 , 0.163474 , 0.123009 , 0.114571 , 0.1609 , 0.131993 , 0.132201
18.5895 , 0.163596 , 0.121422 , 0.114247 , 0.161488 , 0.129407 , 0.129414
18.6298 , 0.163626 , 0.12025 , 0.113317 , 0.166356 , 0.129939 , 0.125475
18.6672 , 0.165377 , 0.120584 , 0.109463 , 0.162286 , 0.127997 , 0.12412
18.711 , 0.16516 , 0.118612 , 0.108796 , 0.161525 , 0.127644 , 0.123552
18.7477 , 0.161655 , 0.115027 , 0.104218 , 0.162309 , 0.122678 , 0.124548
18.7853 , 0.162543 , 0.112697 , 0.107326 , 0.153945 , 0.125813 , 0.115883
18.8336 , 0.162639 , 0.110237 , 0.106608 , 0.163163 , 0.121728 , 0.117505
18.8787 , 0.165644 , 0.110827 , 0.100914 , 0.165524 , 0.122161 , 0.114079
18.9175 , 0.16581 , 0.10765 , 0.100419 , 0.162276 , 0.120345 , 0.111559
18.9553 , 0.166809 , 0.104802 , 0.0994024 , 0.162949 , 0.119847 , 0.10834
19.0021 , 0.168784 , 0.102204 , 0.0981122 , 0.163892 , 0.116887 , 0.105739
19.0428 , 0.170773 , 0.098295 , 0.0964334 , 0.165642 , 0.113744 , 0.102486
19.0854 , 0.17395 , 0.0938021 , 0.0940346 , 0.169469 , 0.109174 , 0.0984325
19.1284 , 0.176976 , 0.0889743 , 0.0904448 , 0.175107 , 0.105801 , 0.0971096
19.1684 , 0.181564 , 0.0867873 , 0.0914246 , 0.178977 , 0.101136 , 0.0906853
19.207 , 0.184849 , 0.0818811 , 0.0871348 , 0.181399 , 0.0976376 , 0.0871405
19.2543 , 0.189832 , 0.0790438 , 0.0866038 , 0.189159 , 0.0935469 , 0.0860015
19.2958 , 0.194995 , 0.0762522 , 0.0853424 , 0.195809 , 0.0905072 , 0.0836919
19.3364 , 0.199331 , 0.0749927 , 0.0844472 , 0.199404 , 0.0878055 , 0.0832423
19.3754 , 0.203858 , 0.0744692 , 0.0855834 , 0.206616 , 0.0877038 , 0.0823353
19.4207 , 0.209749 , 0.0744695 , 0.0869198 , 0.214228 , 0.085243 , 0.0853195
19.4594 , 0.216338 , 0.0739582 , 0.0908348 , 0.22195 , 0.0824002 , 0.0891618
19.5048 , 0.221639 , 0.0730057 , 0.095416 , 0.229265 , 0.0786575 , 0.0927153
19.5422 , 0.226248 , 0.0712932 , 0.0998332 , 0.233939 , 0.074769 , 0.0973192
19.5914 , 0.230098 , 0.0698111 , 0.104469 , 0.239053 , 0.0710596 , 0.102107
19.641 , 0.233814 , 0.0684736 , 0.109979 , 0.242428 , 0.0660671 , 0.107825
19.6884 , 0.235291 , 0.0667728 , 0.116836 , 0.245279 , 0.0622111 , 0.116364
19.7286 , 0.235306 , 0.0649702 , 0.127116 , 0.24702 , 0.0597246 , 0.125851
19.7775 , 0.233246 , 0.0643265 , 0.137537 , 0.24705 , 0.058315 , 0.135585
19.8308 , 0.23242 , 0.0652567 , 0.147809 , 0.246654 , 0.0580611 , 0.146452
19.8791 , 0.23201 , 0.067255 , 0.159614 , 0.246369 , 0.0590123 , 0.158868
19.9259 , 0.231592 , 0.0711383 , 0.172906 , 0.246989 , 0.0615816 , 0.174415
19.9799 , 0.23124 , 0.0766693 , 0.188622 , 0.247435 , 0.0674991 , 0.191859
20.0217 , 0.231735 , 0.0860705 , 0.204827 , 0.249186 , 0.0753847 , 0.210802
20.0616 , 0.231025 , 0.0950132 , 0.222779 , 0.249079 , 0.0842028 , 0.231698
20.1062 , 0.232507 , 0.106395 , 0.241477 , 0.25132 , 0.0949018 , 0.251442
20.1454 , 0.234649 , 0.114791 , 0.262183 , 0.248676 , 0.102258 , 0.276341
20.1901 , 0.236645 , 0.128928 , 0.278855 , 0.260596 , 0.119666 , 0.29151
20.2294 , 0.239321 , 0.143138 , 0.295136 , 0.265829 , 0.13223 , 0.311661
20.2746 , 0.242477 , 0.153396 , 0.312349 , 0.26693 , 0.145807 , 0.327238
20.3106 , 0.244832 , 0.165427 , 0.328589 , 0.268903 , 0.158538 , 0.344687
20.3512 , 0.245488 , 0.175171 , 0.346831 , 0.273715 , 0.16901 , 0.365523
20.394 , 0.251418 , 0.186708 , 0.363457 , 0.276231 , 0.182556 , 0.388983
20.4294 , 0.257057 , 0.19741 , 0.38286 , 0.282722 , 0.192532 , 0.412458
20.4785 , 0.262741 , 0.206277 , 0.402256 , 0.290399 , 0.203372 , 0.436648
20.5154 , 0.267989 , 0.215596 , 0.423568 , 0.297368 , 0.216917 , 0.460176
20.5615 , 0.274977 , 0.223759 , 0.451728 , 0.301537 , 0.231377 , 0.474897
20.5968 , 0.2798 , 0.23312 , 0.466859 , 0.302254 , 0.245179 , 0.485887
20.645 , 0.279969 , 0.241154 , 0.477353 , 0.305285 , 0.255081 , 0.496631
20.69 , 0.277588 , 0.247559 , 0.483692 , 0.300796 , 0.262117 , 0.504461
20.7302 , 0.273112 , 0.251617 , 0.488008 , 0.292599 , 0.267965 , 0.50636
20.7691 , 0.26569 , 0.251855 , 0.49141 , 0.28299 , 0.273449 , 0.50323
20.815 , 0.25866 , 0.251408 , 0.490453 , 0.273542 , 0.276426 , 0.497364
20.8616 , 0.251972 , 0.250138 , 0.487049 , 0.266249 , 0.277292 , 0.489931
20.8976 , 0.248156 , 0.248576 , 0.482433 , 0.256345 , 0.276803 , 0.479181
20.938 , 0.242698 , 0.245568 , 0.476072 , 0.251294 , 0.274286 , 0.470974
20.9813 , 0.239376 , 0.242176 , 0.469313 , 0.247203 , 0.271623 , 0.461773
21.0172 , 0.237211 , 0.238132 , 0.461131 , 0.246832 , 0.267542 , 0.453006
21.0655 , 0.23614 , 0.233809 , 0.452681 , 0.247705 , 0.261228 , 0.444931
21.1025 , 0.238226 , 0.229784 , 0.442416 , 0.248985 , 0.256924 , 0.435655
21.1486 , 0.238913 , 0.224682 , 0.43279 , 0.255617 , 0.251329 , 0.426944
21.1866 , 0.242077 , 0.22112 , 0.420646 , 0.259665 , 0.244665 , 0.415664
21.2316 , 0.245423 , 0.216681 , 0.406824 , 0.264857 , 0.237582 , 0.40336
21.2707 , 0.248809 , 0.211467 , 0.392287 , 0.269551 , 0.230839 , 0.38951
21.3153 , 0.2526 , 0.205973 , 0.376515 , 0.274722 , 0.223679 , 0.374772
21.3528 , 0.256768 , 0.201433 , 0.360563 , 0.279232 , 0.216784 , 0.360338
21.3996 , 0.259746 , 0.196248 , 0.345169 , 0.283369 , 0.21091 , 0.346018
21.4368 , 0.262751 , 0.191425 , 0.330151 , 0.28676 , 0.203124 , 0.331312
21.4846 , 0.264772 , 0.184749 , 0.31492 , 0.288446 , 0.196116 , 0.314699
21.5225 , 0.266835 , 0.178532 , 0.299476 , 0.291287 , 0.187534 , 0.299082
21.5681 , 0.267781 , 0.171676 , 0.284429 , 0.290901 , 0.180687 , 0.285021
21.6064 , 0.266935 , 0.164631 , 0.272634 , 0.289872 , 0.172465 , 0.271559
21.6511 , 0.266139 , 0.157942 , 0.260384 , 0.287972 , 0.164835 , 0.26026
21.6887 , 0.264602 , 0.151949 , 0.250465 , 0.284434 , 0.160493 , 0.247429
21.7354 , 0.263126 , 0.146882 , 0.241662 , 0.284594 , 0.154818 , 0.239599
21.7733 , 0.261883 , 0.142543 , 0.234383 , 0.280393 , 0.151605 , 0.23073
21.8201 , 0.260811 , 0.138965 , 0.227007 , 0.279104 , 0.14965 , 0.22473
21.858 , 0.25992 , 0.137981 , 0.221075 , 0.275056 , 0.149591 , 0.218452
21.9026 , 0.2587 , 0.136847 , 0.215791 , 0.271427 , 0.148534 , 0.213539
21.9406 , 0.25703 , 0.135055 , 0.21144 , 0.269364 , 0.147438 , 0.208234
21.987 , 0.25376 , 0.132326 , 0.205843 , 0.261375 , 0.144456 , 0.202793
22.0256 , 0.253733 , 0.130976 , 0.197795 , 0.262773 , 0.146664 , 0.195283
22.0701 , 0.249384 , 0.128188 , 0.194289 , 0.241393 , 0.139152 , 0.195941
22.1085 , 0.241232 , 0.122497 , 0.192936 , 0.240736 , 0.140217 , 0.192336
22.1548 , 0.238089 , 0.120237 , 0.190888 , 0.237974 , 0.137568 , 0.190039
22.1929 , 0.235041 , 0.118176 , 0.188701 , 0.233825 , 0.136283 , 0.188438
22.242 , 0.232208 , 0.117627 , 0.186987 , 0.230917 , 0.135213 , 0.187518
22.2894 , 0.229077 , 0.117521 , 0.185519 , 0.227352 , 0.134719 , 0.186398
22.3345 , 0.226665 , 0.117277 , 0.18429 , 0.223744 , 0.13467 , 0.184799
22.3735 , 0.224276 , 0.117418 , 0.183017 , 0.219608 , 0.134376 , 0.183562
22.4099 , 0.221683 , 0.117244 , 0.181936 , 0.217523 , 0.133103 , 0.182092
22.4573 , 0.219101 , 0.116948 , 0.18058 , 0.214191 , 0.131716 , 0.181206
22.4954 , 0.216633 , 0.116593 , 0.179707 , 0.214105 , 0.131835 , 0.181687
22.544 , 0.215521 , 0.116423 , 0.179362 , 0.213182 , 0.132171 , 0.182232
22.5919 , 0.214274 , 0.116471 , 0.178971 , 0.211242 , 0.1325 , 0.18139
22.6346 , 0.212022 , 0.118733 , 0.177938 , 0.208798 , 0.132978 , 0.180852
22.6788 , 0.211869 , 0.118752 , 0.1779 , 0.207961 , 0.131698 , 0.181867
22.7258 , 0.211768 , 0.118802 , 0.177759 , 0.209783 , 0.131349 , 0.181076
22.7726 , 0.210969 , 0.12034 , 0.177279 , 0.210644 , 0.13179 , 0.181218
22.8103 , 0.211022 , 0.121215 , 0.17693 , 0.213891 , 0.132225 , 0.179753
22.8527 , 0.210212 , 0.124117 , 0.174691 , 0.207806 , 0.13554 , 0.177125
22.8966 , 0.209988 , 0.126245 , 0.1722 , 0.208217 , 0.137332 , 0.17627
22.943 , 0.213234 , 0.13053 , 0.164375 , 0.213825 , 0.143131 , 0.167197
22.9796 , 0.211612 , 0.133181 , 0.159809 , 0.205921 , 0.141193 , 0.166526
23.0306 , 0.20504 , 0.133873 , 0.157097 , 0.197784 , 0.140322 , 0.168383
23.0808 , 0.205428 , 0.134491 , 0.15626 , 0.203843 , 0.145675 , 0.160964
23.1276 , 0.205239 , 0.135907 , 0.153214 , 0.212006 , 0.147576 , 0.153366
23.1665 , 0.209452 , 0.141297 , 0.145625 , 0.205036 , 0.152006 , 0.149491
23.2119 , 0.209313 , 0.145755 , 0.141708 , 0.202208 , 0.156092 , 0.149215
23.2501 , 0.209684 , 0.154271 , 0.137116 , 0.190576 , 0.160952 , 0.150041
23.295 , 0.204167 , 0.156645 , 0.136391 , 0.179396 , 0.163106 , 0.144795
23.3331 , 0.195636 , 0.157613 , 0.130098 , 0.187885 , 0.167036 , 0.140568
23.3795 , 0.197534 , 0.163134 , 0.121203 , 0.191928 , 0.168911 , 0.13513
23.417 , 0.201281 , 0.169836 , 0.110926 , 0.213403 , 0.179885 , 0.124014
23.4633 , 0.213927 , 0.179912 , 0.102855 , 0.209096 , 0.18623 , 0.113234
23.5024 , 0.21472 , 0.186034 , 0.0893966 , 0.211041 , 0.193568 , 0.102463
23.5485 , 0.220372 , 0.194179 , 0.0766438 , 0.214075 , 0.204715 , 0.0834583
23.5859 , 0.224556 , 0.200031 , 0.0611723 , 0.212341 , 0.208059 , 0.0684638
23.6319 , 0.224868 , 0.202608 , 0.0440779 , 0.226862 , 0.210989 , 0.0518673
23.6704 , 0.230657 , 0.206566 , 0.0269409 , 0.230831 , 0.214186 , 0.0339474
23.7157 , 0.233711 , 0.207955 , 0.00972319 , 0.235675 , 0.216737 , 0.0163656
23.7522 , 0.236861 , 0.207933 , -0.0102296 , 0.238554 , 0.21603 , 0.00156655
23.7992 , 0.238519 , 0.207771 , -0.0267654 , 0.239802 , 0.217717 , -0.0231667
23.8363 , 0.238904 , 0.20536 , -0.0437078 , 0.242203 , 0.220709 , -0.0448607
23.8841 , 0.238395 , 0.203713 , -0.0611848 , 0.246741 , 0.215901 , -0.0576359
23.9372 , 0.238209 , 0.200678 , -0.0752447 , 0.240769 , 0.217279 , -0.0721226
23.9873 , 0.235531 , 0.197822 , -0.0828714 , 0.243219 , 0.215095 , -0.0866182
24.0334 , 0.235696 , 0.19609 , -0.091601 , 0.247879 , 0.211464 , -0.0962323
24.0791 , 0.235161 , 0.192111 , -0.096827 , 0.255951 , 0.206822 , -0.106001
24.1131 , 0.236299 , 0.185587 , -0.100109 , 0.245771 , 0.200253 , -0.112
24.1545 , 0.235509 , 0.179802 , -0.100578 , 0.23977 , 0.192526 , -0.116039
24.1988 , 0.233752 , 0.171191 , -0.0995137 , 0.253516 , 0.188392 , -0.118536
24.2387 , 0.232264 , 0.167254 , -0.101188 , 0.249988 , 0.181774 , -0.123927
24.2849 , 0.229614 , 0.161471 , -0.103435 , 0.246009 , 0.176308 , -0.129476
24.3246 , 0.227798 , 0.154725 , -0.103227 , 0.241332 , 0.170784 , -0.132135
24.3676 , 0.225706 , 0.148084 , -0.103856 , 0.238309 , 0.162563 , -0.131865
24.4086 , 0.223947 , 0.141539 , -0.104973 , 0.23731 , 0.155714 , -0.13516
24.4515 , 0.223096 , 0.133471 , -0.105876 , 0.233865 , 0.148785 , -0.138613
24.493 , 0.220601 , 0.127042 , -0.110744 , 0.230756 , 0.139776 , -0.143996
24.5352 , 0.218342 , 0.118873 , -0.115327 , 0.225945 , 0.131746 , -0.150747
24.5769 , 0.215623 , 0.109629 , -0.120079 , 0.219905 , 0.122436 , -0.153785
24.6189 , 0.213326 , 0.100274 , -0.12424 , 0.213791 , 0.114894 , -0.1551
24.661 , 0.210106 , 0.0970303 , -0.121726 , 0.207195 , 0.107503 , -0.154118
24.7023 , 0.209091 , 0.0924699 , -0.121685 , 0.203131 , 0.105451 , -0.147473
24.742 , 0.209167 , 0.0922561 , -0.119548 , 0.199499 , 0.107402 , -0.143156
24.7882 , 0.207154 , 0.0927326 , -0.11322 , 0.18736 , 0.107678 , -0.132318
24.8255 , 0.208964 , 0.0943098 , -0.108107 , 0.20112 , 0.111116 , -0.126265
24.8709 , 0.209807 , 0.0951248 , -0.100218 , 0.189391 , 0.110672 , -0.115729
24.9064 , 0.210269 , 0.0951186 , -0.0909114 , 0.191067 , 0.110957 , -0.102916
24.9472 , 0.211702 , 0.0940595 , -0.0802522 , 0.194434 , 0.108618 , -0.0907866
24.9873 , 0.21388 , 0.0918649 , -0.0681952 , 0.199803 , 0.103481 , -0.0764393
25.0241 , 0.215753 , 0.0898578 , -0.0575777 , 0.204596 , 0.101131 , -0.0625869
25.0647 , 0.218428 , 0.0854762 , -0.042641 , 0.210501 , 0.0983074 , -0.0509149
25.1083 , 0.21996 , 0.0832468 , -0.0310276 , 0.212515 , 0.0951956 , -0.0396731
25.147 , 0.221578 , 0.0806624 , -0.0191289 , 0.216662 , 0.0931246 , -0.0279948
25.1912 , 0.222888 , 0.0801003 , -0.0069423 , 0.221314 , 0.0920453 , -0.0151184
25.231 , 0.224662 , 0.0804748 , 0.00542868 , 0.227135 , 0.0917832 , -0.00184723
25.2756 , 0.226021 , 0.0816225 , 0.0173355 , 0.231168 , 0.0916575 , 0.0106927
