832

25.6498 , -0.366462 , -0.0756827 , 0.295178 , -0.286466 , -0.129052 , 0.228638
25.6939 , -0.366849 , -0.0888752 , 0.291216 , -0.285392 , -0.13471 , 0.227583
25.7321 , -0.364176 , -0.0971205 , 0.28606 , -0.282885 , -0.138002 , 0.22695
25.7782 , -0.362166 , -0.0987613 , 0.284457 , -0.281626 , -0.14182 , 0.22618
25.8172 , -0.361393 , -0.0947326 , 0.285308 , -0.281197 , -0.148038 , 0.224588
25.8618 , -0.35787 , -0.104542 , 0.281507 , -0.280681 , -0.146522 , 0.225174
25.9001 , -0.358881 , -0.107667 , 0.283328 , -0.278654 , -0.139427 , 0.225408
25.9466 , -0.35886 , -0.102891 , 0.286208 , -0.280445 , -0.144043 , 0.224717
25.9828 , -0.359218 , -0.106524 , 0.282364 , -0.281736 , -0.145492 , 0.222709
26.032 , -0.359808 , -0.107501 , 0.278392 , -0.283268 , -0.146929 , 0.22109
26.0686 , -0.36149 , -0.106466 , 0.277332 , -0.285062 , -0.14556 , 0.219438
26.1142 , -0.36298 , -0.105237 , 0.277252 , -0.286664 , -0.145761 , 0.218107
26.1521 , -0.365619 , -0.105087 , 0.27956 , -0.289091 , -0.146015 , 0.217573
26.2001 , -0.368281 , -0.105121 , 0.280354 , -0.291988 , -0.146044 , 0.216832
26.2515 , -0.369675 , -0.103768 , 0.276668 , -0.294111 , -0.143255 , 0.215056
26.2957 , -0.371731 , -0.102575 , 0.273071 , -0.296247 , -0.143986 , 0.213164
26.3315 , -0.375264 , -0.102764 , 0.273163 , -0.298396 , -0.144478 , 0.211899
26.3692 , -0.377849 , -0.103845 , 0.271583 , -0.30038 , -0.146881 , 0.211311
26.4218 , -0.37967 , -0.105387 , 0.272099 , -0.302105 , -0.146958 , 0.211246
26.4655 , -0.381311 , -0.106257 , 0.273867 , -0.303289 , -0.148471 , 0.210979
26.5018 , -0.382003 , -0.110209 , 0.270597 , -0.303816 , -0.151571 , 0.210173
26.5485 , -0.381591 , -0.111568 , 0.268492 , -0.30352 , -0.152935 , 0.209463
26.5874 , -0.38137 , -0.113353 , 0.267969 , -0.303021 , -0.155939 , 0.209255
26.632 , -0.379977 , -0.116926 , 0.267264 , -0.301437 , -0.157127 , 0.209419
26.6698 , -0.377934 , -0.120598 , 0.267172 , -0.300372 , -0.162487 , 0.210278
26.7186 , -0.376054 , -0.12353 , 0.268742 , -0.298599 , -0.165096 , 0.211105
26.7589 , -0.372957 , -0.1253 , 0.269295 , -0.296134 , -0.166526 , 0.211545
26.8034 , -0.36979 , -0.12869 , 0.266273 , -0.293099 , -0.168331 , 0.21161
26.8448 , -0.36686 , -0.129839 , 0.266855 , -0.290484 , -0.170714 , 0.211959
26.8899 , -0.364185 , -0.130797 , 0.269045 , -0.28871 , -0.174716 , 0.212779
26.9343 , -0.36006 , -0.137834 , 0.265709 , -0.284837 , -0.174395 , 0.213772
26.9801 , -0.356744 , -0.13438 , 0.269977 , -0.283326 , -0.176117 , 0.214267
27.0249 , -0.353785 , -0.134462 , 0.269477 , -0.281663 , -0.174733 , 0.214413
27.0728 , -0.351237 , -0.132564 , 0.268376 , -0.280857 , -0.173364 , 0.215234
27.1298 , -0.349624 , -0.128312 , 0.269922 , -0.279814 , -0.169045 , 0.216
27.1743 , -0.3493 , -0.125482 , 0.269934 , -0.278995 , -0.164471 , 0.21662
27.2284 , -0.347753 , -0.119007 , 0.270914 , -0.278974 , -0.16004 , 0.217583
27.2739 , -0.348753 , -0.113362 , 0.274295 , -0.279687 , -0.1556 , 0.218647
27.32 , -0.350254 , -0.107357 , 0.276589 , -0.280872 , -0.150478 , 0.219659
27.3591 , -0.353673 , -0.10169 , 0.277105 , -0.283443 , -0.146091 , 0.221008
27.4035 , -0.359027 , -0.094854 , 0.278096 , -0.287507 , -0.141418 , 0.222552
27.4391 , -0.366856 , -0.0876551 , 0.282421 , -0.293453 , -0.136348 , 0.224533
27.4809 , -0.37521 , -0.0802532 , 0.284003 , -0.299989 , -0.131378 , 0.227364
27.5208 , -0.384443 , -0.0713821 , 0.289768 , -0.307579 , -0.125979 , 0.230996
27.5586 , -0.394649 , -0.0645891 , 0.294927 , -0.316195 , -0.121503 , 0.2346
27.5997 , -0.407271 , -0.0595927 , 0.300057 , -0.324771 , -0.115919 , 0.238126
27.6405 , -0.419089 , -0.0496553 , 0.307085 , -0.332692 , -0.104805 , 0.241459
27.6778 , -0.42995 , -0.0424517 , 0.30988 , -0.340828 , -0.0931179 , 0.24467
27.7257 , -0.440138 , -0.0289357 , 0.312916 , -0.349748 , -0.0823348 , 0.247993
27.7622 , -0.450359 , -0.0145767 , 0.320033 , -0.35961 , -0.0735676 , 0.251431
27.8133 , -0.461376 , -0.0054286 , 0.326424 , -0.369712 , -0.0649977 , 0.254729
27.8625 , -0.471499 , 0.00111399 , 0.330559 , -0.380045 , -0.0562584 , 0.25855
27.9135 , -0.480499 , 0.00608764 , 0.329713 , -0.39166 , -0.0514633 , 0.262512
27.9679 , -0.48976 , 0.0115339 , 0.331469 , -0.402267 , -0.0438556 , 0.266898
28.017 , -0.498225 , 0.0171507 , 0.335419 , -0.412163 , -0.0356548 , 0.272249
28.0609 , -0.504686 , 0.0275307 , 0.343914 , -0.421049 , -0.0262263 , 0.278503
28.1114 , -0.51032 , 0.0382392 , 0.355959 , -0.428911 , -0.0168194 , 0.28486
28.1577 , -0.514276 , 0.0477947 , 0.359802 , -0.436285 , -0.0082826 , 0.290806
28.1996 , -0.517527 , 0.0568768 , 0.369002 , -0.442545 , 1.05575e-05 , 0.295805
28.2429 , -0.518352 , 0.0650003 , 0.374334 , -0.446571 , 0.0100739 , 0.300167
28.2835 , -0.517861 , 0.0717697 , 0.379599 , -0.449381 , 0.0182355 , 0.304414
28.333 , -0.517753 , 0.0763645 , 0.386355 , -0.44984 , 0.0261657 , 0.309199
28.375 , -0.515047 , 0.0816695 , 0.391902 , -0.450385 , 0.0282752 , 0.313568
28.4171 , -0.514125 , 0.0814299 , 0.394865 , -0.449544 , 0.0299336 , 0.317481
28.4657 , -0.512517 , 0.0796531 , 0.396521 , -0.447194 , 0.029918 , 0.321245
28.5171 , -0.512522 , 0.0751285 , 0.399949 , -0.442384 , 0.02893 , 0.325533
28.5688 , -0.51171 , 0.0694654 , 0.404471 , -0.436173 , 0.0263513 , 0.331107
28.6099 , -0.509969 , 0.0638184 , 0.410146 , -0.429225 , 0.0215304 , 0.336612
28.6496 , -0.506566 , 0.0590232 , 0.415717 , -0.421815 , 0.013943 , 0.341174
28.6977 , -0.504434 , 0.0434473 , 0.416577 , -0.413866 , 0.00227095 , 0.345809
28.741 , -0.501901 , 0.0280789 , 0.418599 , -0.407241 , -0.0155525 , 0.350001
28.7873 , -0.498284 , 0.0109041 , 0.42062 , -0.400771 , -0.0352832 , 0.35366
28.8337 , -0.49632 , -0.0128576 , 0.422868 , -0.392636 , -0.0546186 , 0.357136
28.8824 , -0.490624 , -0.0330625 , 0.425028 , -0.387466 , -0.0796593 , 0.360017
28.9214 , -0.485901 , -0.0613152 , 0.424579 , -0.381669 , -0.104312 , 0.362422
28.9671 , -0.478966 , -0.0895922 , 0.42213 , -0.375154 , -0.127531 , 0.364077
29.0065 , -0.468903 , -0.115934 , 0.418395 , -0.36986 , -0.150168 , 0.365129
29.0461 , -0.459558 , -0.143093 , 0.416952 , -0.364626 , -0.17514 , 0.365635
29.0867 , -0.449998 , -0.175083 , 0.410032 , -0.359653 , -0.200554 , 0.365979
29.1321 , -0.437141 , -0.201772 , 0.403131 , -0.354574 , -0.222028 , 0.366727
29.168 , -0.426185 , -0.230488 , 0.396224 , -0.351804 , -0.248657 , 0.367794
29.2091 , -0.414611 , -0.26278 , 0.385862 , -0.349762 , -0.277015 , 0.368585
29.249 , -0.401839 , -0.294598 , 0.376849 , -0.348894 , -0.301278 , 0.369609
29.2945 , -0.391111 , -0.323886 , 0.368832 , -0.348565 , -0.322873 , 0.370147
29.3385 , -0.377951 , -0.350837 , 0.355828 , -0.350904 , -0.343161 , 0.371293
29.3889 , -0.367517 , -0.374073 , 0.346914 , -0.353986 , -0.36078 , 0.369864
29.4399 , -0.362385 , -0.392513 , 0.34422 , -0.356367 , -0.373457 , 0.364661
29.4873 , -0.354167 , -0.401001 , 0.335971 , -0.358367 , -0.380458 , 0.361303
29.5239 , -0.352617 , -0.406692 , 0.336622 , -0.360768 , -0.379389 , 0.363163
29.5717 , -0.347692 , -0.405592 , 0.330488 , -0.364263 , -0.375487 , 0.367447
29.6086 , -0.348602 , -0.400474 , 0.333027 , -0.365702 , -0.365136 , 0.372179
29.6561 , -0.352633 , -0.383925 , 0.343382 , -0.36603 , -0.359182 , 0.368229
29.7042 , -0.351625 , -0.374293 , 0.339785 , -0.364936 , -0.346405 , 0.368181
29.7424 , -0.357562 , -0.36292 , 0.344836 , -0.366291 , -0.339607 , 0.364979
29.789 , -0.363154 , -0.344972 , 0.348554 , -0.369509 , -0.330839 , 0.360865
29.8326 , -0.371432 , -0.332702 , 0.352784 , -0.37031 , -0.317961 , 0.356758
29.8712 , -0.378275 , -0.317019 , 0.356136 , -0.373327 , -0.308041 , 0.354167
29.9091 , -0.386311 , -0.301893 , 0.359175 , -0.376646 , -0.296698 , 0.351857
29.9574 , -0.393433 , -0.286297 , 0.363117 , -0.38056 , -0.285909 , 0.348926
30.0002 , -0.400784 , -0.270279 , 0.364531 , -0.383129 , -0.273739 , 0.345256
30.038 , -0.407053 , -0.252443 , 0.36726 , -0.385803 , -0.261369 , 0.341741
30.08 , -0.413124 , -0.237482 , 0.369141 , -0.388778 , -0.24965 , 0.338126
30.1194 , -0.417567 , -0.220449 , 0.37179 , -0.391797 , -0.238899 , 0.334425
30.1614 , -0.4221 , -0.20722 , 0.373343 , -0.393104 , -0.223648 , 0.330516
30.2068 , -0.424454 , -0.189415 , 0.374086 , -0.394329 , -0.211601 , 0.326294
30.2453 , -0.425309 , -0.171749 , 0.37453 , -0.394609 , -0.199708 , 0.32203
30.2923 , -0.426627 , -0.158038 , 0.373531 , -0.394326 , -0.190713 , 0.317181
30.33 , -0.427513 , -0.148702 , 0.370601 , -0.393881 , -0.183937 , 0.31165
30.3745 , -0.427567 , -0.139447 , 0.368181 , -0.392982 , -0.178215 , 0.305943
30.4127 , -0.42646 , -0.134538 , 0.365109 , -0.390947 , -0.173691 , 0.300688
30.4589 , -0.42393 , -0.127173 , 0.363183 , -0.387908 , -0.170362 , 0.295831
30.4974 , -0.420095 , -0.122718 , 0.35859 , -0.385369 , -0.163805 , 0.286248
30.5424 , -0.415268 , -0.119223 , 0.354632 , -0.383538 , -0.126575 , 0.306566
30.5804 , -0.408234 , -0.117237 , 0.349497 , -0.384931 , -0.167162 , 0.304257
30.6273 , -0.399653 , -0.114454 , 0.340371 , -0.374947 , -0.157937 , 0.280907
30.6661 , -0.391054 , -0.109548 , 0.33415 , -0.362232 , -0.143528 , 0.264145
30.7133 , -0.383751 , -0.105472 , 0.331061 , -0.352458 , -0.137764 , 0.256697
30.7677 , -0.377284 , -0.103148 , 0.328077 , -0.343541 , -0.137008 , 0.25405
30.8171 , -0.370566 , -0.101243 , 0.325508 , -0.337625 , -0.142873 , 0.251327
30.8662 , -0.366423 , -0.108287 , 0.317813 , -0.331872 , -0.147518 , 0.247054
30.9204 , -0.361276 , -0.111515 , 0.311575 , -0.325518 , -0.149667 , 0.242689
30.9679 , -0.356104 , -0.112457 , 0.307859 , -0.318831 , -0.149858 , 0.239014
31.019 , -0.352268 , -0.111837 , 0.30686 , -0.312513 , -0.149155 , 0.235701
31.066 , -0.348328 , -0.10976 , 0.30603 , -0.307152 , -0.15097 , 0.232592
31.1163 , -0.346743 , -0.112923 , 0.30406 , -0.302472 , -0.154052 , 0.22968
31.1693 , -0.345426 , -0.116372 , 0.300926 , -0.29889 , -0.15717 , 0.226318
31.2188 , -0.34481 , -0.118273 , 0.299144 , -0.295449 , -0.160192 , 0.223553
31.2645 , -0.343769 , -0.120428 , 0.296756 , -0.292657 , -0.160494 , 0.221145
31.308 , -0.34266 , -0.119127 , 0.295335 , -0.29032 , -0.15844 , 0.219363
31.3556 , -0.342593 , -0.117562 , 0.294494 , -0.289117 , -0.15738 , 0.217392
31.4019 , -0.343078 , -0.117615 , 0.292995 , -0.287829 , -0.158062 , 0.215171
31.4525 , -0.343968 , -0.120033 , 0.288008 , -0.286724 , -0.157106 , 0.212461
31.5053 , -0.344931 , -0.118202 , 0.286721 , -0.28697 , -0.159041 , 0.21052
31.5549 , -0.347249 , -0.118461 , 0.284685 , -0.287256 , -0.158136 , 0.208854
31.6011 , -0.348491 , -0.118308 , 0.28345 , -0.287626 , -0.157436 , 0.207476
31.6379 , -0.351435 , -0.119811 , 0.282294 , -0.288591 , -0.160087 , 0.205922
31.6837 , -0.35353 , -0.120758 , 0.279967 , -0.289136 , -0.156763 , 0.204401
31.721 , -0.354167 , -0.115407 , 0.278203 , -0.290089 , -0.158738 , 0.202526
31.768 , -0.356825 , -0.118443 , 0.277758 , -0.290269 , -0.157637 , 0.200885
31.8072 , -0.357677 , -0.118317 , 0.275906 , -0.290818 , -0.157665 , 0.199709
31.8509 , -0.357334 , -0.116668 , 0.273386 , -0.290747 , -0.159216 , 0.197816
31.8879 , -0.357943 , -0.119602 , 0.271495 , -0.290099 , -0.15885 , 0.196308
31.9409 , -0.35735 , -0.120414 , 0.269497 , -0.289297 , -0.159147 , 0.195222
31.9908 , -0.35645 , -0.120573 , 0.269015 , -0.288784 , -0.160521 , 0.193687
32.0368 , -0.355635 , -0.122571 , 0.267603 , -0.287814 , -0.160868 , 0.192068
32.0738 , -0.35463 , -0.124893 , 0.264838 , -0.287316 , -0.162582 , 0.190291
32.1177 , -0.353104 , -0.126927 , 0.261395 , -0.286566 , -0.163274 , 0.188675
32.1579 , -0.351451 , -0.126792 , 0.260957 , -0.285949 , -0.164598 , 0.187261
32.2017 , -0.350753 , -0.128951 , 0.26003 , -0.285334 , -0.164637 , 0.186497
32.2417 , -0.34956 , -0.128144 , 0.259974 , -0.284826 , -0.165271 , 0.185384
32.2857 , -0.348502 , -0.127932 , 0.257998 , -0.284422 , -0.164695 , 0.184059
32.3218 , -0.348039 , -0.129117 , 0.255121 , -0.285167 , -0.165511 , 0.182499
32.362 , -0.348213 , -0.130711 , 0.252641 , -0.285655 , -0.165402 , 0.181065
32.4054 , -0.348794 , -0.131704 , 0.250513 , -0.286255 , -0.165408 , 0.180332
32.4421 , -0.349899 , -0.13224 , 0.251078 , -0.287455 , -0.165696 , 0.179801
32.4885 , -0.351206 , -0.131644 , 0.252012 , -0.287338 , -0.165767 , 0.178965
32.5267 , -0.352781 , -0.131582 , 0.250054 , -0.288722 , -0.164708 , 0.177501
32.5787 , -0.353106 , -0.129742 , 0.247897 , -0.289922 , -0.164258 , 0.176484
32.6219 , -0.354836 , -0.122784 , 0.247442 , -0.292475 , -0.162395 , 0.175568
32.6632 , -0.356398 , -0.124983 , 0.245071 , -0.294708 , -0.16014 , 0.17625
32.7064 , -0.358765 , -0.127276 , 0.245571 , -0.296364 , -0.161393 , 0.176127
32.7429 , -0.360736 , -0.128773 , 0.247066 , -0.297585 , -0.164698 , 0.175523
32.7946 , -0.362268 , -0.131357 , 0.245408 , -0.298156 , -0.165562 , 0.174924
32.8391 , -0.363193 , -0.133082 , 0.241782 , -0.299657 , -0.166408 , 0.174533
32.8786 , -0.36328 , -0.134504 , 0.239472 , -0.300042 , -0.167999 , 0.172926
32.9278 , -0.363681 , -0.135927 , 0.237284 , -0.300432 , -0.169113 , 0.171879
32.9783 , -0.364698 , -0.13551 , 0.23935 , -0.300651 , -0.168028 , 0.171375
33.0285 , -0.365987 , -0.135893 , 0.239116 , -0.301241 , -0.168198 , 0.17089
33.0786 , -0.367938 , -0.139165 , 0.238365 , -0.302326 , -0.170312 , 0.170475
33.1238 , -0.367877 , -0.138562 , 0.235774 , -0.302885 , -0.170781 , 0.169495
33.1605 , -0.367639 , -0.139067 , 0.23257 , -0.303194 , -0.170813 , 0.168545
33.1981 , -0.368359 , -0.14079 , 0.230934 , -0.303023 , -0.165913 , 0.168097
33.2445 , -0.369099 , -0.135667 , 0.232495 , -0.304204 , -0.168289 , 0.167725
33.2823 , -0.370999 , -0.13631 , 0.234899 , -0.305051 , -0.170048 , 0.167253
33.3277 , -0.371664 , -0.13949 , 0.233986 , -0.305662 , -0.171063 , 0.166636
33.3647 , -0.372156 , -0.141541 , 0.232097 , -0.305998 , -0.172763 , 0.166019
33.4117 , -0.371948 , -0.143465 , 0.228263 , -0.306251 , -0.174424 , 0.165419
33.4491 , -0.372378 , -0.145356 , 0.225958 , -0.306557 , -0.174968 , 0.165188
33.4966 , -0.372319 , -0.146929 , 0.225064 , -0.306964 , -0.175905 , 0.165275
33.5338 , -0.373217 , -0.147473 , 0.228355 , -0.307395 , -0.178429 , 0.165355
33.5786 , -0.37396 , -0.149152 , 0.228163 , -0.30765 , -0.179158 , 0.165196
33.6157 , -0.374355 , -0.150308 , 0.227695 , -0.307882 , -0.180823 , 0.164871
33.6631 , -0.374618 , -0.151633 , 0.22481 , -0.308459 , -0.18226 , 0.165341
33.7003 , -0.373323 , -0.152878 , 0.223309 , -0.307983 , -0.182865 , 0.164777
33.75 , -0.373292 , -0.153599 , 0.222283 , -0.307667 , -0.182842 , 0.164501
33.8007 , -0.373985 , -0.154334 , 0.224128 , -0.307897 , -0.183192 , 0.164538
33.8453 , -0.374894 , -0.154753 , 0.225967 , -0.30828 , -0.184811 , 0.164594
33.8822 , -0.375226 , -0.155122 , 0.224614 , -0.308667 , -0.184828 , 0.164313
33.922 , -0.37528 , -0.155018 , 0.222963 , -0.309161 , -0.185028 , 0.164094
33.9653 , -0.375449 , -0.154845 , 0.2208 , -0.309456 , -0.184496 , 0.163885
34.0015 , -0.376032 , -0.155756 , 0.220083 , -0.308983 , -0.180532 , 0.163971
34.0486 , -0.377896 , -0.15102 , 0.224269 , -0.310848 , -0.185604 , 0.164926
34.0858 , -0.378001 , -0.155508 , 0.224685 , -0.310966 , -0.186041 , 0.164614
34.1336 , -0.378483 , -0.155562 , 0.224086 , -0.311173 , -0.186386 , 0.16448
34.1705 , -0.378777 , -0.155253 , 0.222802 , -0.311539 , -0.185627 , 0.164514
34.2177 , -0.380062 , -0.150189 , 0.221518 , -0.313115 , -0.183559 , 0.164497
34.2549 , -0.380662 , -0.151136 , 0.221998 , -0.314788 , -0.185996 , 0.165528
34.3044 , -0.380081 , -0.156344 , 0.220517 , -0.31418 , -0.185982 , 0.166154
34.3531 , -0.381051 , -0.155999 , 0.222354 , -0.313311 , -0.181231 , 0.166647
34.3999 , -0.38293 , -0.150419 , 0.225881 , -0.314088 , -0.181638 , 0.16715
34.4361 , -0.38375 , -0.151342 , 0.225335 , -0.314625 , -0.18209 , 0.166918
34.4759 , -0.383866 , -0.152136 , 0.223378 , -0.315015 , -0.182586 , 0.16688
34.5182 , -0.384073 , -0.152494 , 0.221893 , -0.315192 , -0.183157 , 0.167205
34.5593 , -0.38432 , -0.152583 , 0.221889 , -0.315184 , -0.18296 , 0.167687
34.6019 , -0.384861 , -0.152447 , 0.222851 , -0.314837 , -0.18328 , 0.168164
34.6435 , -0.385851 , -0.151935 , 0.226085 , -0.315229 , -0.183175 , 0.168507
34.6843 , -0.386213 , -0.151876 , 0.2258 , -0.315322 , -0.182393 , 0.168821
34.7215 , -0.386262 , -0.151859 , 0.223644 , -0.315502 , -0.182812 , 0.169105
34.7573 , -0.386858 , -0.152413 , 0.221815 , -0.315756 , -0.183052 , 0.169256
34.8101 , -0.386852 , -0.152864 , 0.222031 , -0.315996 , -0.183171 , 0.169448
34.8586 , -0.38735 , -0.151991 , 0.224206 , -0.31617 , -0.1831 , 0.169803
34.9093 , -0.387777 , -0.151898 , 0.225535 , -0.316317 , -0.183147 , 0.170282
34.9634 , -0.388034 , -0.152691 , 0.224885 , -0.316545 , -0.183791 , 0.170662
35.0133 , -0.387863 , -0.153005 , 0.22412 , -0.316383 , -0.184298 , 0.170758
35.0579 , -0.387785 , -0.153421 , 0.223049 , -0.316272 , -0.184394 , 0.170589
35.1131 , -0.38737 , -0.153492 , 0.222253 , -0.316578 , -0.186125 , 0.170767
35.174 , -0.387063 , -0.15536 , 0.224114 , -0.315548 , -0.186396 , 0.170801
35.2207 , -0.386605 , -0.154454 , 0.224711 , -0.314937 , -0.185778 , 0.171035
35.2638 , -0.386097 , -0.154763 , 0.223801 , -0.314981 , -0.185462 , 0.171298
35.3043 , -0.386308 , -0.154078 , 0.224702 , -0.314698 , -0.184109 , 0.171305
35.3465 , -0.385261 , -0.153625 , 0.222636 , -0.31413 , -0.180799 , 0.171283
35.3922 , -0.386219 , -0.149319 , 0.222906 , -0.314358 , -0.180504 , 0.171619
35.43 , -0.386436 , -0.14951 , 0.224165 , -0.314582 , -0.18211 , 0.171607
35.4746 , -0.387449 , -0.150438 , 0.226081 , -0.314526 , -0.182213 , 0.171538
35.5124 , -0.387262 , -0.150347 , 0.225519 , -0.314426 , -0.182074 , 0.171615
35.5658 , -0.387315 , -0.150413 , 0.224383 , -0.314444 , -0.18314 , 0.171687
35.611 , -0.387282 , -0.15181 , 0.222779 , -0.314319 , -0.18292 , 0.171749
35.6525 , -0.387609 , -0.151505 , 0.223655 , -0.314302 , -0.18265 , 0.171755
35.6993 , -0.388272 , -0.151156 , 0.224141 , -0.314378 , -0.182614 , 0.17187
35.7463 , -0.388516 , -0.150878 , 0.225256 , -0.314421 , -0.182778 , 0.172134
35.7967 , -0.388708 , -0.150831 , 0.224948 , -0.314251 , -0.182711 , 0.172211
35.8519 , -0.388113 , -0.15107 , 0.224057 , -0.314072 , -0.183075 , 0.172128
35.8944 , -0.388289 , -0.15133 , 0.223107 , -0.313899 , -0.182855 , 0.172075
35.9378 , -0.389193 , -0.151436 , 0.223319 , -0.31396 , -0.182682 , 0.172231
35.9784 , -0.389395 , -0.150962 , 0.224761 , -0.314247 , -0.182625 , 0.172509
36.0148 , -0.389657 , -0.151262 , 0.224879 , -0.314547 , -0.183117 , 0.172538
36.0624 , -0.389657 , -0.151262 , 0.224879 , -0.31422 , -0.183043 , 0.172391
36.0994 , -0.389691 , -0.151472 , 0.223885 , -0.314169 , -0.183014 , 0.172411
36.1478 , -0.389691 , -0.151472 , 0.223885 , -0.31398 , -0.182319 , 0.172587
