832

25.4814 , -2.01871 , 0.297987 , 0.172677 , -2.01346 , 0.300656 , 0.182771
25.5266 , -2.0151 , 0.290565 , 0.162312 , -2.01349 , 0.291076 , 0.161592
25.5645 , -2.0139 , 0.285424 , 0.156293 , -2.01275 , 0.280898 , 0.15629
25.6117 , -2.01452 , 0.277969 , 0.156699 , -2.01345 , 0.277662 , 0.153764
25.6498 , -2.0202 , 0.268884 , 0.15398 , -2.01845 , 0.271521 , 0.152224
25.6939 , -2.02249 , 0.267032 , 0.152074 , -2.01563 , 0.260544 , 0.146319
25.7321 , -2.01978 , 0.259526 , 0.148021 , -2.01609 , 0.261027 , 0.169918
25.7782 , -2.0218 , 0.259654 , 0.155601 , -2.02209 , 0.259872 , 0.15682
25.8172 , -2.02631 , 0.26919 , 0.18778 , -2.02757 , 0.24778 , 0.133885
25.8618 , -2.02678 , 0.256947 , 0.172205 , -2.02649 , 0.255381 , 0.160373
25.9001 , -2.02786 , 0.258375 , 0.176973 , -2.03486 , 0.256975 , 0.171393
25.9466 , -2.03514 , 0.25926 , 0.175802 , -2.0358 , 0.258955 , 0.17389
25.9828 , -2.03705 , 0.254366 , 0.160042 , -2.03807 , 0.259945 , 0.16928
26.032 , -2.0366 , 0.259358 , 0.156062 , -2.0382 , 0.255426 , 0.159547
26.0686 , -2.03907 , 0.258608 , 0.160925 , -2.03694 , 0.254683 , 0.164911
26.1142 , -2.0378 , 0.257846 , 0.168409 , -2.03602 , 0.258641 , 0.167373
26.1521 , -2.03592 , 0.258409 , 0.171695 , -2.03575 , 0.26038 , 0.170689
26.2001 , -2.03571 , 0.25683 , 0.175221 , -2.03469 , 0.257442 , 0.174338
26.2515 , -2.03345 , 0.2601 , 0.17537 , -2.03329 , 0.261226 , 0.173296
26.2957 , -2.03193 , 0.262175 , 0.176085 , -2.03073 , 0.263041 , 0.175699
26.3315 , -2.0299 , 0.263263 , 0.177785 , -2.0287 , 0.264103 , 0.177372
26.3692 , -2.033 , 0.252225 , 0.153313 , -2.02995 , 0.256845 , 0.173826
26.4218 , -2.03135 , 0.248149 , 0.152161 , -2.03159 , 0.249333 , 0.156914
26.4655 , -2.03205 , 0.245046 , 0.146334 , -2.03141 , 0.249729 , 0.147725
26.5018 , -2.03077 , 0.248148 , 0.166633 , -2.02986 , 0.253589 , 0.159212
26.5485 , -2.02875 , 0.25331 , 0.166913 , -2.0288 , 0.250967 , 0.166002
26.5874 , -2.02918 , 0.252011 , 0.169572 , -2.02899 , 0.249554 , 0.150229
26.632 , -2.03061 , 0.249856 , 0.150275 , -2.02866 , 0.257932 , 0.162979
26.6698 , -2.0308 , 0.254702 , 0.164593 , -2.0294 , 0.259018 , 0.169031
26.7186 , -2.03189 , 0.257378 , 0.170428 , -2.03084 , 0.259604 , 0.171404
26.7589 , -2.03337 , 0.262565 , 0.171146 , -2.03435 , 0.25954 , 0.172925
26.8034 , -2.04061 , 0.252745 , 0.14391 , -2.0413 , 0.255472 , 0.152617
26.8448 , -2.04571 , 0.248586 , 0.141749 , -2.04664 , 0.250229 , 0.144366
26.8899 , -2.05115 , 0.246684 , 0.139311 , -2.04751 , 0.255319 , 0.172349
26.9343 , -2.04605 , 0.256427 , 0.176937 , -2.04876 , 0.254455 , 0.171339
26.9801 , -2.05238 , 0.253702 , 0.17356 , -2.05814 , 0.245203 , 0.141644
27.0249 , -2.06155 , 0.242384 , 0.146118 , -2.06255 , 0.240937 , 0.14196
27.0728 , -2.06692 , 0.238163 , 0.139635 , -2.0689 , 0.234042 , 0.132407
27.1298 , -2.07204 , 0.23026 , 0.132266 , -2.07289 , 0.227589 , 0.126304
27.1743 , -2.07669 , 0.222943 , 0.120287 , -2.07694 , 0.222622 , 0.11986
27.2284 , -2.0712 , 0.23987 , 0.165978 , -2.07427 , 0.231976 , 0.143535
27.2739 , -2.07383 , 0.235506 , 0.154845 , -2.07426 , 0.233882 , 0.142158
27.32 , -2.07443 , 0.232813 , 0.148434 , -2.07205 , 0.230055 , 0.14898
27.3591 , -2.06937 , 0.238773 , 0.157564 , -2.068 , 0.231755 , 0.156564
27.4035 , -2.0626 , 0.241463 , 0.165648 , -2.06276 , 0.23347 , 0.167296
27.4391 , -2.05629 , 0.242267 , 0.17907 , -2.056 , 0.232126 , 0.175345
27.4809 , -2.05252 , 0.230808 , 0.172616 , -2.04912 , 0.222259 , 0.176063
27.5208 , -2.04224 , 0.219802 , 0.180862 , -2.03827 , 0.206927 , 0.182587
27.5586 , -2.03009 , 0.200058 , 0.187186 , -2.02396 , 0.190766 , 0.192055
27.5997 , -2.01169 , 0.183265 , 0.20804 , -2.00377 , 0.169794 , 0.206208
27.6405 , -1.98904 , 0.159796 , 0.214433 , -1.97798 , 0.141057 , 0.222811
27.6778 , -1.96365 , 0.125005 , 0.224556 , -1.94925 , 0.113106 , 0.228901
27.7257 , -1.93323 , 0.0901006 , 0.240092 , -1.91707 , 0.0735767 , 0.237418
27.7622 , -1.8972 , 0.0534612 , 0.255299 , -1.87916 , 0.0342891 , 0.259949
27.8133 , -1.85688 , 0.00872178 , 0.276149 , -1.83531 , -0.00884127 , 0.282213
27.8625 , -1.81214 , -0.03942 , 0.305589 , -1.78977 , -0.0604125 , 0.306511
27.9135 , -1.76462 , -0.0967852 , 0.321682 , -1.74144 , -0.12373 , 0.310808
27.9679 , -1.71359 , -0.162933 , 0.31699 , -1.68605 , -0.180179 , 0.313852
28.017 , -1.65842 , -0.224789 , 0.324621 , -1.63211 , -0.246369 , 0.331492
28.0609 , -1.60529 , -0.286075 , 0.357052 , -1.5787 , -0.310438 , 0.362957
28.1114 , -1.55495 , -0.3493 , 0.388392 , -1.52756 , -0.374033 , 0.38581
28.1577 , -1.50029 , -0.409678 , 0.39722 , -1.4707 , -0.427618 , 0.386717
28.1996 , -1.44284 , -0.458307 , 0.395973 , -1.41747 , -0.47653 , 0.397959
28.2429 , -1.39576 , -0.500643 , 0.419523 , -1.37462 , -0.516382 , 0.424577
28.2835 , -1.3614 , -0.533805 , 0.451159 , -1.34267 , -0.546389 , 0.45366
28.333 , -1.33417 , -0.558105 , 0.473147 , -1.31985 , -0.569929 , 0.470544
28.375 , -1.31585 , -0.577955 , 0.486887 , -1.3059 , -0.585152 , 0.485177
28.4171 , -1.30913 , -0.588382 , 0.503837 , -1.30217 , -0.592157 , 0.510166
28.4657 , -1.31068 , -0.588369 , 0.523685 , -1.30522 , -0.588921 , 0.530345
28.5171 , -1.31564 , -0.577798 , 0.537939 , -1.31255 , -0.577263 , 0.545328
28.5688 , -1.32282 , -0.561638 , 0.547651 , -1.31535 , -0.559673 , 0.543066
28.6099 , -1.32588 , -0.539052 , 0.55143 , -1.32492 , -0.537008 , 0.559409
28.6496 , -1.34095 , -0.513937 , 0.57457 , -1.34394 , -0.512809 , 0.582413
28.6977 , -1.35878 , -0.485182 , 0.59049 , -1.36082 , -0.482115 , 0.595111
28.741 , -1.37509 , -0.45876 , 0.59061 , -1.37895 , -0.454047 , 0.602119
28.7873 , -1.40216 , -0.433765 , 0.609905 , -1.40695 , -0.430645 , 0.616412
28.8337 , -1.42693 , -0.408607 , 0.619251 , -1.435 , -0.410304 , 0.632957
28.8824 , -1.45996 , -0.390939 , 0.637323 , -1.46848 , -0.391609 , 0.648109
28.9214 , -1.49309 , -0.372754 , 0.651598 , -1.50509 , -0.375125 , 0.657578
28.9671 , -1.52751 , -0.359172 , 0.65482 , -1.5378 , -0.366052 , 0.646674
29.0065 , -1.55873 , -0.353787 , 0.642106 , -1.57197 , -0.36137 , 0.645338
29.0461 , -1.60085 , -0.350381 , 0.658524 , -1.61285 , -0.356834 , 0.657479
29.0867 , -1.64153 , -0.351241 , 0.658369 , -1.65867 , -0.36687 , 0.661522
29.1321 , -1.69436 , -0.361111 , 0.667605 , -1.70591 , -0.369637 , 0.668115
29.168 , -1.74008 , -0.368593 , 0.668539 , -1.75092 , -0.372446 , 0.676136
29.2091 , -1.77689 , -0.368976 , 0.670235 , -1.78467 , -0.374819 , 0.669101
29.249 , -1.80728 , -0.369343 , 0.674043 , -1.81605 , -0.372237 , 0.675142
29.2945 , -1.82828 , -0.37135 , 0.665441 , -1.8359 , -0.373732 , 0.668155
29.3385 , -1.84402 , -0.370068 , 0.661431 , -1.85248 , -0.365872 , 0.674003
29.3889 , -1.85158 , -0.362283 , 0.660527 , -1.85058 , -0.352407 , 0.659588
29.4399 , -1.8439 , -0.349803 , 0.645007 , -1.84598 , -0.34341 , 0.648698
29.4873 , -1.8344 , -0.343931 , 0.626783 , -1.83942 , -0.33391 , 0.637255
29.5239 , -1.83239 , -0.333581 , 0.623777 , -1.83266 , -0.321299 , 0.628188
29.5717 , -1.82413 , -0.319066 , 0.612997 , -1.83127 , -0.28764 , 0.650515
29.6086 , -1.82043 , -0.296059 , 0.619212 , -1.82312 , -0.281983 , 0.626974
29.6561 , -1.81819 , -0.272235 , 0.618478 , -1.80644 , -0.228229 , 0.611049
29.7042 , -1.80686 , -0.239732 , 0.607034 , -1.80641 , -0.224877 , 0.604858
29.7424 , -1.80516 , -0.218497 , 0.599785 , -1.80714 , -0.200015 , 0.606816
29.789 , -1.80734 , -0.187529 , 0.603504 , -1.8042 , -0.174343 , 0.594299
29.8326 , -1.80404 , -0.155206 , 0.588148 , -1.80506 , -0.144152 , 0.582627
29.8712 , -1.80598 , -0.124984 , 0.565175 , -1.80362 , -0.116351 , 0.547415
29.9091 , -1.80666 , -0.0977434 , 0.530438 , -1.80627 , -0.0848367 , 0.529581
29.9574 , -1.80799 , -0.0625683 , 0.520739 , -1.8056 , -0.0488921 , 0.522763
30.0002 , -1.80914 , -0.0264155 , 0.518669 , -1.80694 , -0.0161412 , 0.511088
30.038 , -1.81379 , 0.00541775 , 0.498565 , -1.8136 , 0.0154274 , 0.483376
30.08 , -1.82348 , 0.0337318 , 0.455271 , -1.82593 , 0.0392238 , 0.438833
30.1194 , -1.83668 , 0.057379 , 0.410794 , -1.83654 , 0.0675109 , 0.40268
30.1614 , -1.84711 , 0.0846579 , 0.381089 , -1.84657 , 0.0947192 , 0.381954
30.2068 , -1.85641 , 0.112572 , 0.370021 , -1.85512 , 0.125747 , 0.369191
30.2453 , -1.86549 , 0.145071 , 0.360483 , -1.86644 , 0.154702 , 0.350565
30.2923 , -1.88007 , 0.170894 , 0.337826 , -1.88305 , 0.17792 , 0.322087
30.33 , -1.90105 , 0.190572 , 0.302381 , -1.90709 , 0.195265 , 0.284936
30.3745 , -1.92574 , 0.204742 , 0.264839 , -1.92941 , 0.209581 , 0.253042
30.4127 , -1.94482 , 0.219728 , 0.240207 , -1.94494 , 0.230497 , 0.238355
30.4589 , -1.95682 , 0.242174 , 0.2297 , -1.95707 , 0.250711 , 0.229641
30.4974 , -1.96583 , 0.262459 , 0.224734 , -1.95872 , 0.325647 , 0.232923
30.5424 , -1.98279 , 0.263697 , 0.192191 , -1.98142 , 0.289717 , 0.203665
30.5804 , -1.99255 , 0.280371 , 0.182048 , -1.99207 , 0.29443 , 0.177018
30.6273 , -2.00443 , 0.294172 , 0.167309 , -1.99793 , 0.324855 , 0.226607
30.6661 , -2.00953 , 0.314711 , 0.168548 , -2.008 , 0.321176 , 0.184066
30.7133 , -2.01428 , 0.315696 , 0.164263 , -2.01228 , 0.31971 , 0.167523
30.7677 , -2.01802 , 0.319114 , 0.160229 , -2.02464 , 0.324338 , 0.159053
30.8171 , -2.02957 , 0.32383 , 0.1555 , -2.02959 , 0.325489 , 0.154258
30.8662 , -2.03369 , 0.325978 , 0.155709 , -2.03417 , 0.325606 , 0.146964
30.9204 , -2.03892 , 0.323502 , 0.142018 , -2.03772 , 0.324699 , 0.14208
30.9679 , -2.04002 , 0.323296 , 0.14231 , -2.03866 , 0.324107 , 0.141581
31.019 , -2.03944 , 0.323162 , 0.143853 , -2.03773 , 0.323236 , 0.143194
31.066 , -2.03788 , 0.322361 , 0.1449 , -2.03644 , 0.321987 , 0.14339
31.1163 , -2.03751 , 0.319254 , 0.141655 , -2.0356 , 0.319128 , 0.142081
31.1693 , -2.03761 , 0.315396 , 0.140356 , -2.03639 , 0.313902 , 0.140517
31.2188 , -2.03677 , 0.31168 , 0.13939 , -2.03475 , 0.309204 , 0.140195
31.2645 , -2.03489 , 0.307319 , 0.140037 , -2.03362 , 0.30783 , 0.142878
31.308 , -2.0328 , 0.306899 , 0.14273 , -2.0308 , 0.306288 , 0.143922
31.3556 , -2.02975 , 0.306016 , 0.142799 , -2.03167 , 0.302568 , 0.142615
31.4019 , -2.02944 , 0.30206 , 0.140662 , -2.0304 , 0.301653 , 0.140979
31.4525 , -2.03206 , 0.295351 , 0.131388 , -2.02916 , 0.297668 , 0.136355
31.5053 , -2.02787 , 0.295729 , 0.133476 , -2.02417 , 0.296574 , 0.131985
31.5549 , -2.02349 , 0.294929 , 0.133507 , -2.02075 , 0.296698 , 0.13372
31.6011 , -2.0193 , 0.294912 , 0.132044 , -2.01974 , 0.29682 , 0.133173
31.6379 , -2.0175 , 0.293733 , 0.135131 , -2.01647 , 0.295897 , 0.134088
31.6837 , -2.01512 , 0.293746 , 0.133487 , -2.01605 , 0.291195 , 0.129414
31.721 , -2.01445 , 0.291057 , 0.128221 , -2.01363 , 0.291821 , 0.132551
31.768 , -2.01182 , 0.292459 , 0.130893 , -2.01347 , 0.293436 , 0.130203
31.8072 , -2.01035 , 0.292774 , 0.127142 , -2.01092 , 0.294443 , 0.130828
31.8509 , -2.00938 , 0.2947 , 0.131048 , -2.00997 , 0.296171 , 0.126874
31.8879 , -2.00946 , 0.294977 , 0.129369 , -2.00917 , 0.297897 , 0.127457
31.9409 , -2.00861 , 0.295186 , 0.125624 , -2.00951 , 0.296088 , 0.126994
31.9908 , -2.00902 , 0.294826 , 0.126773 , -2.00824 , 0.29603 , 0.122219
32.0368 , -2.00891 , 0.294861 , 0.124548 , -2.00784 , 0.297658 , 0.125068
32.0738 , -2.00666 , 0.296888 , 0.129401 , -2.00593 , 0.298662 , 0.129685
32.1177 , -2.00495 , 0.298838 , 0.132693 , -2.00411 , 0.300281 , 0.132889
32.1579 , -2.00345 , 0.300981 , 0.134809 , -2.00307 , 0.301232 , 0.133799
32.2017 , -2.0026 , 0.300617 , 0.13381 , -2.00231 , 0.300878 , 0.135067
32.2417 , -2.00168 , 0.30015 , 0.132385 , -2.00116 , 0.299607 , 0.12964
32.2857 , -2.00171 , 0.298702 , 0.130588 , -2.00015 , 0.299215 , 0.131478
32.3218 , -1.99938 , 0.29912 , 0.130519 , -1.99963 , 0.299503 , 0.134798
32.362 , -1.99825 , 0.300384 , 0.134673 , -1.99788 , 0.299601 , 0.136095
32.4054 , -1.99684 , 0.300355 , 0.133066 , -1.99702 , 0.30064 , 0.134829
32.4421 , -1.99675 , 0.300871 , 0.135282 , -1.99594 , 0.299802 , 0.138311
32.4885 , -1.99394 , 0.299275 , 0.129098 , -1.99303 , 0.300309 , 0.130875
32.5267 , -1.99209 , 0.301148 , 0.134276 , -1.99189 , 0.300928 , 0.133068
32.5787 , -1.98996 , 0.303987 , 0.135557 , -1.98979 , 0.303823 , 0.135589
32.6219 , -1.9952 , 0.305386 , 0.131654 , -1.99333 , 0.305857 , 0.136001
32.6632 , -1.99443 , 0.307018 , 0.135617 , -1.99243 , 0.30778 , 0.134201
32.7064 , -1.99294 , 0.309068 , 0.141048 , -1.99015 , 0.309907 , 0.13956
32.7429 , -1.99018 , 0.310135 , 0.141174 , -1.99124 , 0.309419 , 0.139117
32.7946 , -1.98907 , 0.309806 , 0.141552 , -1.99051 , 0.309592 , 0.139703
32.8391 , -1.98746 , 0.310666 , 0.143189 , -1.97807 , 0.319568 , 0.151152
32.8786 , -1.97713 , 0.31961 , 0.15142 , -1.9755 , 0.320856 , 0.152652
32.9278 , -1.97692 , 0.320595 , 0.151256 , -1.97538 , 0.322181 , 0.152722
32.9783 , -1.97795 , 0.319924 , 0.149583 , -1.97658 , 0.322536 , 0.151364
33.0285 , -1.97725 , 0.320508 , 0.150317 , -1.9771 , 0.320919 , 0.149217
33.0786 , -1.97679 , 0.320927 , 0.151773 , -1.97656 , 0.321149 , 0.150635
33.1238 , -1.97644 , 0.322176 , 0.152104 , -1.97615 , 0.322672 , 0.150641
33.1605 , -1.9769 , 0.323142 , 0.151891 , -1.97626 , 0.324741 , 0.151092
33.1981 , -1.9773 , 0.323671 , 0.152283 , -1.9811 , 0.325573 , 0.157851
33.2445 , -1.98279 , 0.325634 , 0.157683 , -1.98205 , 0.324736 , 0.15716
33.2823 , -1.98268 , 0.325806 , 0.15806 , -1.98176 , 0.324951 , 0.156636
33.3277 , -1.98269 , 0.326292 , 0.158481 , -1.98176 , 0.32533 , 0.157331
33.3647 , -1.98315 , 0.326597 , 0.161156 , -1.98179 , 0.327668 , 0.162045
33.4117 , -1.9826 , 0.328013 , 0.162994 , -1.98179 , 0.328089 , 0.161845
33.4491 , -1.98259 , 0.32871 , 0.16403 , -1.98211 , 0.32837 , 0.162679
33.4966 , -1.98282 , 0.328909 , 0.164225 , -1.9828 , 0.328296 , 0.16304
33.5338 , -1.9832 , 0.328399 , 0.163165 , -1.98333 , 0.328722 , 0.162568
33.5786 , -1.98393 , 0.327423 , 0.161198 , -1.98387 , 0.326966 , 0.163305
33.6157 , -1.9852 , 0.327461 , 0.162775 , -1.98416 , 0.326732 , 0.164527
33.6631 , -1.98478 , 0.328173 , 0.164034 , -1.97604 , 0.331532 , 0.169752
33.7003 , -1.97617 , 0.332136 , 0.168614 , -1.97559 , 0.331836 , 0.168881
33.75 , -1.97616 , 0.33219 , 0.168545 , -1.97582 , 0.332167 , 0.167949
33.8007 , -1.97626 , 0.331387 , 0.168683 , -1.97573 , 0.33133 , 0.168843
33.8453 , -1.97611 , 0.330512 , 0.169474 , -1.97559 , 0.330941 , 0.168493
33.8822 , -1.9759 , 0.330096 , 0.168939 , -1.97516 , 0.330541 , 0.168051
33.922 , -1.9755 , 0.330046 , 0.16788 , -1.97475 , 0.330653 , 0.168
33.9653 , -1.97539 , 0.329914 , 0.16716 , -1.97495 , 0.330172 , 0.167493
34.0015 , -1.97532 , 0.329427 , 0.167566 , -1.98253 , 0.326447 , 0.165833
34.0486 , -1.98296 , 0.326198 , 0.166238 , -1.97586 , 0.324425 , 0.167328
34.0858 , -1.9756 , 0.324121 , 0.167673 , -1.97539 , 0.323876 , 0.167482
34.1336 , -1.97562 , 0.323959 , 0.167923 , -1.97514 , 0.323812 , 0.168103
34.1705 , -1.97557 , 0.324003 , 0.168277 , -1.97498 , 0.324326 , 0.167885
34.2177 , -1.98149 , 0.326662 , 0.168397 , -1.98024 , 0.326701 , 0.16806
34.2549 , -1.98254 , 0.326904 , 0.168559 , -1.97715 , 0.323639 , 0.163336
34.3044 , -1.97696 , 0.323594 , 0.165485 , -1.97651 , 0.323698 , 0.164703
34.3531 , -1.97732 , 0.323444 , 0.165758 , -1.98452 , 0.316148 , 0.165326
34.3999 , -1.98636 , 0.316862 , 0.165542 , -1.98583 , 0.316895 , 0.16554
34.4361 , -1.9872 , 0.316732 , 0.165488 , -1.98622 , 0.316961 , 0.165543
34.4759 , -1.98802 , 0.317286 , 0.165085 , -1.986 , 0.317202 , 0.165268
34.5182 , -1.98831 , 0.317477 , 0.164528 , -1.98781 , 0.317813 , 0.164516
34.5593 , -1.98877 , 0.317843 , 0.164234 , -1.9883 , 0.318069 , 0.164452
34.6019 , -1.98889 , 0.317959 , 0.16431 , -1.98723 , 0.317776 , 0.164322
34.6435 , -1.98825 , 0.317799 , 0.164288 , -1.98727 , 0.318043 , 0.16413
34.6843 , -1.98793 , 0.317758 , 0.164259 , -1.9871 , 0.31865 , 0.164151
34.7215 , -1.98785 , 0.317748 , 0.164856 , -1.98675 , 0.31884 , 0.164052
34.7573 , -1.98669 , 0.318216 , 0.164916 , -1.98643 , 0.318782 , 0.164222
34.8101 , -1.9856 , 0.318388 , 0.164394 , -1.98586 , 0.318905 , 0.164169
34.8586 , -1.98495 , 0.318175 , 0.164152 , -1.98502 , 0.318792 , 0.164017
34.9093 , -1.98465 , 0.317983 , 0.164216 , -1.98454 , 0.319077 , 0.163893
34.9634 , -1.9847 , 0.317827 , 0.16471 , -1.98445 , 0.318453 , 0.164436
35.0133 , -1.98481 , 0.317836 , 0.164792 , -1.98473 , 0.318878 , 0.164728
35.0579 , -1.98541 , 0.318282 , 0.164835 , -1.98483 , 0.318489 , 0.164639
35.1131 , -1.98536 , 0.318229 , 0.164726 , -1.97788 , 0.317957 , 0.166573
35.174 , -1.97822 , 0.317856 , 0.166579 , -1.97744 , 0.31815 , 0.16645
35.2207 , -1.97877 , 0.318167 , 0.16695 , -1.97776 , 0.31876 , 0.166479
35.2638 , -1.97882 , 0.318026 , 0.167079 , -1.97742 , 0.319498 , 0.166175
35.3043 , -1.97903 , 0.318005 , 0.166945 , -1.97807 , 0.318147 , 0.166627
35.3465 , -1.9794 , 0.317873 , 0.166933 , -1.98599 , 0.315736 , 0.163468
35.3922 , -1.98622 , 0.316031 , 0.163684 , -1.98611 , 0.315809 , 0.163479
35.43 , -1.98685 , 0.315954 , 0.163718 , -1.98643 , 0.315275 , 0.163673
35.4746 , -1.98709 , 0.315484 , 0.163779 , -1.9864 , 0.315564 , 0.163717
35.5124 , -1.9869 , 0.315122 , 0.163869 , -1.98606 , 0.315776 , 0.163466
35.5658 , -1.9867 , 0.314767 , 0.163921 , -1.98622 , 0.315712 , 0.1634
35.611 , -1.98664 , 0.314511 , 0.16374 , -1.98624 , 0.315452 , 0.163416
35.6525 , -1.9865 , 0.314384 , 0.16367 , -1.98659 , 0.314786 , 0.163047
35.6993 , -1.98693 , 0.314283 , 0.163239 , -1.9865 , 0.314826 , 0.162759
35.7463 , -1.98669 , 0.31423 , 0.163191 , -1.98615 , 0.315035 , 0.162673
35.7967 , -1.9866 , 0.314059 , 0.163069 , -1.98533 , 0.314559 , 0.16316
35.8519 , -1.98651 , 0.313986 , 0.163019 , -1.98548 , 0.314375 , 0.163328
35.8944 , -1.98633 , 0.314112 , 0.162937 , -1.98508 , 0.314458 , 0.163607
35.9378 , -1.98598 , 0.314407 , 0.162717 , -1.98519 , 0.314462 , 0.163003
35.9784 , -1.98572 , 0.31453 , 0.16257 , -1.98478 , 0.314795 , 0.162847
36.0148 , -1.98541 , 0.314719 , 0.162169 , -1.98481 , 0.314964 , 0.1623
36.0624 , -1.98541 , 0.314719 , 0.162169 , -1.98467 , 0.314999 , 0.162125
36.0994 , -1.98527 , 0.314796 , 0.162137 , -1.98455 , 0.315028 , 0.162073
36.1478 , -1.98527 , 0.314796 , 0.162137 , -1.9846 , 0.315115 , 0.162007
