832

11.7057 , 0.110689 , -0.0335054 , -0.148635 , 0.0720262 , -0.0153629 , -0.0986295
11.7538 , 0.11407 , -0.0375872 , -0.149653 , 0.0720825 , -0.0157615 , -0.0993202
11.79 , 0.11577 , -0.0379844 , -0.150273 , 0.0718023 , -0.0192469 , -0.0992865
11.8434 , 0.112367 , -0.0386755 , -0.145807 , 0.0701338 , -0.0201845 , -0.0981681
11.8918 , 0.110654 , -0.0436828 , -0.146452 , 0.0681185 , -0.0250914 , -0.0964065
11.9373 , 0.111398 , -0.0434255 , -0.145579 , 0.06562 , -0.0309312 , -0.094243
11.9803 , 0.108301 , -0.0479398 , -0.139645 , 0.063384 , -0.0355038 , -0.0919669
12.0221 , 0.103091 , -0.047408 , -0.132417 , 0.0597656 , -0.0375464 , -0.0884869
12.0628 , 0.0949048 , -0.0488214 , -0.119504 , 0.0556369 , -0.0390259 , -0.084461
12.1017 , 0.0881854 , -0.0474644 , -0.111264 , 0.0501146 , -0.037915 , -0.0803903
12.1489 , 0.0831767 , -0.0429747 , -0.108114 , 0.0444798 , -0.0380518 , -0.0763608
12.1877 , 0.0755599 , -0.0403238 , -0.0972112 , 0.0394677 , -0.0352597 , -0.0729621
12.2303 , 0.0692251 , -0.0378882 , -0.0864761 , 0.0339881 , -0.0334187 , -0.0680406
12.2718 , 0.0588941 , -0.0320981 , -0.0727506 , 0.0297025 , -0.0262274 , -0.066091
12.3127 , 0.0513766 , -0.0295523 , -0.0618346 , 0.0241899 , -0.0261034 , -0.0650011
12.3552 , 0.0460286 , -0.0257566 , -0.0596491 , 0.020299 , -0.0225571 , -0.0623265
12.3974 , 0.0368907 , -0.0166465 , -0.0480204 , 0.0166843 , -0.0210484 , -0.0592429
12.4398 , 0.030977 , -0.0115819 , -0.0395946 , 0.0127129 , -0.0153227 , -0.0569929
12.4822 , 0.0251553 , -0.00528613 , -0.0339554 , 0.00954979 , -0.0112411 , -0.0562532
12.5231 , 0.0219618 , -0.00166226 , -0.0370533 , 0.00719263 , -0.00881035 , -0.0557698
12.5642 , 0.0164112 , 0.00442534 , -0.0297963 , 0.00495106 , -0.00285303 , -0.0542655
12.6077 , 0.00972565 , 0.0127913 , -0.0195351 , 0.00336027 , 0.00266768 , -0.053431
12.6523 , 0.0054717 , 0.0183512 , -0.0150681 , 0.00148208 , 0.00616955 , -0.0536217
12.691 , 0.00222807 , 0.0226666 , -0.0106428 , -0.000137356 , 0.00982534 , -0.0539627
12.7356 , 0.000159289 , 0.026018 , -0.00894586 , -0.000744439 , 0.0133497 , -0.0549813
12.7748 , -0.00146679 , 0.0325827 , -0.00801102 , -0.000690637 , 0.0165153 , -0.0553446
12.8171 , -0.00207525 , 0.0357783 , -0.00609133 , -1.27367e-05 , 0.0209981 , -0.0551409
12.8594 , -0.0022995 , 0.0397658 , -0.00646803 , 0.00147635 , 0.0220461 , -0.0554413
12.9007 , -0.00125967 , 0.0418402 , -0.0114787 , 0.00322649 , 0.0247845 , -0.0558809
12.9431 , -0.00294994 , 0.045358 , -0.00570216 , 0.00513949 , 0.0270023 , -0.0565895
12.9847 , -0.00179918 , 0.048073 , -0.00480897 , 0.00672672 , 0.0309137 , -0.0573793
13.029 , -0.000122252 , 0.0494716 , -0.00540855 , 0.00893469 , 0.031301 , -0.0572546
13.071 , 0.00130122 , 0.0502713 , -0.00753992 , 0.0113147 , 0.0327148 , -0.0571031
13.1105 , 0.00530515 , 0.0511431 , -0.0144467 , 0.0140327 , 0.0367961 , -0.0570238
13.15 , 0.00478217 , 0.0536769 , -0.0100129 , 0.0160781 , 0.0365949 , -0.0569627
13.1947 , 0.00618873 , 0.0560563 , -0.0106959 , 0.0182084 , 0.0394862 , -0.0567214
13.2347 , 0.00775598 , 0.0572144 , -0.0119087 , 0.0203645 , 0.0394922 , -0.0572345
13.2787 , 0.0123648 , 0.0566586 , -0.0173134 , 0.0223171 , 0.0391001 , -0.0570036
13.319 , 0.0114375 , 0.05887 , -0.0120672 , 0.0237901 , 0.0417773 , -0.0566932
13.3657 , 0.0118146 , 0.0593194 , -0.0135638 , 0.0247357 , 0.0437338 , -0.0571549
13.4086 , 0.0121912 , 0.0629205 , -0.0132303 , 0.0247193 , 0.0471554 , -0.0577465
13.4535 , 0.0140063 , 0.0627331 , -0.013776 , 0.0256456 , 0.0470875 , -0.058511
13.4996 , 0.0139049 , 0.0649501 , -0.014951 , 0.0252743 , 0.046582 , -0.0587855
13.5415 , 0.0150394 , 0.0632742 , -0.0160078 , 0.0256983 , 0.0470137 , -0.05888
13.5781 , 0.0147784 , 0.0627448 , -0.0162228 , 0.0254006 , 0.0476418 , -0.0594708
13.6239 , 0.015828 , 0.0671015 , -0.0167635 , 0.0263 , 0.0508527 , -0.0595253
13.6682 , 0.018577 , 0.0648919 , -0.0240143 , 0.0266368 , 0.0515354 , -0.0603858
13.7196 , 0.0171422 , 0.0646224 , -0.0192041 , 0.0264046 , 0.0520892 , -0.06142
13.7645 , 0.0167653 , 0.0644985 , -0.0194435 , 0.0264311 , 0.0516838 , -0.0619471
13.8067 , 0.0169004 , 0.0635683 , -0.0193822 , 0.0260341 , 0.0510391 , -0.062034
13.8497 , 0.0161661 , 0.0634374 , -0.0197361 , 0.0256846 , 0.0504425 , -0.0619928
13.8886 , 0.0155669 , 0.0628258 , -0.0184808 , 0.0245503 , 0.0497974 , -0.0618596
13.9346 , 0.0147238 , 0.0619139 , -0.0177944 , 0.022998 , 0.050912 , -0.0619377
13.9739 , 0.0135796 , 0.0612928 , -0.0159573 , 0.0211158 , 0.0509982 , -0.0616889
14.0177 , 0.0105758 , 0.0602597 , -0.0127806 , 0.0168682 , 0.0468407 , -0.0601026
14.056 , 0.0094589 , 0.0571813 , -0.0178242 , 0.0169344 , 0.0485207 , -0.0603608
14.1016 , 0.00675125 , 0.0568803 , -0.0155246 , 0.0123233 , 0.0469591 , -0.0589369
14.1413 , 0.000593065 , 0.0558176 , -0.00630779 , 0.00798882 , 0.0436053 , -0.0569936
14.1869 , -0.00336269 , 0.0542035 , -0.00297618 , 0.00385407 , 0.0403482 , -0.0557356
14.2244 , -0.00695644 , 0.0520052 , -0.0039554 , -0.00123423 , 0.0396363 , -0.0544074
14.2684 , -0.0145541 , 0.049324 , 0.00596655 , -0.00669757 , 0.037265 , -0.0527168
14.3133 , -0.0206813 , 0.0462946 , 0.0122797 , -0.0137984 , 0.0324768 , -0.0498644
14.3568 , -0.0291605 , 0.0430483 , 0.0219333 , -0.0228373 , 0.026414 , -0.0469543
14.4038 , -0.0352258 , 0.0402009 , 0.0221393 , -0.0269108 , 0.0259077 , -0.0453538
14.4416 , -0.0430877 , 0.0357752 , 0.0295483 , -0.0348599 , 0.0201954 , -0.0365304
14.4878 , -0.0522359 , 0.0294028 , 0.036892 , -0.0431697 , 0.0180781 , -0.0281748
14.5256 , -0.0635244 , 0.0287329 , 0.051357 , -0.0512787 , 0.0139692 , -0.0239037
14.5715 , -0.0713712 , 0.0255173 , 0.0516054 , -0.0595858 , 0.0112166 , -0.0201786
14.6082 , -0.0784905 , 0.0246442 , 0.0593725 , -0.0670958 , 0.010399 , -0.015027
14.6573 , -0.0862385 , 0.0264698 , 0.063631 , -0.0743198 , 0.0120857 , -0.00563611
14.6963 , -0.0952484 , 0.0306759 , 0.0753163 , -0.0803766 , 0.0159283 , -0.000960023
14.7392 , -0.100377 , 0.0356567 , 0.0807292 , -0.0844583 , 0.0196683 , -0.00465826
14.7767 , -0.102005 , 0.0382042 , 0.0775096 , -0.0876185 , 0.0252618 , -0.00181698
14.8248 , -0.10454 , 0.045612 , 0.0765482 , -0.0892791 , 0.0342096 , 0.00746221
14.8641 , -0.106916 , 0.0537769 , 0.0834813 , -0.0888133 , 0.0412043 , 0.0100311
14.9074 , -0.106401 , 0.062134 , 0.0847461 , -0.0873804 , 0.0478223 , 0.00265917
14.9439 , -0.103324 , 0.0701281 , 0.0844197 , -0.084164 , 0.0570907 , 0.00473994
14.9912 , -0.0988605 , 0.0811816 , 0.0798633 , -0.0799171 , 0.0674447 , 0.00284974
15.0273 , -0.0925898 , 0.0931099 , 0.0735699 , -0.0745674 , 0.0774625 , -0.00105002
15.0755 , -0.0857563 , 0.103818 , 0.0696428 , -0.0681434 , 0.0860972 , -0.00570285
15.1116 , -0.0778296 , 0.112799 , 0.0643862 , -0.061268 , 0.0939386 , -0.0109132
15.159 , -0.0691796 , 0.121929 , 0.0582407 , -0.0543961 , 0.1011 , -0.0200281
15.1956 , -0.0588397 , 0.129139 , 0.0449649 , -0.0475391 , 0.110562 , -0.0296026
15.2451 , -0.0534303 , 0.137497 , 0.0463548 , -0.040638 , 0.113998 , -0.0356888
15.2951 , -0.0426397 , 0.143117 , 0.0365925 , -0.033932 , 0.124362 , -0.0402082
15.3403 , -0.033534 , 0.147241 , 0.0297966 , -0.0284366 , 0.13048 , -0.0381109
15.3781 , -0.0262974 , 0.153191 , 0.0227828 , -0.0238636 , 0.13519 , -0.0361684
15.4149 , -0.0192284 , 0.157435 , 0.014505 , -0.0201838 , 0.145455 , -0.0339177
15.4609 , -0.0130377 , 0.166704 , 0.0088006 , -0.0175307 , 0.150579 , -0.0313822
15.4987 , -0.00694113 , 0.174479 , -0.00255284 , -0.0152095 , 0.155198 , -0.029131
15.5445 , -0.00181261 , 0.179488 , -0.00683698 , -0.01301 , 0.159424 , -0.0265476
15.5841 , -2.39783e-05 , 0.180196 , -0.00331138 , -0.0118559 , 0.165376 , -0.0225594
15.629 , 0.00153998 , 0.184659 , -0.00515395 , -0.0123234 , 0.167254 , -0.017786
15.6665 , 0.00169313 , 0.187527 , -0.00674154 , -0.0131687 , 0.168214 , -0.0127671
15.7191 , 0.00160785 , 0.190526 , -0.0125536 , -0.0160203 , 0.166132 , -0.00668039
15.7669 , -0.00166571 , 0.195686 , -0.00520292 , -0.0190151 , 0.168246 , -0.00106583
15.8156 , -0.00372346 , 0.19308 , -0.00541996 , -0.0235793 , 0.169935 , 0.00383581
15.8691 , -0.00911726 , 0.19251 , 0.00451469 , -0.0274135 , 0.169964 , 0.00850059
15.9144 , -0.0120765 , 0.19495 , 0.0071354 , -0.0322403 , 0.17163 , 0.0122953
15.9527 , -0.0181343 , 0.195001 , 0.0165731 , -0.037225 , 0.174737 , 0.0138772
15.9981 , -0.0225572 , 0.195924 , 0.0215976 , -0.0418927 , 0.176871 , 0.0155685
16.0361 , -0.0275162 , 0.194324 , 0.0276815 , -0.0449115 , 0.180077 , 0.0164477
16.0875 , -0.0307201 , 0.19306 , 0.0298513 , -0.0471915 , 0.179024 , 0.0172381
16.1343 , -0.0317507 , 0.191155 , 0.0267939 , -0.0483638 , 0.174335 , 0.0188606
16.1844 , -0.035771 , 0.18497 , 0.035872 , -0.0484821 , 0.169224 , 0.0215003
16.2376 , -0.0376594 , 0.179094 , 0.0391201 , -0.0487649 , 0.163091 , 0.0237988
16.2802 , -0.0377795 , 0.173177 , 0.0360903 , -0.0485874 , 0.156965 , 0.0246882
16.321 , -0.0391965 , 0.163015 , 0.0356598 , -0.047823 , 0.151839 , 0.0254212
16.376 , -0.0395027 , 0.156381 , 0.0364349 , -0.0469381 , 0.142264 , 0.0258842
16.4251 , -0.0416384 , 0.146758 , 0.0449527 , -0.04555 , 0.130994 , 0.026827
16.4683 , -0.0424953 , 0.135014 , 0.0467461 , -0.0439904 , 0.122022 , 0.0266518
16.5122 , -0.0430397 , 0.12557 , 0.0482437 , -0.0430413 , 0.115354 , 0.0250769
16.5529 , -0.0429902 , 0.116224 , 0.0420912 , -0.0417977 , 0.107385 , 0.0243759
16.5955 , -0.046088 , 0.106669 , 0.0485311 , -0.0403574 , 0.0975954 , 0.0225606
16.6434 , -0.0433916 , 0.100935 , 0.0394827 , -0.0386232 , 0.0942702 , 0.0198348
16.692 , -0.0446849 , 0.096416 , 0.044144 , -0.0366248 , 0.0877496 , 0.0159874
16.74 , -0.0423198 , 0.0898451 , 0.0382319 , -0.0340884 , 0.0852108 , 0.0122099
16.7927 , -0.0426626 , 0.0846294 , 0.0419626 , -0.0317183 , 0.0759083 , 0.00792408
16.8459 , -0.0420189 , 0.0781526 , 0.0404055 , -0.0293118 , 0.0724138 , 0.00331251
16.8847 , -0.0414015 , 0.0733591 , 0.0401118 , -0.0266763 , 0.068628 , -0.00245803
16.9309 , -0.0361365 , 0.0708796 , 0.0278069 , -0.0232522 , 0.0687071 , -0.00799535
16.9706 , -0.033554 , 0.0694974 , 0.0258462 , -0.0198269 , 0.0674557 , -0.0129704
17.0124 , -0.0308692 , 0.0692183 , 0.0227405 , -0.0168727 , 0.062826 , -0.0174413
17.0568 , -0.0287106 , 0.0678312 , 0.0251388 , -0.0143149 , 0.0594758 , -0.021729
17.1009 , -0.0268421 , 0.0620504 , 0.0196049 , -0.0111127 , 0.0606669 , -0.0261467
17.1399 , -0.0217818 , 0.0618437 , 0.0104068 , -0.00776999 , 0.0553737 , -0.0310361
17.177 , -0.0213189 , 0.0600912 , 0.0134292 , -0.00492287 , 0.0522434 , -0.0346652
17.2219 , -0.0184522 , 0.0574207 , 0.00881404 , -0.00208053 , 0.0531371 , -0.0381848
17.2617 , -0.0155767 , 0.0553226 , 0.00491368 , 0.000534618 , 0.0534745 , -0.0420425
17.3082 , -0.0113175 , 0.0534 , -0.00356634 , 0.00277697 , 0.0495509 , -0.0459503
17.3488 , -0.00842048 , 0.0497763 , -0.00576914 , 0.00382023 , 0.0456375 , -0.0482919
17.3916 , -0.00920702 , 0.0492497 , -0.00262 , 0.00508552 , 0.0454504 , -0.050271
17.431 , -0.00805725 , 0.0483631 , -0.00492254 , 0.00610144 , 0.0421095 , -0.0526365
17.48 , -0.00614489 , 0.0470349 , -0.00717369 , 0.00732148 , 0.0421678 , -0.0544853
17.5256 , -0.00456413 , 0.0450277 , -0.00728901 , 0.00822124 , 0.0397475 , -0.056653
17.5695 , -0.00301844 , 0.0458419 , -0.0104011 , 0.00820441 , 0.0383663 , -0.0581207
17.6096 , -0.00280214 , 0.0440026 , -0.00951585 , 0.00807465 , 0.0375964 , -0.0588266
17.6513 , -0.00208364 , 0.0443447 , -0.00959036 , 0.00825885 , 0.0377781 , -0.0593518
17.6993 , -0.0026897 , 0.0449491 , -0.0100035 , 0.00783315 , 0.0365428 , -0.0604096
17.7418 , -0.00165705 , 0.0435677 , -0.0101341 , 0.00790333 , 0.0370398 , -0.0615197
17.7782 , -0.000491132 , 0.0430841 , -0.0105414 , 0.0080322 , 0.0367834 , -0.0619671
17.8145 , -0.000293781 , 0.0430565 , -0.0116252 , 0.00788495 , 0.0362281 , -0.0627305
17.8595 , 0.00164324 , 0.041567 , -0.0183421 , 0.0080417 , 0.0343086 , -0.0639624
17.8961 , 0.00180976 , 0.0400856 , -0.0192325 , 0.00833031 , 0.0334747 , -0.0645906
17.946 , -7.37941e-05 , 0.041292 , -0.0116738 , 0.00858304 , 0.0325811 , -0.0647736
17.9834 , 0.000528919 , 0.0402428 , -0.0136153 , 0.00934702 , 0.0329468 , -0.065409
18.0294 , 0.00184051 , 0.0392158 , -0.0153158 , 0.0106042 , 0.0321219 , -0.0668674
18.0734 , 0.00428581 , 0.0397935 , -0.0222701 , 0.0115583 , 0.0326226 , -0.0678418
18.1144 , 0.00537115 , 0.0389884 , -0.0236933 , 0.0123185 , 0.0351436 , -0.0678537
18.1621 , 0.00372377 , 0.0416798 , -0.0190438 , 0.0128114 , 0.0347782 , -0.0684761
18.2035 , 0.00431001 , 0.0421024 , -0.0183893 , 0.013401 , 0.0348038 , -0.0690486
18.2485 , 0.00571225 , 0.0426844 , -0.0201768 , 0.014412 , 0.0349678 , -0.0703371
18.2944 , 0.0082672 , 0.043496 , -0.027399 , 0.0152862 , 0.0358647 , -0.0712817
18.3334 , 0.00789007 , 0.0455829 , -0.023523 , 0.0159919 , 0.037337 , -0.0715801
18.3786 , 0.00840059 , 0.0465369 , -0.0234838 , 0.0161496 , 0.0386559 , -0.0717295
18.4184 , 0.00933991 , 0.0475228 , -0.0233783 , 0.0164246 , 0.0391321 , -0.0716715
18.4625 , 0.00922556 , 0.0472094 , -0.0240442 , 0.0170491 , 0.0387242 , -0.0713782
18.5036 , 0.00950477 , 0.0469491 , -0.0251785 , 0.0172882 , 0.0372317 , -0.0718829
18.5475 , 0.0105423 , 0.0475373 , -0.0267463 , 0.0176875 , 0.0375922 , -0.0718199
18.5895 , 0.0112524 , 0.0470007 , -0.026928 , 0.0184517 , 0.0380053 , -0.0720492
18.6298 , 0.0135767 , 0.0472616 , -0.0322142 , 0.0187641 , 0.0385071 , -0.0719858
18.6672 , 0.0141173 , 0.0487564 , -0.0335226 , 0.0186988 , 0.0394076 , -0.071238
18.711 , 0.0126988 , 0.0480492 , -0.0274263 , 0.0183869 , 0.0395535 , -0.0710518
18.7477 , 0.0119661 , 0.0469771 , -0.0278917 , 0.0159488 , 0.0399028 , -0.0709346
18.7853 , 0.0147332 , 0.0499056 , -0.0339442 , 0.0177371 , 0.0445068 , -0.0720368
18.8336 , 0.0140547 , 0.0525896 , -0.0341803 , 0.0169935 , 0.0429891 , -0.0715437
18.8787 , 0.0134181 , 0.0571881 , -0.0347163 , 0.0160621 , 0.0472579 , -0.0707609
18.9175 , 0.0109105 , 0.0591168 , -0.0269282 , 0.0141608 , 0.048155 , -0.0698391
18.9553 , 0.00980298 , 0.0599672 , -0.0240789 , 0.0124125 , 0.0492853 , -0.0688527
19.0021 , 0.00943905 , 0.0629355 , -0.0288726 , 0.00996352 , 0.0528503 , -0.0671014
19.0428 , 0.00712887 , 0.0641124 , -0.0260917 , 0.00696452 , 0.0549491 , -0.064587
19.0854 , 0.0021045 , 0.0671703 , -0.0178603 , 0.00363012 , 0.0571235 , -0.061278
19.1284 , -0.00132743 , 0.0702208 , -0.0115284 , 1.50786e-05 , 0.0607596 , -0.0577599
19.1684 , -0.00571578 , 0.0737878 , -0.00758876 , -0.00412505 , 0.0623262 , -0.0538733
19.207 , -0.00839351 , 0.0781554 , -0.00760825 , -0.00848882 , 0.0647955 , -0.0493341
19.2543 , -0.0128401 , 0.0820647 , -0.00177758 , -0.014203 , 0.0726437 , -0.043395
19.2958 , -0.0205978 , 0.086862 , 0.0137616 , -0.0196436 , 0.0740598 , -0.0389379
19.3364 , -0.0262948 , 0.0911546 , 0.020327 , -0.0252076 , 0.0756681 , -0.0345881
19.3754 , -0.0303957 , 0.0920157 , 0.0215792 , -0.0310699 , 0.0783115 , -0.0290686
19.4207 , -0.0401729 , 0.0965921 , 0.0334856 , -0.0378998 , 0.0795393 , -0.0230066
19.4594 , -0.0455028 , 0.0976497 , 0.0371903 , -0.0450583 , 0.0820701 , -0.016964
19.5048 , -0.0519448 , 0.101009 , 0.0441852 , -0.0518182 , 0.0788965 , -0.0115183
19.5422 , -0.0594212 , 0.0984367 , 0.0539264 , -0.0582266 , 0.0783145 , -0.0059055
19.5914 , -0.0674954 , 0.0965385 , 0.0595515 , -0.0639242 , 0.0787674 , 0.000406204
19.641 , -0.0735345 , 0.0962403 , 0.0677097 , -0.0693203 , 0.0767109 , 0.00656071
19.6884 , -0.081447 , 0.0916858 , 0.0800101 , -0.0746104 , 0.0725245 , 0.0129663
19.7286 , -0.0848117 , 0.0860722 , 0.0831102 , -0.0789592 , 0.0684593 , 0.0190881
19.7775 , -0.0929765 , 0.0829005 , 0.0925151 , -0.0823579 , 0.0651823 , 0.0249153
19.8308 , -0.0974529 , 0.0776816 , 0.0977229 , -0.0853194 , 0.0648152 , 0.0294867
19.8791 , -0.100582 , 0.0741732 , 0.100124 , -0.0878953 , 0.0602321 , 0.0320262
19.9259 , -0.101896 , 0.0681724 , 0.0955224 , -0.0897941 , 0.0530166 , 0.0342884
19.9799 , -0.103621 , 0.0605927 , 0.0976792 , -0.0904888 , 0.0472675 , 0.0363929
20.0217 , -0.104081 , 0.0536755 , 0.0987235 , -0.0901104 , 0.0412691 , 0.0385826
20.0616 , -0.106448 , 0.0422768 , 0.102681 , -0.0891336 , 0.0342837 , 0.0394277
20.1062 , -0.104414 , 0.0358015 , 0.101837 , -0.0865112 , 0.028532 , 0.0384114
20.1454 , -0.100054 , 0.0236393 , 0.0915192 , -0.0822757 , 0.0263507 , 0.0381836
20.1901 , -0.093017 , 0.0222189 , 0.0883845 , -0.0758627 , 0.0240553 , 0.0371912
20.2294 , -0.0877805 , 0.0167153 , 0.0883941 , -0.0686743 , 0.0189188 , 0.0347246
20.2746 , -0.0815072 , 0.010748 , 0.0817502 , -0.0599744 , 0.0121141 , 0.0321344
20.3106 , -0.0706193 , 0.00433255 , 0.0698748 , -0.0504134 , 0.00737324 , 0.0289111
20.3512 , -0.0598962 , -9.32242e-06 , 0.0621673 , -0.0403399 , 0.00675679 , 0.0250165
20.394 , -0.0485525 , -0.000957906 , 0.0538797 , -0.0306057 , 0.00382391 , 0.0208826
20.4294 , -0.0395283 , -0.00551694 , 0.0499363 , -0.0208991 , 0.00178902 , 0.0153911
20.4785 , -0.0263818 , -0.0128669 , 0.0346646 , -0.0110724 , -0.000540708 , 0.00869836
20.5154 , -0.014913 , -0.0161814 , 0.0240946 , -0.000976905 , -0.00241776 , 0.00165539
20.5615 , -0.00381386 , -0.0184276 , 0.0145363 , 0.00958742 , -0.0020277 , -0.00451805
20.5968 , 0.00774976 , -0.0196936 , 0.0036004 , 0.0200908 , -0.00151881 , -0.00941219
20.645 , 0.0199123 , -0.0193442 , -0.00692078 , 0.0294135 , -0.00403768 , -0.0144159
20.69 , 0.0293926 , -0.0197157 , -0.0182671 , 0.0379508 , -0.00962436 , -0.0193075
20.7302 , 0.0395638 , -0.0278921 , -0.0259802 , 0.045565 , -0.013366 , -0.0235342
20.7691 , 0.0475673 , -0.0312779 , -0.034463 , 0.0524328 , -0.0198379 , -0.0269166
20.815 , 0.0524653 , -0.0349307 , -0.0375047 , 0.0582699 , -0.027285 , -0.0295034
20.8616 , 0.0592143 , -0.037961 , -0.0475999 , 0.0618066 , -0.0319058 , -0.0325628
20.8976 , 0.0638206 , -0.0420884 , -0.0528206 , 0.0639187 , -0.0335196 , -0.0356845
20.938 , 0.0659632 , -0.0426618 , -0.0550906 , 0.0643902 , -0.0340417 , -0.038252
20.9813 , 0.0668759 , -0.0395261 , -0.0556481 , 0.063552 , -0.0347397 , -0.0401692
21.0172 , 0.064767 , -0.0375602 , -0.0544533 , 0.0606954 , -0.0312447 , -0.0414455
21.0655 , 0.0616047 , -0.0354321 , -0.0525626 , 0.0567441 , -0.0308765 , -0.0417912
21.1025 , 0.0572528 , -0.0324334 , -0.0479239 , 0.0523814 , -0.0279061 , -0.0411866
21.1486 , 0.0513476 , -0.0283946 , -0.0430314 , 0.0466556 , -0.0245152 , -0.0397933
21.1866 , 0.0443847 , -0.0226362 , -0.0387885 , 0.0400882 , -0.0198133 , -0.0381424
21.2316 , 0.0369126 , -0.0171867 , -0.0330779 , 0.0331182 , -0.0173623 , -0.0361225
21.2707 , 0.02839 , -0.0112448 , -0.0251521 , 0.0258405 , -0.0139775 , -0.0338221
21.3153 , 0.0185962 , -0.00531876 , -0.0175673 , 0.018259 , -0.00996178 , -0.0316488
21.3528 , 0.00649698 , -0.00111644 , -0.00499053 , 0.0105976 , -0.00813107 , -0.029618
21.3996 , -0.000923616 , 0.00173885 , -0.00324157 , 0.00293183 , -0.00413715 , -0.027806
21.4368 , -0.0105322 , 0.00634053 , 0.0046821 , -0.00411649 , -0.00106019 , -0.0263799
21.4846 , -0.0191471 , 0.0112576 , 0.0107217 , -0.010191 , 0.000321739 , -0.0251702
21.5225 , -0.0261239 , 0.0150703 , 0.0168296 , -0.0155586 , 0.00149097 , -0.0239845
21.5681 , -0.0348158 , 0.0167509 , 0.0276281 , -0.0199922 , 0.00346211 , -0.023512
21.6064 , -0.0397692 , 0.0185588 , 0.0331891 , -0.0234427 , 0.004248 , -0.0231754
21.6511 , -0.0441578 , 0.0227432 , 0.0354212 , -0.0257588 , 0.00527058 , -0.0236677
21.6887 , -0.0445566 , 0.0241673 , 0.0321941 , -0.0266404 , 0.00732367 , -0.0244622
21.7354 , -0.0455708 , 0.0259272 , 0.0309544 , -0.0273229 , 0.00805022 , -0.025428
21.7733 , -0.0494707 , 0.0279503 , 0.0372197 , -0.0267767 , 0.00790959 , -0.0263717
21.8201 , -0.0499645 , 0.0295436 , 0.0372171 , -0.0258117 , 0.00931767 , -0.0279973
21.858 , -0.0489619 , 0.0300079 , 0.0370988 , -0.0246393 , 0.0112895 , -0.0303122
21.9026 , -0.047916 , 0.0318547 , 0.0353372 , -0.0231959 , 0.013069 , -0.0324642
21.9406 , -0.0461477 , 0.0331705 , 0.03381 , -0.0214502 , 0.0156247 , -0.0349397
21.987 , -0.0417772 , 0.0304564 , 0.0249302 , -0.0201443 , 0.0144387 , -0.0372886
22.0256 , -0.0395097 , 0.0323048 , 0.0222815 , -0.0168857 , 0.0166875 , -0.0416077
22.0701 , -0.0390903 , 0.0339325 , 0.0267855 , -0.0152357 , 0.0181177 , -0.0420833
22.1085 , -0.0375081 , 0.0364374 , 0.0259613 , -0.0128897 , 0.0222508 , -0.0449617
22.1548 , -0.0350597 , 0.0380004 , 0.0224956 , -0.0109644 , 0.0220595 , -0.0468667
22.1929 , -0.0301791 , 0.0362916 , 0.0145744 , -0.00947222 , 0.0240178 , -0.0486257
22.242 , -0.0277744 , 0.0369103 , 0.0112363 , -0.00822608 , 0.0250131 , -0.049912
22.2894 , -0.0279909 , 0.0391321 , 0.0141574 , -0.00679404 , 0.0250925 , -0.050291
22.3345 , -0.0256232 , 0.0387044 , 0.0145512 , -0.00515757 , 0.025224 , -0.0507417
22.3735 , -0.0239591 , 0.0381822 , 0.0125845 , -0.00392606 , 0.0255001 , -0.0513897
22.4099 , -0.0223882 , 0.0386978 , 0.0101425 , -0.00297568 , 0.0258772 , -0.0519514
22.4573 , -0.0209008 , 0.038381 , 0.00817063 , -0.0026397 , 0.0260162 , -0.0518387
22.4954 , -0.0200914 , 0.0378258 , 0.0073079 , -0.00255638 , 0.0249038 , -0.0517505
22.544 , -0.0201189 , 0.0356574 , 0.00728178 , -0.00240716 , 0.0244098 , -0.0518416
22.5919 , -0.0171622 , 0.0349128 , -0.000572855 , -0.00233531 , 0.026191 , -0.0525235
22.6346 , -0.0190967 , 0.0360783 , 0.00403816 , -0.00245975 , 0.0268948 , -0.053155
22.6788 , -0.0188996 , 0.0368773 , 0.00408015 , -0.00310641 , 0.0260035 , -0.0531027
22.7258 , -0.0179464 , 0.0361481 , 0.00336823 , -0.00344978 , 0.0292586 , -0.05289
22.7726 , -0.0164359 , 0.0391027 , 0.00184933 , -0.0038446 , 0.0291451 , -0.0525349
22.8103 , -0.0129639 , 0.0366345 , -0.00519955 , -0.00228479 , 0.0279184 , -0.0537162
22.8527 , -0.0137298 , 0.039585 , -0.000788544 , 2.51461e-05 , 0.0286673 , -0.0552995
22.8966 , -0.0118477 , 0.0377442 , -0.00400931 , 0.00121647 , 0.0308203 , -0.056328
22.943 , -0.00955584 , 0.040001 , -0.00889724 , 0.00489166 , 0.0342644 , -0.0588356
22.9796 , -0.00505685 , 0.0409422 , -0.0152202 , 0.0055365 , 0.0328797 , -0.0598472
23.0306 , -0.00335069 , 0.0385046 , -0.0169603 , 0.00456676 , 0.0290991 , -0.0580259
23.0808 , -0.00408495 , 0.0383778 , -0.0129556 , 0.00623433 , 0.0365835 , -0.0580385
23.1276 , -0.00208085 , 0.0413578 , -0.0142289 , 0.00757204 , 0.0368215 , -0.0611242
23.1665 , 0.00188726 , 0.0444347 , -0.0244638 , 0.0086743 , 0.0371079 , -0.062717
23.2119 , -0.000268635 , 0.0451682 , -0.0206693 , 0.00830121 , 0.0394891 , -0.0627983
