832

12.1489 , 0.0631809 , 0.150181 , -0.315916 , 0.0742919 , 0.168414 , -0.311973
12.1877 , 0.0632364 , 0.148745 , -0.311371 , 0.0771985 , 0.162985 , -0.30817
12.2303 , 0.0671305 , 0.141807 , -0.306219 , 0.103353 , 0.179305 , -0.308838
12.2718 , 0.0674682 , 0.1387 , -0.304348 , 0.0935251 , 0.166568 , -0.301778
12.3127 , 0.0708946 , 0.132322 , -0.296578 , 0.0872757 , 0.153746 , -0.302302
12.3552 , 0.0711248 , 0.12612 , -0.291657 , 0.0840013 , 0.144885 , -0.298784
12.3974 , 0.0678272 , 0.123173 , -0.289489 , 0.0828651 , 0.138603 , -0.290555
12.4398 , 0.0685477 , 0.115801 , -0.281285 , 0.0832223 , 0.133431 , -0.28393
12.4822 , 0.0687978 , 0.109855 , -0.275439 , 0.0852953 , 0.129949 , -0.276376
12.5231 , 0.0695736 , 0.106982 , -0.269009 , 0.0878264 , 0.124487 , -0.267823
12.5642 , 0.0700496 , 0.0991552 , -0.261568 , 0.0897246 , 0.117275 , -0.259379
12.6077 , 0.069577 , 0.0939101 , -0.25327 , 0.0910999 , 0.112788 , -0.249494
12.6523 , 0.0692559 , 0.0873267 , -0.242669 , 0.0933189 , 0.108121 , -0.238416
12.691 , 0.0704924 , 0.082319 , -0.231485 , 0.095199 , 0.103657 , -0.228543
12.7356 , 0.0713137 , 0.0777088 , -0.221183 , 0.0956053 , 0.0994989 , -0.218042
12.7748 , 0.0728539 , 0.0739353 , -0.211319 , 0.0940212 , 0.0915018 , -0.206399
12.8171 , 0.0722391 , 0.0652382 , -0.199694 , 0.0957136 , 0.0862432 , -0.19407
12.8594 , 0.0735949 , 0.0617431 , -0.188968 , 0.0955389 , 0.0819214 , -0.182785
12.9007 , 0.0742497 , 0.0571615 , -0.178955 , 0.0947751 , 0.0783316 , -0.173037
12.9431 , 0.0737459 , 0.05373 , -0.171053 , 0.0926699 , 0.0752988 , -0.164344
12.9847 , 0.0731762 , 0.0510287 , -0.163217 , 0.0900672 , 0.0707256 , -0.157636
13.029 , 0.0712934 , 0.0474516 , -0.156444 , 0.0885025 , 0.0675062 , -0.150525
13.071 , 0.0709899 , 0.0431647 , -0.149469 , 0.0863048 , 0.0662223 , -0.144635
13.1105 , 0.070848 , 0.0420642 , -0.143255 , 0.085571 , 0.0661534 , -0.137406
13.15 , 0.0714656 , 0.0408896 , -0.135739 , 0.0847222 , 0.0641771 , -0.131294
13.1947 , 0.0718853 , 0.0395404 , -0.130791 , 0.0811075 , 0.063308 , -0.126641
13.2347 , 0.0703146 , 0.0391071 , -0.126662 , 0.0780372 , 0.0619263 , -0.123306
13.2787 , 0.0707528 , 0.0399691 , -0.12349 , 0.0784155 , 0.061269 , -0.119359
13.319 , 0.0705223 , 0.0388998 , -0.119916 , 0.0786361 , 0.0610006 , -0.115967
13.3657 , 0.0699514 , 0.0390573 , -0.11713 , 0.0787068 , 0.0612923 , -0.113377
13.4086 , 0.0843095 , 0.0427422 , -0.119098 , 0.0700163 , 0.0590041 , -0.111178
13.4535 , 0.0689179 , 0.0412945 , -0.114258 , 0.0743983 , 0.0589335 , -0.109742
13.4996 , 0.0825849 , 0.0449156 , -0.11862 , 0.085772 , 0.0589371 , -0.112811
13.5415 , 0.0823027 , 0.0436979 , -0.118381 , 0.0900723 , 0.0611267 , -0.114754
13.5781 , 0.084659 , 0.0470603 , -0.119321 , 0.0944389 , 0.0631822 , -0.116392
13.6239 , 0.0664777 , 0.0468637 , -0.121257 , 0.104142 , 0.0657155 , -0.116817
13.6682 , 0.0844988 , 0.0490011 , -0.121008 , 0.0983533 , 0.0673236 , -0.118708
13.7196 , 0.0855024 , 0.0504037 , -0.122794 , 0.0951895 , 0.066862 , -0.120449
13.7645 , 0.0858275 , 0.0520655 , -0.125349 , 0.093801 , 0.0676585 , -0.122252
13.8067 , 0.086191 , 0.0538384 , -0.128091 , 0.0903752 , 0.0671395 , -0.126582
13.8497 , 0.084071 , 0.0543144 , -0.132224 , 0.0887638 , 0.0703036 , -0.129902
13.8886 , 0.085406 , 0.0567941 , -0.135285 , 0.0917192 , 0.0719039 , -0.133618
13.9346 , 0.0888298 , 0.0603206 , -0.138672 , 0.0934595 , 0.0732306 , -0.136994
13.9739 , 0.0854295 , 0.061616 , -0.141766 , 0.0909213 , 0.0738771 , -0.140648
14.0177 , 0.129723 , 0.075873 , -0.146127 , 0.114263 , 0.0785847 , -0.145342
14.056 , 0.08035 , 0.0664293 , -0.143376 , 0.102454 , 0.0811879 , -0.143985
14.1016 , 0.086524 , 0.0707083 , -0.146627 , 0.0966924 , 0.0808185 , -0.147356
14.1413 , 0.0872167 , 0.0733272 , -0.150403 , 0.0917446 , 0.0808713 , -0.14982
14.1869 , 0.0889208 , 0.0763118 , -0.153742 , 0.0869437 , 0.0832388 , -0.15236
14.2244 , 0.0882816 , 0.0789498 , -0.156619 , 0.0871933 , 0.0868411 , -0.155171
14.2684 , 0.0898193 , 0.0818249 , -0.158877 , 0.0604354 , 0.084787 , -0.149657
14.3133 , 0.0674757 , 0.0817474 , -0.153799 , 0.0817175 , 0.0897742 , -0.153796
14.3568 , 0.134584 , 0.100619 , -0.16029 , 0.104908 , 0.0945331 , -0.156735
14.4038 , 0.0773682 , 0.0853078 , -0.163443 , 0.10469 , 0.0985406 , -0.157507
14.4416 , 0.0904851 , 0.0904104 , -0.157963 , 0.0978744 , 0.0965039 , -0.156941
14.4878 , 0.0840316 , 0.0924701 , -0.146845 , 0.0995427 , 0.0943943 , -0.153583
14.5256 , 0.083136 , 0.0947031 , -0.137505 , 0.0978616 , 0.0958165 , -0.145164
14.5715 , 0.0829592 , 0.0943114 , -0.127794 , 0.0908428 , 0.0969902 , -0.132577
14.6082 , 0.0839906 , 0.0926815 , -0.118467 , 0.0904619 , 0.100428 , -0.122323
14.6573 , 0.0820287 , 0.0925751 , -0.105346 , 0.0943932 , 0.10042 , -0.114543
14.6963 , 0.0824248 , 0.0924893 , -0.0936991 , 0.0974755 , 0.100023 , -0.104717
14.7392 , 0.0816285 , 0.0898759 , -0.0805168 , 0.0988338 , 0.100337 , -0.0929673
14.7767 , 0.0798237 , 0.0884999 , -0.0685769 , 0.0983933 , 0.0998584 , -0.0815286
14.8248 , 0.0801399 , 0.0849949 , -0.0584085 , 0.0976872 , 0.0982943 , -0.0711
14.8641 , 0.0785212 , 0.0808828 , -0.049717 , 0.0790222 , 0.0932666 , -0.0592071
14.9074 , 0.0730072 , 0.0763167 , -0.0397278 , 0.0827208 , 0.0906486 , -0.0508851
14.9439 , 0.0699338 , 0.0705607 , -0.0337293 , 0.0874826 , 0.0882634 , -0.0460238
14.9912 , 0.0724257 , 0.0644145 , -0.0266869 , 0.087154 , 0.0839244 , -0.0427459
15.0273 , 0.0722876 , 0.0572828 , -0.0209862 , 0.0863207 , 0.0786842 , -0.0367222
15.0755 , 0.0726067 , 0.0500523 , -0.0150334 , 0.0818744 , 0.0721999 , -0.0276152
15.1116 , 0.0728744 , 0.0428134 , -0.0109661 , 0.0784219 , 0.0645108 , -0.018273
15.159 , 0.0707964 , 0.0349233 , -0.00475454 , 0.0746183 , 0.0568855 , -0.0106851
15.1956 , 0.0704848 , 0.0265663 , 0.00327715 , 0.0726373 , 0.049443 , -0.00124122
15.2451 , 0.0704199 , 0.0180617 , 0.0149984 , 0.0672937 , 0.0401432 , 0.0115362
15.2951 , 0.0701552 , 0.0100285 , 0.0295745 , 0.0640672 , 0.0325234 , 0.0299599
15.3403 , 0.0701404 , 0.00347338 , 0.0479031 , 0.0616163 , 0.0229217 , 0.052394
15.3781 , 0.0705022 , -0.00376278 , 0.0693866 , 0.0596482 , 0.0154119 , 0.0775566
15.4149 , 0.0703271 , -0.0105646 , 0.0946372 , 0.0593591 , 0.012616 , 0.0983004
15.4609 , 0.0691816 , -0.018639 , 0.114815 , 0.0570822 , 0.00451469 , 0.120299
15.4987 , 0.0673299 , -0.0276234 , 0.137838 , 0.0556173 , -0.00602944 , 0.144391
15.5445 , 0.0670297 , -0.0370818 , 0.167561 , 0.0552222 , -0.0171743 , 0.169236
15.5841 , 0.0657294 , -0.0474065 , 0.183694 , 0.0512768 , -0.0281041 , 0.19419
15.629 , 0.0631854 , -0.0563259 , 0.203797 , 0.0508865 , -0.0376385 , 0.210114
15.6665 , 0.0625054 , -0.0628179 , 0.219232 , 0.0507829 , -0.0459546 , 0.223622
15.7191 , 0.0610582 , -0.0688065 , 0.231527 , 0.0499888 , -0.0539949 , 0.231127
15.7669 , 0.0604872 , -0.067094 , 0.242213 , 0.0511887 , -0.0584336 , 0.238001
15.8156 , 0.0611116 , -0.0669161 , 0.243092 , 0.0527203 , -0.0591364 , 0.239341
15.8691 , 0.0607637 , -0.0638339 , 0.243596 , 0.0589067 , -0.0546964 , 0.236762
15.9144 , 0.0613249 , -0.0605128 , 0.24118 , 0.0644468 , -0.048909 , 0.230855
15.9527 , 0.0623275 , -0.0562164 , 0.233735 , 0.0681818 , -0.0442977 , 0.22185
15.9981 , 0.0633521 , -0.052782 , 0.225852 , 0.0725566 , -0.0404867 , 0.212286
16.0361 , 0.0642519 , -0.0503035 , 0.217617 , 0.0759775 , -0.0372049 , 0.203139
16.0875 , 0.0655267 , -0.0471783 , 0.207345 , 0.0795114 , -0.0337312 , 0.191337
16.1343 , 0.0667056 , -0.0435951 , 0.195693 , 0.0812572 , -0.0314791 , 0.180693
16.1844 , 0.0660002 , -0.0406542 , 0.184381 , 0.0815844 , -0.0291924 , 0.16996
16.2376 , 0.0656299 , -0.0380589 , 0.173691 , 0.0784901 , -0.0280964 , 0.157535
16.2802 , 0.0638666 , -0.0352365 , 0.161116 , 0.0750285 , -0.0267952 , 0.144637
16.321 , 0.0626021 , -0.0334358 , 0.147805 , 0.073408 , -0.0239315 , 0.132713
16.376 , 0.0615095 , -0.0301866 , 0.135296 , 0.0725474 , -0.0201442 , 0.120101
16.4251 , 0.0599955 , -0.026745 , 0.119981 , 0.073575 , -0.0135746 , 0.107417
16.4683 , 0.058915 , -0.0222236 , 0.104476 , 0.0739705 , -0.00698319 , 0.0923001
16.5122 , 0.0608086 , -0.0173528 , 0.0875738 , 0.0732362 , -0.00191279 , 0.0721638
16.5529 , 0.0582319 , -0.011189 , 0.0696057 , 0.0754813 , 0.0020844 , 0.0517579
16.5955 , 0.0600455 , -0.00372706 , 0.0530984 , 0.0762678 , 0.00655499 , 0.0313209
16.6434 , 0.0606744 , 0.00223984 , 0.0337202 , 0.0771627 , 0.0127122 , 0.0106288
16.692 , 0.06124 , 0.00881099 , 0.014828 , 0.0775259 , 0.0188789 , -0.0098028
16.74 , 0.0615361 , 0.0149396 , -0.00461445 , 0.0806509 , 0.0242928 , -0.0289249
16.7927 , 0.0638181 , 0.0202103 , -0.0230381 , 0.0797536 , 0.0316237 , -0.0469291
16.8459 , 0.0636669 , 0.0273396 , -0.0412765 , 0.0778589 , 0.0385722 , -0.0624058
16.8847 , 0.0634226 , 0.0341662 , -0.0567634 , 0.0778188 , 0.0464942 , -0.0761881
16.9309 , 0.0645261 , 0.0416277 , -0.0706687 , 0.0788188 , 0.0529734 , -0.085891
16.9706 , 0.0649898 , 0.0471883 , -0.0816934 , 0.0794138 , 0.0596469 , -0.0952008
17.0124 , 0.066103 , 0.0503837 , -0.0946216 , 0.0786339 , 0.0645286 , -0.103486
17.0568 , 0.0636288 , 0.0545424 , -0.104097 , 0.0779804 , 0.0707908 , -0.114984
17.1009 , 0.0651543 , 0.0616868 , -0.115483 , 0.0752094 , 0.0749767 , -0.123835
17.1399 , 0.0642426 , 0.0660031 , -0.124203 , 0.0729644 , 0.0785753 , -0.130598
17.177 , 0.06749 , 0.0688859 , -0.134121 , 0.0729607 , 0.081869 , -0.138018
17.2219 , 0.0656347 , 0.0721902 , -0.140821 , 0.0731735 , 0.084567 , -0.145208
17.2617 , 0.065404 , 0.0737081 , -0.145912 , 0.0695398 , 0.0838623 , -0.14902
17.3082 , 0.0614675 , 0.0726842 , -0.149129 , 0.0669703 , 0.0832276 , -0.151402
17.3488 , 0.0594515 , 0.0728457 , -0.151945 , 0.101851 , 0.0902464 , -0.162332
17.3916 , 0.093584 , 0.0782984 , -0.162578 , 0.0980235 , 0.0900801 , -0.164988
17.431 , 0.0919356 , 0.0747516 , -0.163658 , 0.0927971 , 0.0869354 , -0.164817
17.48 , 0.0908865 , 0.0745539 , -0.165037 , 0.0937202 , 0.0833027 , -0.162079
17.5256 , 0.0925008 , 0.0729347 , -0.1635 , 0.0917985 , 0.0822383 , -0.16224
17.5695 , 0.0916535 , 0.0720278 , -0.165121 , 0.0944031 , 0.0814075 , -0.159972
17.6096 , 0.0933613 , 0.0715863 , -0.163404 , 0.0934239 , 0.0795528 , -0.161191
17.6513 , 0.0913981 , 0.0704758 , -0.165862 , 0.0946164 , 0.0787294 , -0.162398
17.6993 , 0.0936854 , 0.0682761 , -0.164655 , 0.0934667 , 0.0771109 , -0.163855
17.7418 , 0.091845 , 0.0681411 , -0.166678 , 0.0929543 , 0.0765707 , -0.164025
17.7782 , 0.0908992 , 0.0676467 , -0.167148 , 0.0965472 , 0.0778376 , -0.159619
17.8145 , 0.0933622 , 0.0686611 , -0.163383 , 0.0950141 , 0.0763799 , -0.159033
17.8595 , 0.0919751 , 0.0675885 , -0.164429 , 0.0958101 , 0.0765601 , -0.160322
17.8961 , 0.0908924 , 0.0670128 , -0.165134 , 0.0926714 , 0.0760124 , -0.161442
17.946 , 0.094001 , 0.0676501 , -0.161878 , 0.0922493 , 0.0754419 , -0.160177
17.9834 , 0.0924252 , 0.0664018 , -0.162979 , 0.0922939 , 0.075095 , -0.158602
18.0294 , 0.091524 , 0.0654149 , -0.162979 , 0.0923065 , 0.0757724 , -0.158404
18.0734 , 0.0909249 , 0.064894 , -0.162568 , 0.0905313 , 0.0746462 , -0.157504
18.1144 , 0.0908525 , 0.0648594 , -0.162385 , 0.0910022 , 0.0763681 , -0.156547
18.1621 , 0.0917865 , 0.065855 , -0.161835 , 0.0901711 , 0.0757992 , -0.155825
18.2035 , 0.091005 , 0.065049 , -0.162358 , 0.0894828 , 0.0754831 , -0.156477
18.2485 , 0.090532 , 0.064847 , -0.162898 , 0.0891689 , 0.076375 , -0.156984
18.2944 , 0.0900668 , 0.0650381 , -0.163019 , 0.0883669 , 0.0774115 , -0.157326
18.3334 , 0.0896485 , 0.0654509 , -0.163764 , 0.0878256 , 0.0793747 , -0.157324
18.3786 , 0.089121 , 0.0651066 , -0.163935 , 0.0870133 , 0.0762372 , -0.157586
18.4184 , 0.0887878 , 0.0653978 , -0.164486 , 0.0864941 , 0.0764589 , -0.157418
18.4625 , 0.0884687 , 0.0646093 , -0.164784 , 0.0850068 , 0.0768918 , -0.158263
18.5036 , 0.087093 , 0.0646405 , -0.165753 , 0.0846864 , 0.0741714 , -0.158706
18.5475 , 0.0845492 , 0.0648602 , -0.163923 , 0.0837032 , 0.0722621 , -0.157466
18.5895 , 0.0836759 , 0.0623582 , -0.163545 , 0.0815279 , 0.0728091 , -0.156157
18.6298 , 0.0829547 , 0.0605523 , -0.16221 , 0.0646069 , 0.0695722 , -0.149342
18.6672 , 0.0671329 , 0.0570714 , -0.155889 , 0.0649712 , 0.0689098 , -0.148023
18.711 , 0.0667359 , 0.0562242 , -0.155919 , 0.0651644 , 0.0683341 , -0.148484
18.7477 , 0.0825557 , 0.0618025 , -0.151554 , 0.0734449 , 0.069739 , -0.147294
18.7853 , 0.0806972 , 0.056413 , -0.155286 , 0.0788217 , 0.0715412 , -0.14633
18.8336 , 0.0818701 , 0.0531491 , -0.154083 , 0.0773123 , 0.0677605 , -0.148524
18.8787 , 0.0590271 , 0.0483754 , -0.144965 , 0.0666044 , 0.0637043 , -0.143256
18.9175 , 0.0626316 , 0.0451481 , -0.143408 , 0.0617164 , 0.0600348 , -0.139656
18.9553 , 0.0647823 , 0.0418626 , -0.14064 , 0.0567169 , 0.0576752 , -0.137187
19.0021 , 0.0642717 , 0.0383489 , -0.137711 , 0.0572838 , 0.0539832 , -0.13423
19.0428 , 0.0667592 , 0.0345317 , -0.133466 , 0.0596855 , 0.0498129 , -0.130116
19.0854 , 0.0673696 , 0.0307498 , -0.128226 , 0.0604217 , 0.0463486 , -0.124576
19.1284 , 0.06647 , 0.0273232 , -0.121507 , 0.0579207 , 0.0449061 , -0.125645
19.1684 , 0.0674282 , 0.0251355 , -0.121891 , 0.0578813 , 0.037692 , -0.115439
19.207 , 0.0681152 , 0.0188506 , -0.111026 , 0.0579866 , 0.0326392 , -0.111668
19.2543 , 0.0685542 , 0.0137412 , -0.106675 , 0.0563516 , 0.0270831 , -0.108142
19.2958 , 0.0677984 , 0.0093819 , -0.101285 , 0.057201 , 0.021733 , -0.10451
19.3364 , 0.0647928 , 0.0045562 , -0.0958449 , 0.0606299 , 0.0149609 , -0.101886
19.3754 , 0.0679016 , -0.000110307 , -0.0930308 , 0.0621131 , 0.00907321 , -0.0974908
19.4207 , 0.0701919 , -0.00446757 , -0.0881215 , 0.0629141 , 0.0040327 , -0.0959428
19.4594 , 0.0703612 , -0.00843608 , -0.0864125 , 0.0641629 , -0.00244894 , -0.0941417
19.5048 , 0.0711891 , -0.0127227 , -0.0843099 , 0.0673384 , -0.00842485 , -0.0921456
19.5422 , 0.073137 , -0.0166114 , -0.0819165 , 0.0709768 , -0.0151855 , -0.0904413
19.5914 , 0.0748555 , -0.0208321 , -0.0799201 , 0.0748748 , -0.0205063 , -0.0888425
19.641 , 0.0759537 , -0.023519 , -0.078381 , 0.0790353 , -0.0242466 , -0.0873268
19.6884 , 0.0786374 , -0.0240355 , -0.0772511 , 0.0837908 , -0.0291366 , -0.085927
19.7286 , 0.0799987 , -0.026905 , -0.0784459 , 0.0898363 , -0.0319011 , -0.0851826
19.7775 , 0.0825742 , -0.0278303 , -0.0795017 , 0.095065 , -0.0321277 , -0.0837654
19.8308 , 0.0854446 , -0.026412 , -0.0781464 , 0.0994948 , -0.0315618 , -0.0815858
19.8791 , 0.0885391 , -0.0238292 , -0.0762113 , 0.103346 , -0.0300772 , -0.0795952
19.9259 , 0.0925081 , -0.0190994 , -0.0736297 , 0.107382 , -0.0264383 , -0.0767743
19.9799 , 0.0949683 , -0.0144008 , -0.0711097 , 0.110604 , -0.0218163 , -0.0719922
20.0217 , 0.0980329 , -0.0067104 , -0.0672017 , 0.116229 , -0.0149343 , -0.0655944
20.0616 , 0.103411 , 0.00201664 , -0.0617091 , 0.122315 , -0.00639288 , -0.0609226
20.1062 , 0.106994 , 0.0124452 , -0.0581603 , 0.126075 , 0.00442662 , -0.0570639
20.1454 , 0.120889 , 0.0284422 , -0.0536615 , 0.126156 , 0.0138411 , -0.0545938
20.1901 , 0.113081 , 0.0344291 , -0.0516952 , 0.13171 , 0.0260371 , -0.0469276
20.2294 , 0.11699 , 0.0451575 , -0.0461275 , 0.138752 , 0.0410134 , -0.0416217
20.2746 , 0.122876 , 0.0586739 , -0.0403257 , 0.139817 , 0.0583232 , -0.0323402
20.3106 , 0.124455 , 0.0729026 , -0.035408 , 0.139699 , 0.0757183 , -0.0244342
20.3512 , 0.131833 , 0.0881364 , -0.0332631 , 0.143974 , 0.0909412 , -0.0206889
20.394 , 0.130855 , 0.106355 , -0.0328844 , 0.150155 , 0.105874 , -0.022529
20.4294 , 0.133359 , 0.120208 , -0.0364561 , 0.149582 , 0.121227 , -0.0284391
20.4785 , 0.134075 , 0.134065 , -0.043893 , 0.146761 , 0.13856 , -0.0400389
20.5154 , 0.135148 , 0.147139 , -0.0561758 , 0.142828 , 0.155441 , -0.0559544
20.5615 , 0.135641 , 0.155923 , -0.0783865 , 0.134848 , 0.171309 , -0.0661298
20.5968 , 0.126969 , 0.164604 , -0.0955769 , 0.126698 , 0.183987 , -0.0798036
20.645 , 0.122396 , 0.171002 , -0.107638 , 0.118836 , 0.190994 , -0.0943343
20.69 , 0.118164 , 0.174661 , -0.116305 , 0.112882 , 0.193481 , -0.106931
20.7302 , 0.116391 , 0.177034 , -0.124018 , 0.104743 , 0.192651 , -0.115283
20.7691 , 0.112112 , 0.174349 , -0.128955 , 0.0995404 , 0.195857 , -0.123024
20.815 , 0.111215 , 0.174252 , -0.131837 , 0.0961103 , 0.197194 , -0.129537
20.8616 , 0.111626 , 0.173317 , -0.132439 , 0.0961123 , 0.197325 , -0.133262
20.8976 , 0.111805 , 0.17267 , -0.135961 , 0.10047 , 0.197291 , -0.132815
20.938 , 0.116257 , 0.171785 , -0.133877 , 0.104139 , 0.194794 , -0.133651
20.9813 , 0.11777 , 0.169091 , -0.133352 , 0.107771 , 0.193201 , -0.132673
21.0172 , 0.119549 , 0.167011 , -0.130656 , 0.111627 , 0.190403 , -0.129922
21.0655 , 0.122593 , 0.164152 , -0.127902 , 0.117391 , 0.18832 , -0.12759
21.1025 , 0.120517 , 0.16122 , -0.12587 , 0.121653 , 0.18518 , -0.125799
21.1486 , 0.124085 , 0.158518 , -0.12589 , 0.124328 , 0.180674 , -0.123726
21.1866 , 0.123691 , 0.154534 , -0.124842 , 0.127724 , 0.177091 , -0.121311
21.2316 , 0.123452 , 0.150666 , -0.123455 , 0.130115 , 0.171005 , -0.118679
21.2707 , 0.123614 , 0.146128 , -0.122229 , 0.132732 , 0.16473 , -0.115828
21.3153 , 0.122546 , 0.141321 , -0.120893 , 0.134367 , 0.15924 , -0.11386
21.3528 , 0.121514 , 0.135556 , -0.119022 , 0.134945 , 0.152822 , -0.113076
21.3996 , 0.120923 , 0.129888 , -0.117698 , 0.135525 , 0.144122 , -0.11214
21.4368 , 0.119177 , 0.122091 , -0.116877 , 0.135036 , 0.136234 , -0.111703
21.4846 , 0.116879 , 0.115442 , -0.115073 , 0.133604 , 0.128846 , -0.109596
21.5225 , 0.113986 , 0.109081 , -0.112103 , 0.131456 , 0.122991 , -0.107958
21.5681 , 0.112053 , 0.10512 , -0.109767 , 0.13104 , 0.115807 , -0.108528
21.6064 , 0.110762 , 0.09902 , -0.109119 , 0.129766 , 0.111267 , -0.107649
21.6511 , 0.109072 , 0.0942465 , -0.107572 , 0.128174 , 0.105896 , -0.107756
21.6887 , 0.107226 , 0.0899578 , -0.106674 , 0.125239 , 0.100955 , -0.107456
21.7354 , 0.105643 , 0.0864083 , -0.105813 , 0.12318 , 0.0966151 , -0.108015
21.7733 , 0.103072 , 0.0809942 , -0.10535 , 0.120971 , 0.0936256 , -0.10726
21.8201 , 0.101646 , 0.0781483 , -0.103821 , 0.116213 , 0.0879104 , -0.106915
21.858 , 0.0980235 , 0.0739403 , -0.104353 , 0.112075 , 0.0849673 , -0.107002
21.9026 , 0.0946742 , 0.0698383 , -0.105141 , 0.105719 , 0.0834606 , -0.108597
21.9406 , 0.0921508 , 0.0697294 , -0.108663 , 0.0999986 , 0.0843798 , -0.111074
21.987 , 0.090958 , 0.0721326 , -0.110066 , 0.116998 , 0.0945097 , -0.110447
22.0256 , 0.0750461 , 0.0735981 , -0.109006 , 0.106053 , 0.0980377 , -0.110623
22.0701 , 0.0825781 , 0.0772259 , -0.111565 , 0.127214 , 0.106881 , -0.118568
22.1085 , 0.113822 , 0.0857739 , -0.119024 , 0.117441 , 0.106829 , -0.121704
22.1548 , 0.112383 , 0.0869281 , -0.122072 , 0.111291 , 0.107496 , -0.124243
22.1929 , 0.111765 , 0.0891696 , -0.12479 , 0.107467 , 0.108019 , -0.126684
22.242 , 0.110123 , 0.0900781 , -0.12714 , 0.105 , 0.107254 , -0.128622
22.2894 , 0.108944 , 0.0906351 , -0.129631 , 0.104518 , 0.107041 , -0.130727
22.3345 , 0.107251 , 0.0904524 , -0.13142 , 0.103285 , 0.106879 , -0.132335
22.3735 , 0.106042 , 0.090171 , -0.13282 , 0.102901 , 0.106463 , -0.13371
22.4099 , 0.105109 , 0.089644 , -0.134121 , 0.101408 , 0.1059 , -0.134676
22.4573 , 0.104263 , 0.0895709 , -0.135149 , 0.101563 , 0.106135 , -0.135052
22.4954 , 0.103464 , 0.090187 , -0.13617 , 0.100681 , 0.10517 , -0.135711
22.544 , 0.102984 , 0.09027 , -0.136826 , 0.100016 , 0.104165 , -0.13653
22.5919 , 0.102538 , 0.0904855 , -0.13726 , 0.100883 , 0.104999 , -0.136425
22.6346 , 0.102735 , 0.0912544 , -0.137069 , 0.102104 , 0.105927 , -0.135708
22.6788 , 0.102665 , 0.091243 , -0.137062 , 0.101984 , 0.105119 , -0.135952
22.7258 , 0.102544 , 0.0912565 , -0.137243 , 0.102039 , 0.104391 , -0.135749
22.7726 , 0.10333 , 0.0919308 , -0.137471 , 0.102442 , 0.104416 , -0.135749
22.8103 , 0.103424 , 0.0926439 , -0.137898 , 0.103746 , 0.104462 , -0.135176
22.8527 , 0.103443 , 0.0930522 , -0.137215 , 0.10492 , 0.102677 , -0.132621
22.8966 , 0.104039 , 0.0921132 , -0.135292 , 0.103245 , 0.101913 , -0.130471
22.943 , 0.073114 , 0.0840714 , -0.126267 , 0.0837945 , 0.101061 , -0.124298
22.9796 , 0.0734937 , 0.0864545 , -0.123942 , 0.0737275 , 0.0984137 , -0.121385
23.0306 , 0.103514 , 0.0943956 , -0.127346 , 0.0863044 , 0.0993529 , -0.123125
23.0808 , 0.105476 , 0.0950845 , -0.129575 , 0.0920859 , 0.102898 , -0.121371
23.1276 , 0.104957 , 0.0959383 , -0.130306 , 0.0620816 , 0.0991676 , -0.11461
23.1665 , 0.0720093 , 0.0957889 , -0.126622 , 0.0613532 , 0.101122 , -0.114701
23.2119 , 0.0711487 , 0.0971316 , -0.127698 , 0.0637029 , 0.106822 , -0.120317
23.2501 , 0.0674299 , 0.0995391 , -0.13067 , 0.0933466 , 0.118969 , -0.130915
23.295 , 0.0985657 , 0.108807 , -0.139314 , 0.138543 , 0.136871 , -0.130393
23.3331 , 0.144077 , 0.125751 , -0.137709 , 0.136862 , 0.138475 , -0.1298
23.3795 , 0.141538 , 0.129976 , -0.136091 , 0.135536 , 0.139053 , -0.13154
23.417 , 0.13453 , 0.133108 , -0.134141 , 0.0679823 , 0.12292 , -0.128139
23.4633 , 0.0805514 , 0.119288 , -0.136003 , 0.0681602 , 0.123537 , -0.125487
23.5024 , 0.0952006 , 0.124849 , -0.131862 , 0.0615474 , 0.120249 , -0.12077
23.5485 , 0.0782923 , 0.119438 , -0.126191 , 0.0679147 , 0.125223 , -0.115651
23.5859 , 0.0729554 , 0.117555 , -0.120736 , 0.0885924 , 0.133522 , -0.11421
23.6319 , 0.0896967 , 0.122992 , -0.115486 , 0.0731457 , 0.131135 , -0.108177
23.6704 , 0.0760898 , 0.120463 , -0.110144 , 0.0736676 , 0.129271 , -0.103818
23.7157 , 0.0758118 , 0.119829 , -0.103684 , 0.0754961 , 0.129789 , -0.0986736
23.7522 , 0.0717247 , 0.123321 , -0.094188 , 0.0748443 , 0.127587 , -0.0938033
23.7992 , 0.0705163 , 0.120349 , -0.0884811 , 0.0772309 , 0.134373 , -0.0838867
23.8363 , 0.0720809 , 0.119796 , -0.0811109 , 0.0793332 , 0.135534 , -0.0788179
23.8841 , 0.0716965 , 0.120403 , -0.0732096 , 0.0806847 , 0.136531 , -0.076767
23.9372 , 0.0692834 , 0.118213 , -0.0694186 , 0.104043 , 0.130324 , -0.0775574
23.9873 , 0.0917103 , 0.109756 , -0.0737326 , 0.106427 , 0.128472 , -0.0856623
24.0334 , 0.092647 , 0.106962 , -0.0786149 , 0.107694 , 0.124994 , -0.0959287
24.0791 , 0.0798646 , 0.105495 , -0.087951 , 0.101145 , 0.120072 , -0.106063
24.1131 , 0.0767364 , 0.100243 , -0.0969003 , 0.0977046 , 0.114135 , -0.118489
24.1545 , 0.0908852 , 0.0961731 , -0.107659 , 0.103435 , 0.105712 , -0.128327
