832

12.6077 , 0.421216 , -0.216041 , 0.0627767 , 0.370024 , -0.200426 , 0.0435831
12.6523 , 0.424501 , -0.208166 , 0.0641494 , 0.374677 , -0.194552 , 0.0455533
12.691 , 0.426891 , -0.201405 , 0.0659294 , 0.376479 , -0.193553 , 0.0462039
12.7356 , 0.427769 , -0.19667 , 0.066138 , 0.378743 , -0.190684 , 0.0463841
12.7748 , 0.427732 , -0.191835 , 0.0652426 , 0.379028 , -0.186832 , 0.0464865
12.8171 , 0.426593 , -0.185319 , 0.0657804 , 0.377641 , -0.18811 , 0.0455801
12.8594 , 0.424914 , -0.182265 , 0.0652212 , 0.374264 , -0.184046 , 0.045077
12.9007 , 0.421429 , -0.175216 , 0.0650759 , 0.369416 , -0.17717 , 0.044657
12.9431 , 0.416987 , -0.167931 , 0.0635474 , 0.365517 , -0.170133 , 0.0439104
12.9847 , 0.41202 , -0.16229 , 0.0627101 , 0.35928 , -0.167839 , 0.0431576
13.029 , 0.405378 , -0.159223 , 0.0622731 , 0.353221 , -0.16621 , 0.043673
13.071 , 0.398788 , -0.156853 , 0.061076 , 0.347397 , -0.161528 , 0.0435373
13.1105 , 0.393232 , -0.152611 , 0.0608888 , 0.342401 , -0.157868 , 0.0418839
13.15 , 0.388818 , -0.148889 , 0.0601359 , 0.337002 , -0.153387 , 0.0405658
13.1947 , 0.384188 , -0.146058 , 0.0590636 , 0.333201 , -0.151603 , 0.0390336
13.2347 , 0.379543 , -0.143038 , 0.0580909 , 0.329006 , -0.148436 , 0.03782
13.2787 , 0.376475 , -0.139786 , 0.0578874 , 0.326617 , -0.148132 , 0.0371734
13.319 , 0.372752 , -0.138325 , 0.0568445 , 0.325017 , -0.145453 , 0.0379192
13.3657 , 0.369299 , -0.134593 , 0.0566823 , 0.323666 , -0.145189 , 0.0366413
13.4086 , 0.370826 , -0.138053 , 0.0560015 , 0.32162 , -0.136872 , 0.0392929
13.4535 , 0.367318 , -0.129502 , 0.0574712 , 0.321621 , -0.136468 , 0.0364122
13.4996 , 0.368061 , -0.134358 , 0.0571666 , 0.323734 , -0.140602 , 0.0355756
13.5415 , 0.365932 , -0.129101 , 0.0584032 , 0.327824 , -0.135786 , 0.0357884
13.5781 , 0.367299 , -0.130142 , 0.0613787 , 0.329041 , -0.137318 , 0.0366673
13.6239 , 0.367605 , -0.128616 , 0.0641595 , 0.330001 , -0.143284 , 0.0378503
13.6682 , 0.371002 , -0.133095 , 0.0635684 , 0.332165 , -0.136338 , 0.0377916
13.7196 , 0.37439 , -0.126123 , 0.0668914 , 0.33508 , -0.136787 , 0.0389311
13.7645 , 0.377621 , -0.130139 , 0.0680759 , 0.339843 , -0.138229 , 0.0418995
13.8067 , 0.382337 , -0.134362 , 0.0706004 , 0.344864 , -0.137056 , 0.0443436
13.8497 , 0.389527 , -0.135975 , 0.0735425 , 0.351841 , -0.142942 , 0.0471795
13.8886 , 0.397665 , -0.141564 , 0.0772907 , 0.361184 , -0.149886 , 0.0495496
13.9346 , 0.407728 , -0.147455 , 0.0817871 , 0.371744 , -0.151325 , 0.0539955
13.9739 , 0.420231 , -0.154694 , 0.0872145 , 0.384289 , -0.155186 , 0.0572966
14.0177 , 0.438042 , -0.166381 , 0.0917508 , 0.398846 , -0.163934 , 0.0632009
14.056 , 0.450191 , -0.166142 , 0.0986395 , 0.422748 , -0.165072 , 0.0548562
14.1016 , 0.466138 , -0.17006 , 0.104712 , 0.432474 , -0.171179 , 0.0635037
14.1413 , 0.486417 , -0.181269 , 0.110035 , 0.449323 , -0.181403 , 0.0728425
14.1869 , 0.506231 , -0.187292 , 0.116407 , 0.47061 , -0.193041 , 0.0767113
14.2244 , 0.529303 , -0.198599 , 0.122088 , 0.491435 , -0.201328 , 0.0825706
14.2684 , 0.551258 , -0.206484 , 0.13001 , 0.513206 , -0.205429 , 0.0896753
14.3133 , 0.573429 , -0.21657 , 0.137681 , 0.53351 , -0.223141 , 0.0924144
14.3568 , 0.6005 , -0.238449 , 0.140486 , 0.557492 , -0.234293 , 0.0986518
14.4038 , 0.616886 , -0.242974 , 0.149327 , 0.584833 , -0.24148 , 0.0962933
14.4416 , 0.638125 , -0.252125 , 0.154155 , 0.59523 , -0.248325 , 0.103011
14.4878 , 0.65731 , -0.264182 , 0.16328 , 0.609878 , -0.25184 , 0.11196
14.5256 , 0.675144 , -0.270049 , 0.171338 , 0.624928 , -0.255673 , 0.119283
14.5715 , 0.692309 , -0.273932 , 0.178252 , 0.640704 , -0.261394 , 0.123799
14.6082 , 0.706483 , -0.275168 , 0.183381 , 0.652562 , -0.263093 , 0.128569
14.6573 , 0.717725 , -0.27632 , 0.188049 , 0.661131 , -0.257379 , 0.132247
14.6963 , 0.724819 , -0.272547 , 0.192275 , 0.665084 , -0.252686 , 0.134619
14.7392 , 0.728902 , -0.265428 , 0.194851 , 0.665499 , -0.24763 , 0.135604
14.7767 , 0.728397 , -0.256251 , 0.19741 , 0.661877 , -0.238445 , 0.136458
14.8248 , 0.723823 , -0.241436 , 0.19876 , 0.653873 , -0.228926 , 0.135552
14.8641 , 0.713816 , -0.22941 , 0.198286 , 0.643187 , -0.214258 , 0.13413
14.9074 , 0.699747 , -0.216261 , 0.196245 , 0.624498 , -0.20594 , 0.130492
14.9439 , 0.680614 , -0.200087 , 0.192714 , 0.603533 , -0.188426 , 0.128605
14.9912 , 0.659786 , -0.185751 , 0.186194 , 0.57842 , -0.166397 , 0.124068
15.0273 , 0.635684 , -0.164771 , 0.179152 , 0.549696 , -0.154798 , 0.114775
15.0755 , 0.606086 , -0.15004 , 0.170222 , 0.517434 , -0.137265 , 0.105677
15.1116 , 0.574388 , -0.128198 , 0.160062 , 0.4824 , -0.122435 , 0.0960395
15.159 , 0.540605 , -0.108944 , 0.148606 , 0.444736 , -0.106551 , 0.0864619
15.1956 , 0.505064 , -0.0884342 , 0.136639 , 0.407536 , -0.0843774 , 0.0781767
15.2451 , 0.46721 , -0.0653998 , 0.125812 , 0.368646 , -0.0680823 , 0.0680191
15.2951 , 0.429661 , -0.0450506 , 0.11272 , 0.331953 , -0.045831 , 0.0591567
15.3403 , 0.393946 , -0.0282645 , 0.100909 , 0.296147 , -0.0248899 , 0.0510939
15.3781 , 0.357715 , -0.00924536 , 0.0917133 , 0.263869 , -0.0062436 , 0.0440856
15.4149 , 0.322281 , 0.00828709 , 0.0825573 , 0.236309 , -0.00119879 , 0.035892
15.4609 , 0.291611 , 0.0162074 , 0.0712434 , 0.209556 , 0.00877747 , 0.0295165
15.4987 , 0.261231 , 0.0283947 , 0.0625411 , 0.188339 , 0.0130563 , 0.0224951
15.5445 , 0.234999 , 0.0336029 , 0.0514836 , 0.168956 , 0.0167348 , 0.0159954
15.5841 , 0.216631 , 0.0308397 , 0.0424749 , 0.155758 , 0.0220812 , 0.0119389
15.629 , 0.199917 , 0.030591 , 0.0356793 , 0.147404 , 0.0202303 , 0.0108178
15.6665 , 0.186489 , 0.0324034 , 0.0323686 , 0.143462 , 0.0167873 , 0.0097164
15.7191 , 0.177649 , 0.0325343 , 0.0297467 , 0.14004 , 0.0142258 , 0.00860788
15.7669 , 0.172012 , 0.0366316 , 0.0297266 , 0.140387 , 0.014563 , 0.0083101
15.8156 , 0.169984 , 0.0414036 , 0.0282688 , 0.141653 , 0.0160372 , 0.00695792
15.8691 , 0.169484 , 0.0433488 , 0.0284392 , 0.148244 , 0.0188048 , 0.0082081
15.9144 , 0.169448 , 0.0430094 , 0.0275805 , 0.15502 , 0.0244005 , 0.0106485
15.9527 , 0.17429 , 0.0450345 , 0.029212 , 0.161958 , 0.0260673 , 0.0115127
15.9981 , 0.179901 , 0.044026 , 0.0297547 , 0.169226 , 0.0244074 , 0.0111182
16.0361 , 0.18785 , 0.0388049 , 0.0312207 , 0.178476 , 0.0220102 , 0.0123525
16.0875 , 0.197592 , 0.035513 , 0.0330668 , 0.187824 , 0.0174952 , 0.012086
16.1343 , 0.208826 , 0.0286415 , 0.0340335 , 0.197733 , 0.0123966 , 0.0125023
16.1844 , 0.220148 , 0.0221111 , 0.0356558 , 0.207106 , 0.00303506 , 0.0131871
16.2376 , 0.232889 , 0.0120009 , 0.0371494 , 0.214894 , -0.00371863 , 0.0170406
16.2802 , 0.244597 , 0.00338989 , 0.0401685 , 0.225378 , -0.0140444 , 0.0184703
16.321 , 0.257444 , -0.00840736 , 0.0419546 , 0.235064 , -0.0254654 , 0.018999
16.376 , 0.269396 , -0.019438 , 0.0444955 , 0.245822 , -0.0376798 , 0.0199202
16.4251 , 0.2801 , -0.0341119 , 0.045379 , 0.257337 , -0.0439367 , 0.0206774
16.4683 , 0.291127 , -0.0451342 , 0.0450937 , 0.26899 , -0.0519519 , 0.0196738
16.5122 , 0.301134 , -0.0562455 , 0.0455872 , 0.275758 , -0.0575518 , 0.0183804
16.5529 , 0.308792 , -0.0623365 , 0.0461784 , 0.283187 , -0.0725311 , 0.0175892
16.5955 , 0.317987 , -0.0696996 , 0.0482198 , 0.290281 , -0.0820529 , 0.0168238
16.6434 , 0.325609 , -0.0777145 , 0.0493547 , 0.297574 , -0.0954763 , 0.0161553
16.692 , 0.332848 , -0.0859834 , 0.0510473 , 0.303178 , -0.101051 , 0.0174386
16.74 , 0.339691 , -0.0927315 , 0.0535146 , 0.307318 , -0.106723 , 0.0191363
16.7927 , 0.344297 , -0.0997858 , 0.0556571 , 0.311977 , -0.115747 , 0.0192115
16.8459 , 0.349243 , -0.108275 , 0.0557875 , 0.315598 , -0.118792 , 0.0218767
16.8847 , 0.352042 , -0.113609 , 0.0579979 , 0.319249 , -0.120293 , 0.0233715
16.9309 , 0.354377 , -0.117328 , 0.0589954 , 0.321919 , -0.119858 , 0.0240386
16.9706 , 0.356049 , -0.117822 , 0.0603186 , 0.324069 , -0.125707 , 0.0250619
17.0124 , 0.356461 , -0.122999 , 0.0597826 , 0.325535 , -0.123915 , 0.0287607
17.0568 , 0.357597 , -0.125321 , 0.0613821 , 0.324407 , -0.127497 , 0.0287948
17.1009 , 0.359101 , -0.126451 , 0.0620376 , 0.325152 , -0.131021 , 0.0295612
17.1399 , 0.357461 , -0.130093 , 0.0607261 , 0.327018 , -0.130826 , 0.0312106
17.177 , 0.357539 , -0.129738 , 0.0608494 , 0.327096 , -0.131253 , 0.031628
17.2219 , 0.358934 , -0.1319 , 0.0629325 , 0.327518 , -0.134938 , 0.0297755
17.2617 , 0.359384 , -0.13296 , 0.062792 , 0.326715 , -0.136848 , 0.0289194
17.3082 , 0.359973 , -0.13568 , 0.0627594 , 0.326547 , -0.139868 , 0.0284297
17.3488 , 0.361612 , -0.1385 , 0.0628918 , 0.326765 , -0.144044 , 0.0292218
17.3916 , 0.363941 , -0.142874 , 0.0635127 , 0.333569 , -0.146295 , 0.0309806
17.431 , 0.365508 , -0.146806 , 0.0637466 , 0.337131 , -0.147679 , 0.0335455
17.48 , 0.372041 , -0.144236 , 0.065658 , 0.340654 , -0.149044 , 0.0310129
17.5256 , 0.376577 , -0.145182 , 0.0651141 , 0.345383 , -0.149449 , 0.0323233
17.5695 , 0.381518 , -0.149974 , 0.0666658 , 0.348597 , -0.154226 , 0.0308231
17.6096 , 0.384826 , -0.151369 , 0.0662484 , 0.35348 , -0.155102 , 0.0335772
17.6513 , 0.389426 , -0.152906 , 0.0685034 , 0.359039 , -0.156554 , 0.0357324
17.6993 , 0.391615 , -0.157511 , 0.0682768 , 0.361301 , -0.157201 , 0.0368586
17.7418 , 0.396145 , -0.156006 , 0.0707856 , 0.366122 , -0.158804 , 0.0375773
17.7782 , 0.400448 , -0.156805 , 0.0726187 , 0.369006 , -0.165548 , 0.0362161
17.8145 , 0.403938 , -0.160764 , 0.072297 , 0.371178 , -0.164405 , 0.0377945
17.8595 , 0.406789 , -0.160785 , 0.0741454 , 0.373551 , -0.165013 , 0.0397009
17.8961 , 0.409137 , -0.162174 , 0.0757369 , 0.375063 , -0.165994 , 0.0412268
17.946 , 0.407857 , -0.163956 , 0.0782918 , 0.374093 , -0.165914 , 0.0431316
17.9834 , 0.409058 , -0.162818 , 0.0785378 , 0.374443 , -0.165678 , 0.0441827
18.0294 , 0.409744 , -0.161764 , 0.0786265 , 0.373512 , -0.166076 , 0.0434641
18.0734 , 0.409733 , -0.161491 , 0.0785692 , 0.372685 , -0.16562 , 0.0426494
18.1144 , 0.409425 , -0.160813 , 0.0784927 , 0.37166 , -0.166082 , 0.0421116
18.1621 , 0.408828 , -0.160905 , 0.0773606 , 0.371093 , -0.165391 , 0.0425401
18.2035 , 0.407935 , -0.159199 , 0.0778641 , 0.370189 , -0.164189 , 0.0431771
18.2485 , 0.407401 , -0.157569 , 0.0781519 , 0.369338 , -0.161628 , 0.0435607
18.2944 , 0.407212 , -0.154739 , 0.0779941 , 0.369235 , -0.156881 , 0.0425744
18.3334 , 0.407435 , -0.152034 , 0.0772742 , 0.369347 , -0.155143 , 0.0421432
18.3786 , 0.407812 , -0.150811 , 0.0769759 , 0.368891 , -0.154524 , 0.0424291
18.4184 , 0.408007 , -0.149305 , 0.0772274 , 0.368497 , -0.154413 , 0.0429742
18.4625 , 0.407015 , -0.149314 , 0.0773067 , 0.36918 , -0.153481 , 0.0440611
18.5036 , 0.407248 , -0.148391 , 0.0781538 , 0.368339 , -0.152774 , 0.0437853
18.5475 , 0.407839 , -0.14732 , 0.0788956 , 0.367718 , -0.152511 , 0.0435415
18.5895 , 0.406545 , -0.146202 , 0.0787772 , 0.366751 , -0.149785 , 0.0440832
18.6298 , 0.405559 , -0.144246 , 0.0792831 , 0.364618 , -0.14512 , 0.0464727
18.6672 , 0.402562 , -0.140628 , 0.0804611 , 0.361738 , -0.145595 , 0.046972
18.711 , 0.400862 , -0.14014 , 0.0791418 , 0.36015 , -0.144918 , 0.0470114
18.7477 , 0.401252 , -0.141425 , 0.0773889 , 0.356074 , -0.146856 , 0.0460971
18.7853 , 0.398616 , -0.138252 , 0.0770559 , 0.363485 , -0.143578 , 0.0372546
18.8336 , 0.396885 , -0.136574 , 0.0766851 , 0.356974 , -0.137986 , 0.0400446
18.8787 , 0.394664 , -0.130237 , 0.0782855 , 0.352978 , -0.136292 , 0.0416916
18.9175 , 0.394524 , -0.130862 , 0.0769933 , 0.351118 , -0.137155 , 0.0438198
18.9553 , 0.395843 , -0.129982 , 0.0782348 , 0.353262 , -0.136319 , 0.0463687
19.0021 , 0.39994 , -0.131359 , 0.0794298 , 0.355972 , -0.136213 , 0.0464698
19.0428 , 0.40474 , -0.130026 , 0.0805683 , 0.360773 , -0.135453 , 0.0470182
19.0854 , 0.411964 , -0.12795 , 0.0828105 , 0.367049 , -0.135303 , 0.0477535
19.1284 , 0.422415 , -0.127998 , 0.0849971 , 0.376423 , -0.136575 , 0.0481095
19.1684 , 0.433206 , -0.127086 , 0.0870708 , 0.388514 , -0.137982 , 0.0498442
19.207 , 0.446501 , -0.127762 , 0.0903265 , 0.401924 , -0.138626 , 0.0523506
19.2543 , 0.461302 , -0.1291 , 0.0931475 , 0.416103 , -0.14147 , 0.0546807
19.2958 , 0.478152 , -0.131111 , 0.0964977 , 0.434082 , -0.144125 , 0.0547732
19.3364 , 0.498782 , -0.138798 , 0.0993918 , 0.452156 , -0.148058 , 0.0552784
19.3754 , 0.520366 , -0.144659 , 0.101969 , 0.472409 , -0.15157 , 0.056627
19.4207 , 0.543097 , -0.15039 , 0.103731 , 0.492318 , -0.160115 , 0.0584766
19.4594 , 0.567794 , -0.160551 , 0.105168 , 0.51437 , -0.168533 , 0.0585897
19.5048 , 0.594109 , -0.17232 , 0.104609 , 0.537198 , -0.180803 , 0.0595895
19.5422 , 0.620407 , -0.185819 , 0.106208 , 0.560491 , -0.195276 , 0.0587687
19.5914 , 0.647572 , -0.201694 , 0.105644 , 0.584073 , -0.21131 , 0.0560878
19.641 , 0.674635 , -0.218469 , 0.103947 , 0.606366 , -0.229116 , 0.0542764
19.6884 , 0.700472 , -0.236632 , 0.102295 , 0.627248 , -0.24958 , 0.0512239
19.7286 , 0.724562 , -0.262408 , 0.0993301 , 0.646158 , -0.270212 , 0.051156
19.7775 , 0.74606 , -0.28082 , 0.100064 , 0.663212 , -0.291227 , 0.0494017
19.8308 , 0.766325 , -0.302833 , 0.0969788 , 0.678103 , -0.307896 , 0.0473864
19.8791 , 0.784519 , -0.32253 , 0.0938227 , 0.690706 , -0.324491 , 0.0453412
19.9259 , 0.800713 , -0.34156 , 0.0886692 , 0.699691 , -0.340037 , 0.0423024
19.9799 , 0.812934 , -0.357678 , 0.0825396 , 0.705635 , -0.356043 , 0.0372704
20.0217 , 0.824077 , -0.376452 , 0.0732051 , 0.708441 , -0.358185 , 0.0328996
20.0616 , 0.8299 , -0.380235 , 0.063131 , 0.708273 , -0.372631 , 0.0259894
20.1062 , 0.833392 , -0.392832 , 0.0532916 , 0.70665 , -0.38495 , 0.0177901
20.1454 , 0.832215 , -0.40079 , 0.0439034 , 0.6969 , -0.406141 , 0.0140195
20.1901 , 0.828418 , -0.418652 , 0.0358187 , 0.691338 , -0.408779 , 0.00606429
20.2294 , 0.822929 , -0.427115 , 0.0248088 , 0.678296 , -0.409879 , 0.00182135
20.2746 , 0.810906 , -0.432881 , 0.0195904 , 0.664005 , -0.418292 , -0.000156255
20.3106 , 0.798462 , -0.437173 , 0.0109443 , 0.646416 , -0.424615 , -0.00285558
20.3512 , 0.779874 , -0.437699 , 0.00698734 , 0.62413 , -0.424942 , -0.00508562
20.394 , 0.761515 , -0.44292 , 0.00220269 , 0.59994 , -0.422893 , -0.00507502
20.4294 , 0.73908 , -0.441598 , 0.000961957 , 0.573688 , -0.420011 , -0.002914
20.4785 , 0.715497 , -0.43924 , 0.00139735 , 0.546346 , -0.413226 , 0.00136984
20.5154 , 0.686545 , -0.431612 , 0.00609395 , 0.521057 , -0.40903 , 0.00324934
20.5615 , 0.654768 , -0.423854 , 0.0104109 , 0.497344 , -0.40212 , 0.00651339
20.5968 , 0.627781 , -0.417259 , 0.0127368 , 0.475585 , -0.396989 , 0.00816126
20.645 , 0.601043 , -0.412564 , 0.0134177 , 0.452428 , -0.389561 , 0.00871378
20.69 , 0.575096 , -0.406319 , 0.014061 , 0.428046 , -0.3803 , 0.00960814
20.7302 , 0.550132 , -0.40141 , 0.0152804 , 0.40373 , -0.370375 , 0.0122068
20.7691 , 0.522155 , -0.390272 , 0.0168934 , 0.385107 , -0.369143 , 0.0104056
20.815 , 0.501359 , -0.386527 , 0.0145447 , 0.369118 , -0.363637 , 0.0084903
20.8616 , 0.483688 , -0.382488 , 0.0118025 , 0.356817 , -0.361031 , 0.00526197
20.8976 , 0.472052 , -0.38241 , 0.0094719 , 0.349349 , -0.361159 , 0.000541287
20.938 , 0.461948 , -0.379215 , 0.00597612 , 0.344285 , -0.357318 , -0.00219836
20.9813 , 0.45417 , -0.374405 , 0.00463295 , 0.343347 , -0.352953 , -0.00396432
21.0172 , 0.450899 , -0.368597 , 0.00349831 , 0.345834 , -0.347198 , -0.00601159
21.0655 , 0.452438 , -0.363106 , 0.00379788 , 0.352843 , -0.343438 , -0.00606544
21.1025 , 0.456668 , -0.358465 , 0.00595505 , 0.363568 , -0.342284 , -0.00428162
21.1486 , 0.464933 , -0.355851 , 0.00870554 , 0.377182 , -0.340844 , -0.000692169
21.1866 , 0.476419 , -0.351392 , 0.015471 , 0.395049 , -0.340099 , 0.00401095
21.2316 , 0.491085 , -0.346355 , 0.0239668 , 0.413224 , -0.338157 , 0.0107427
21.2707 , 0.507427 , -0.343544 , 0.033906 , 0.432551 , -0.335439 , 0.0177141
21.3153 , 0.525063 , -0.341755 , 0.0434189 , 0.453156 , -0.336716 , 0.0230917
21.3528 , 0.543525 , -0.343729 , 0.0502252 , 0.472401 , -0.339357 , 0.0286423
21.3996 , 0.560243 , -0.346794 , 0.0555524 , 0.49084 , -0.34286 , 0.0320503
21.4368 , 0.575067 , -0.345497 , 0.062032 , 0.506911 , -0.342865 , 0.0360124
21.4846 , 0.587824 , -0.34333 , 0.0670041 , 0.521314 , -0.344507 , 0.0386771
21.5225 , 0.598544 , -0.341344 , 0.0725975 , 0.532188 , -0.344075 , 0.0408758
21.5681 , 0.607466 , -0.338751 , 0.0771117 , 0.540483 , -0.340169 , 0.0426123
21.6064 , 0.611344 , -0.333599 , 0.083786 , 0.544099 , -0.339367 , 0.047619
21.6511 , 0.613897 , -0.332541 , 0.0880862 , 0.545038 , -0.336048 , 0.0522137
21.6887 , 0.610831 , -0.329369 , 0.0949691 , 0.544504 , -0.330841 , 0.0580334
21.7354 , 0.60609 , -0.324498 , 0.101488 , 0.538242 , -0.327373 , 0.0628514
21.7733 , 0.599088 , -0.316496 , 0.107772 , 0.530661 , -0.321915 , 0.0678492
21.8201 , 0.592173 , -0.310592 , 0.11275 , 0.521094 , -0.312083 , 0.0719399
21.858 , 0.584142 , -0.304296 , 0.116076 , 0.512503 , -0.306085 , 0.0746327
21.9026 , 0.575452 , -0.296917 , 0.118981 , 0.503136 , -0.301452 , 0.0760902
21.9406 , 0.567032 , -0.291748 , 0.120948 , 0.495269 , -0.295305 , 0.077251
21.987 , 0.558577 , -0.286933 , 0.121845 , 0.488362 , -0.294718 , 0.0757245
22.0256 , 0.549583 , -0.281167 , 0.121813 , 0.480987 , -0.283851 , 0.0704648
22.0701 , 0.544167 , -0.27738 , 0.119447 , 0.468429 , -0.284528 , 0.070096
22.1085 , 0.539414 , -0.274354 , 0.116981 , 0.462312 , -0.272911 , 0.0732859
22.1548 , 0.530018 , -0.263824 , 0.117963 , 0.45513 , -0.262799 , 0.0741626
22.1929 , 0.52294 , -0.257175 , 0.117325 , 0.448964 , -0.257338 , 0.0722016
22.242 , 0.515942 , -0.252165 , 0.116027 , 0.443005 , -0.252916 , 0.0708376
22.2894 , 0.510047 , -0.247642 , 0.1143 , 0.43799 , -0.249863 , 0.06945
22.3345 , 0.504488 , -0.244381 , 0.113453 , 0.433244 , -0.244584 , 0.0686236
22.3735 , 0.49937 , -0.239437 , 0.113285 , 0.429169 , -0.241261 , 0.067358
22.4099 , 0.495496 , -0.237314 , 0.112421 , 0.42669 , -0.239469 , 0.0667923
22.4573 , 0.491965 , -0.236224 , 0.111956 , 0.425363 , -0.237566 , 0.0668634
22.4954 , 0.488944 , -0.23377 , 0.112008 , 0.424227 , -0.236209 , 0.0670055
22.544 , 0.486878 , -0.232012 , 0.112065 , 0.423125 , -0.234292 , 0.0674496
22.5919 , 0.485453 , -0.228858 , 0.112207 , 0.422889 , -0.229661 , 0.0666766
22.6346 , 0.485987 , -0.22872 , 0.111344 , 0.423305 , -0.229268 , 0.0651573
22.6788 , 0.485698 , -0.228719 , 0.111434 , 0.422659 , -0.23018 , 0.0655709
22.7258 , 0.485067 , -0.228055 , 0.112028 , 0.423762 , -0.223665 , 0.0673611
22.7726 , 0.485679 , -0.223763 , 0.113043 , 0.424674 , -0.223334 , 0.0670926
22.8103 , 0.484793 , -0.22432 , 0.11328 , 0.425779 , -0.222886 , 0.0652958
22.8527 , 0.48476 , -0.223667 , 0.111005 , 0.424187 , -0.222662 , 0.0653395
22.8966 , 0.485777 , -0.223342 , 0.110288 , 0.421717 , -0.220228 , 0.0639834
22.943 , 0.484041 , -0.218088 , 0.109616 , 0.425624 , -0.216999 , 0.0560094
22.9796 , 0.486183 , -0.221138 , 0.106948 , 0.420519 , -0.219293 , 0.0595945
23.0306 , 0.490303 , -0.226278 , 0.105236 , 0.421492 , -0.224817 , 0.0656524
23.0808 , 0.489899 , -0.224704 , 0.107003 , 0.430026 , -0.218167 , 0.0638525
23.1276 , 0.490086 , -0.22211 , 0.108796 , 0.431456 , -0.214444 , 0.0645061
23.1665 , 0.492992 , -0.219928 , 0.109047 , 0.432478 , -0.214916 , 0.0655686
23.2119 , 0.497565 , -0.221154 , 0.110644 , 0.43494 , -0.21172 , 0.0689275
23.2501 , 0.505448 , -0.218767 , 0.11522 , 0.442441 , -0.219513 , 0.0710474
23.295 , 0.51502 , -0.221279 , 0.118761 , 0.454115 , -0.221247 , 0.0742661
23.3331 , 0.528405 , -0.226336 , 0.122527 , 0.466178 , -0.218065 , 0.0779806
23.3795 , 0.540065 , -0.226565 , 0.127558 , 0.476969 , -0.214157 , 0.0828464
23.417 , 0.552722 , -0.229692 , 0.130594 , 0.49025 , -0.211527 , 0.0872055
23.4633 , 0.565411 , -0.224769 , 0.137573 , 0.50281 , -0.211403 , 0.0953326
23.5024 , 0.585351 , -0.226837 , 0.144712 , 0.52133 , -0.21114 , 0.101893
23.5485 , 0.605562 , -0.225159 , 0.152547 , 0.547573 , -0.212636 , 0.106659
23.5859 , 0.628901 , -0.227706 , 0.159672 , 0.572306 , -0.217151 , 0.109132
23.6319 , 0.654015 , -0.230768 , 0.166292 , 0.596427 , -0.214045 , 0.115193
23.6704 , 0.677365 , -0.230839 , 0.171093 , 0.621047 , -0.215363 , 0.12055
23.7157 , 0.701143 , -0.232062 , 0.178432 , 0.643426 , -0.21614 , 0.125948
23.7522 , 0.724131 , -0.233364 , 0.186365 , 0.661584 , -0.217775 , 0.131036
23.7992 , 0.74544 , -0.233851 , 0.193272 , 0.682725 , -0.216403 , 0.134826
23.8363 , 0.765752 , -0.234423 , 0.197848 , 0.704115 , -0.215026 , 0.136716
23.8841 , 0.783505 , -0.232245 , 0.203971 , 0.717349 , -0.214222 , 0.140371
23.9372 , 0.797677 , -0.232727 , 0.208664 , 0.731269 , -0.216603 , 0.141737
23.9873 , 0.811408 , -0.233647 , 0.212165 , 0.741528 , -0.216296 , 0.142918
24.0334 , 0.818257 , -0.233632 , 0.216371 , 0.74622 , -0.213929 , 0.143731
24.0791 , 0.817096 , -0.228736 , 0.220801 , 0.745314 , -0.209652 , 0.143411
24.1131 , 0.815126 , -0.22613 , 0.223597 , 0.740117 , -0.207211 , 0.145979
24.1545 , 0.81028 , -0.225282 , 0.22571 , 0.733206 , -0.2078 , 0.146701
24.1988 , 0.797838 , -0.219591 , 0.228218 , 0.719727 , -0.205142 , 0.147695
24.2387 , 0.780813 , -0.215199 , 0.226716 , 0.70339 , -0.200591 , 0.144264
24.2849 , 0.762424 , -0.206576 , 0.225582 , 0.683149 , -0.196292 , 0.140408
24.3246 , 0.742487 , -0.198153 , 0.222236 , 0.660102 , -0.189352 , 0.136566
24.3676 , 0.720723 , -0.191745 , 0.21622 , 0.633919 , -0.181003 , 0.13198
24.4086 , 0.699023 , -0.183277 , 0.210889 , 0.608598 , -0.17127 , 0.125403
24.4515 , 0.673112 , -0.170247 , 0.201926 , 0.582093 , -0.16545 , 0.118076
24.493 , 0.648428 , -0.159869 , 0.193998 , 0.554492 , -0.151366 , 0.110342
24.5352 , 0.624072 , -0.147572 , 0.182507 , 0.528353 , -0.143568 , 0.0987638
24.5769 , 0.599752 , -0.137154 , 0.169901 , 0.501951 , -0.137496 , 0.089401
24.6189 , 0.577043 , -0.123804 , 0.158468 , 0.477585 , -0.129572 , 0.080463
24.661 , 0.554944 , -0.114541 , 0.150157 , 0.454305 , -0.112881 , 0.0755093
24.7023 , 0.533002 , -0.103274 , 0.14188 , 0.431484 , -0.098191 , 0.0694557
24.742 , 0.511306 , -0.0854605 , 0.137486 , 0.414625 , -0.0911467 , 0.0601332
24.7882 , 0.495518 , -0.0795839 , 0.129135 , 0.399495 , -0.0826081 , 0.0579211
24.8255 , 0.480215 , -0.0676601 , 0.126502 , 0.390511 , -0.0738319 , 0.0338503
24.8709 , 0.469615 , -0.062463 , 0.119986 , 0.379186 , -0.0695481 , 0.0361619
24.9064 , 0.462418 , -0.0604245 , 0.115142 , 0.370823 , -0.0700144 , 0.0421558
24.9472 , 0.457764 , -0.0626838 , 0.110368 , 0.36951 , -0.07053 , 0.0433299
