832

12.6077 , -1.01131 , -0.177648 , -0.696694 , -1.00582 , -0.158019 , -0.685033
12.6523 , -0.989931 , -0.148118 , -0.667146 , -0.983548 , -0.130214 , -0.655396
12.691 , -0.968189 , -0.124355 , -0.636782 , -0.960764 , -0.106273 , -0.624046
12.7356 , -0.944674 , -0.100244 , -0.607162 , -0.936253 , -0.0843039 , -0.594556
12.7748 , -0.919844 , -0.0800545 , -0.580151 , -0.912366 , -0.0611976 , -0.57091
12.8171 , -0.896784 , -0.0578717 , -0.559769 , -0.890288 , -0.0392418 , -0.55136
12.8594 , -0.874999 , -0.0359978 , -0.540491 , -0.867097 , -0.01699 , -0.532862
12.9007 , -0.852096 , -0.013581 , -0.523618 , -0.843963 , 0.002473 , -0.514174
12.9431 , -0.827995 , 0.0026289 , -0.503916 , -0.821695 , 0.0187121 , -0.497773
12.9847 , -0.806614 , 0.0175938 , -0.489656 , -0.801027 , 0.0305712 , -0.481198
13.029 , -0.786824 , 0.028693 , -0.473164 , -0.783099 , 0.0374421 , -0.463537
13.071 , -0.769491 , 0.0355325 , -0.457754 , -0.765962 , 0.0463628 , -0.449447
13.1105 , -0.754099 , 0.0445417 , -0.443736 , -0.752406 , 0.0534882 , -0.437437
13.15 , -0.741862 , 0.053695 , -0.433689 , -0.741267 , 0.0614418 , -0.426174
13.1947 , -0.730424 , 0.0612285 , -0.421362 , -0.73033 , 0.068383 , -0.413689
13.2347 , -0.719503 , 0.0680012 , -0.410663 , -0.719582 , 0.0745938 , -0.402027
13.2787 , -0.71235 , 0.0720608 , -0.399585 , -0.713398 , 0.0761856 , -0.391207
13.319 , -0.707472 , 0.0724297 , -0.390099 , -0.708333 , 0.0785094 , -0.382644
13.3657 , -0.703119 , 0.0758051 , -0.381871 , -0.705517 , 0.08162 , -0.376153
13.4086 , -0.710468 , 0.0726436 , -0.374312 , -0.698913 , 0.0876763 , -0.371935
13.4535 , -0.70111 , 0.0822747 , -0.370095 , -0.702663 , 0.0891287 , -0.366696
13.4996 , -0.710712 , 0.078855 , -0.363392 , -0.709711 , 0.0877485 , -0.359797
13.5415 , -0.714567 , 0.0817426 , -0.359797 , -0.717222 , 0.0869291 , -0.356004
13.5781 , -0.719684 , 0.0815892 , -0.357871 , -0.724958 , 0.0866807 , -0.35318
13.6239 , -0.711909 , 0.0836523 , -0.350753 , -0.731917 , 0.087944 , -0.352926
13.6682 , -0.730058 , 0.0841101 , -0.353203 , -0.737469 , 0.08733 , -0.350781
13.7196 , -0.736901 , 0.0840096 , -0.352785 , -0.743851 , 0.0869336 , -0.351004
13.7645 , -0.743122 , 0.0835766 , -0.351312 , -0.749832 , 0.0851129 , -0.349614
13.8067 , -0.749058 , 0.0813366 , -0.350468 , -0.754598 , 0.0851077 , -0.348387
13.8497 , -0.754273 , 0.0822685 , -0.351223 , -0.758824 , 0.0848273 , -0.349384
13.8886 , -0.758424 , 0.079118 , -0.352365 , -0.765083 , 0.0803289 , -0.350443
13.9346 , -0.764007 , 0.0749851 , -0.353482 , -0.769166 , 0.076331 , -0.352311
13.9739 , -0.766339 , 0.0752099 , -0.35658 , -0.769981 , 0.0778031 , -0.356048
14.0177 , -0.792497 , 0.0544619 , -0.359495 , -0.787081 , 0.0621399 , -0.359308
14.056 , -0.765688 , 0.0725526 , -0.365177 , -0.780233 , 0.0667623 , -0.365024
14.1016 , -0.768014 , 0.0688545 , -0.368334 , -0.774491 , 0.0673301 , -0.367535
14.1413 , -0.768493 , 0.0633718 , -0.369515 , -0.768541 , 0.0635823 , -0.368595
14.1869 , -0.766367 , 0.059789 , -0.370905 , -0.765053 , 0.0634804 , -0.37162
14.2244 , -0.7632 , 0.058099 , -0.373113 , -0.763324 , 0.0585718 , -0.371932
14.2684 , -0.760512 , 0.0539901 , -0.374011 , -0.746976 , 0.0624301 , -0.376128
14.3133 , -0.74532 , 0.05651 , -0.377348 , -0.75201 , 0.054469 , -0.376412
14.3568 , -0.778359 , 0.0202809 , -0.371554 , -0.762947 , 0.0328316 , -0.373322
14.4038 , -0.743371 , 0.0508368 , -0.376852 , -0.756242 , 0.0428918 , -0.380537
14.4416 , -0.7497 , 0.0466794 , -0.384904 , -0.748895 , 0.044655 , -0.384448
14.4878 , -0.744136 , 0.0422517 , -0.388247 , -0.745599 , 0.0436392 , -0.389149
14.5256 , -0.742429 , 0.0425198 , -0.395594 , -0.744711 , 0.0436731 , -0.396199
14.5715 , -0.742755 , 0.0400473 , -0.400909 , -0.741105 , 0.0410772 , -0.401112
14.6082 , -0.744717 , 0.0400211 , -0.407248 , -0.741875 , 0.0392945 , -0.406847
14.6573 , -0.744855 , 0.0399453 , -0.414823 , -0.745901 , 0.0416946 , -0.41492
14.6963 , -0.748377 , 0.0381754 , -0.420756 , -0.749451 , 0.0420213 , -0.42261
14.7392 , -0.750768 , 0.0402159 , -0.428221 , -0.750282 , 0.0429155 , -0.429791
14.7767 , -0.749788 , 0.0421809 , -0.434729 , -0.74859 , 0.045206 , -0.437163
14.8248 , -0.749338 , 0.0467123 , -0.442085 , -0.745908 , 0.0491005 , -0.444876
14.8641 , -0.745643 , 0.0513314 , -0.448444 , -0.730951 , 0.0606893 , -0.45294
14.9074 , -0.736858 , 0.0554858 , -0.453095 , -0.729197 , 0.0588439 , -0.456033
14.9439 , -0.731059 , 0.0554569 , -0.453749 , -0.725575 , 0.0578171 , -0.456233
14.9912 , -0.72815 , 0.0559916 , -0.457551 , -0.721951 , 0.057238 , -0.456192
15.0273 , -0.723201 , 0.0567026 , -0.458082 , -0.719317 , 0.0600227 , -0.458146
15.0755 , -0.718933 , 0.0606341 , -0.46064 , -0.715563 , 0.0618921 , -0.458957
15.1116 , -0.712228 , 0.0642371 , -0.459656 , -0.712717 , 0.0637954 , -0.461087
15.159 , -0.706492 , 0.0663052 , -0.459872 , -0.708915 , 0.0654151 , -0.461573
15.1956 , -0.70272 , 0.0685605 , -0.460606 , -0.706108 , 0.0659682 , -0.462238
15.2451 , -0.700114 , 0.067747 , -0.461928 , -0.704068 , 0.0677807 , -0.463913
15.2951 , -0.698437 , 0.0697721 , -0.464584 , -0.704941 , 0.064763 , -0.466024
15.3403 , -0.698744 , 0.0668814 , -0.466082 , -0.70874 , 0.0639519 , -0.4702
15.3781 , -0.701845 , 0.0648886 , -0.468966 , -0.714354 , 0.0598014 , -0.471832
15.4149 , -0.707156 , 0.0597416 , -0.47152 , -0.717821 , 0.0549896 , -0.470204
15.4609 , -0.710674 , 0.0560595 , -0.470997 , -0.725578 , 0.0539718 , -0.472931
15.4987 , -0.717104 , 0.0511382 , -0.47209 , -0.733475 , 0.0522208 , -0.474285
15.5445 , -0.727949 , 0.0510741 , -0.478508 , -0.743999 , 0.0533955 , -0.477192
15.5841 , -0.737061 , 0.0550325 , -0.480381 , -0.754176 , 0.0560606 , -0.479194
15.629 , -0.746528 , 0.0580778 , -0.482148 , -0.76313 , 0.0619588 , -0.478977
15.6665 , -0.755871 , 0.0616305 , -0.481035 , -0.772495 , 0.0687493 , -0.478084
15.7191 , -0.767535 , 0.0675616 , -0.482715 , -0.779589 , 0.0732537 , -0.476351
15.7669 , -0.774928 , 0.0691626 , -0.480626 , -0.787897 , 0.0782114 , -0.475292
15.8156 , -0.77889 , 0.0714415 , -0.478526 , -0.793262 , 0.0803892 , -0.473722
15.8691 , -0.780446 , 0.0734192 , -0.477407 , -0.791145 , 0.0779763 , -0.470403
15.9144 , -0.778474 , 0.0717827 , -0.475774 , -0.78491 , 0.0777657 , -0.470444
15.9527 , -0.773871 , 0.071823 , -0.474593 , -0.775373 , 0.0758788 , -0.468918
15.9981 , -0.767038 , 0.0709886 , -0.4748 , -0.766623 , 0.07505 , -0.470312
16.0361 , -0.760221 , 0.0695285 , -0.474552 , -0.757709 , 0.0733701 , -0.470551
16.0875 , -0.751894 , 0.0676028 , -0.474171 , -0.748568 , 0.0710521 , -0.469215
16.1343 , -0.742173 , 0.0661902 , -0.472021 , -0.738732 , 0.0694352 , -0.467788
16.1844 , -0.732318 , 0.0645634 , -0.468915 , -0.728294 , 0.066583 , -0.463908
16.2376 , -0.723865 , 0.0628121 , -0.465541 , -0.718468 , 0.0683188 , -0.463492
16.2802 , -0.715111 , 0.0640345 , -0.463387 , -0.709823 , 0.0662727 , -0.458219
16.321 , -0.707847 , 0.0628662 , -0.45783 , -0.70356 , 0.0656466 , -0.454811
16.376 , -0.701164 , 0.0628525 , -0.453388 , -0.696741 , 0.0644669 , -0.450163
16.4251 , -0.693867 , 0.0616975 , -0.447412 , -0.690203 , 0.0621041 , -0.443635
16.4683 , -0.688041 , 0.0609201 , -0.441903 , -0.685186 , 0.0614887 , -0.436854
16.5122 , -0.685483 , 0.0585463 , -0.434388 , -0.682101 , 0.069051 , -0.434722
16.5529 , -0.682411 , 0.0607575 , -0.4297 , -0.679959 , 0.068041 , -0.428055
16.5955 , -0.681563 , 0.0621907 , -0.426253 , -0.679131 , 0.0676447 , -0.422784
16.6434 , -0.68137 , 0.0625563 , -0.421911 , -0.678906 , 0.0662349 , -0.417279
16.692 , -0.68155 , 0.0624313 , -0.416919 , -0.679013 , 0.0640539 , -0.412435
16.74 , -0.682638 , 0.0618234 , -0.413109 , -0.682448 , 0.0633736 , -0.409638
16.7927 , -0.686585 , 0.0624638 , -0.4097 , -0.684405 , 0.0573158 , -0.401554
16.8459 , -0.689796 , 0.0573735 , -0.402245 , -0.689025 , 0.0596345 , -0.401325
16.8847 , -0.693976 , 0.0591986 , -0.401321 , -0.694223 , 0.0600056 , -0.40002
16.9309 , -0.698304 , 0.0596316 , -0.399561 , -0.699903 , 0.0626867 , -0.400888
16.9706 , -0.703416 , 0.0626338 , -0.400567 , -0.704406 , 0.0624956 , -0.398209
17.0124 , -0.708859 , 0.0630301 , -0.397661 , -0.709909 , 0.0632301 , -0.395499
17.0568 , -0.712667 , 0.0635432 , -0.394962 , -0.71496 , 0.0638669 , -0.392764
17.1009 , -0.718598 , 0.0635188 , -0.391958 , -0.719577 , 0.064202 , -0.390881
17.1399 , -0.721062 , 0.0659663 , -0.389865 , -0.724754 , 0.066108 , -0.38803
17.177 , -0.727315 , 0.0683096 , -0.386849 , -0.730834 , 0.0682964 , -0.385518
17.2219 , -0.73201 , 0.0697415 , -0.381883 , -0.735767 , 0.0703978 , -0.381369
17.2617 , -0.736739 , 0.0725836 , -0.379159 , -0.739503 , 0.0755525 , -0.379623
17.3082 , -0.739497 , 0.0774606 , -0.377405 , -0.743231 , 0.0800646 , -0.37815
17.3488 , -0.743265 , 0.0815 , -0.375885 , -0.766407 , 0.0676184 , -0.369155
17.3916 , -0.766489 , 0.0682354 , -0.367602 , -0.772915 , 0.0684581 , -0.365549
17.431 , -0.769901 , 0.0706667 , -0.365415 , -0.776023 , 0.0719581 , -0.363599
17.48 , -0.772447 , 0.074008 , -0.362771 , -0.781897 , 0.0780074 , -0.365408
17.5256 , -0.777374 , 0.0789549 , -0.363676 , -0.782373 , 0.0809592 , -0.361496
17.5695 , -0.779143 , 0.0804909 , -0.360307 , -0.787158 , 0.083685 , -0.362761
17.6096 , -0.783559 , 0.0825971 , -0.361378 , -0.786378 , 0.0843191 , -0.358635
17.6513 , -0.782789 , 0.0833696 , -0.357716 , -0.786947 , 0.0849255 , -0.357404
17.6993 , -0.786098 , 0.0815893 , -0.357866 , -0.787122 , 0.0841383 , -0.356126
17.7418 , -0.784184 , 0.0829368 , -0.356996 , -0.784571 , 0.0853565 , -0.355637
17.7782 , -0.782851 , 0.0837016 , -0.357705 , -0.787109 , 0.0896752 , -0.363752
17.8145 , -0.784685 , 0.0860789 , -0.363986 , -0.785827 , 0.088005 , -0.363388
17.8595 , -0.782872 , 0.0850783 , -0.364147 , -0.78479 , 0.0847555 , -0.363558
17.8961 , -0.780604 , 0.0835777 , -0.364357 , -0.782864 , 0.0838036 , -0.363877
17.946 , -0.782623 , 0.0769119 , -0.364162 , -0.783577 , 0.0795028 , -0.363949
17.9834 , -0.780949 , 0.076669 , -0.364947 , -0.782397 , 0.0779774 , -0.364447
18.0294 , -0.779892 , 0.0770725 , -0.366062 , -0.781387 , 0.0775947 , -0.365488
18.0734 , -0.778911 , 0.0766207 , -0.367964 , -0.780754 , 0.0778523 , -0.367291
18.1144 , -0.778016 , 0.0771337 , -0.36931 , -0.780643 , 0.0793393 , -0.371429
18.1621 , -0.77829 , 0.0777365 , -0.371943 , -0.780624 , 0.0776289 , -0.371128
18.2035 , -0.777827 , 0.0761467 , -0.370787 , -0.779693 , 0.0767338 , -0.371847
18.2485 , -0.777893 , 0.0749653 , -0.371954 , -0.779406 , 0.0745275 , -0.371643
18.2944 , -0.778386 , 0.0752519 , -0.373884 , -0.780096 , 0.0749441 , -0.373263
18.3334 , -0.77835 , 0.0756739 , -0.374793 , -0.780646 , 0.0721377 , -0.372474
18.3786 , -0.779134 , 0.0738186 , -0.374351 , -0.782476 , 0.0744826 , -0.374704
18.4184 , -0.780513 , 0.0761526 , -0.377363 , -0.783288 , 0.0755236 , -0.376252
18.4625 , -0.780577 , 0.0754543 , -0.378163 , -0.782573 , 0.0764187 , -0.377209
18.5036 , -0.779992 , 0.0753115 , -0.378577 , -0.783813 , 0.0762336 , -0.378584
18.5475 , -0.77967 , 0.0780016 , -0.382553 , -0.783203 , 0.0787019 , -0.382096
18.5895 , -0.778878 , 0.0790632 , -0.383396 , -0.782028 , 0.0805237 , -0.384074
18.6298 , -0.777625 , 0.0787433 , -0.384698 , -0.772367 , 0.0866772 , -0.388532
18.6672 , -0.767662 , 0.0844133 , -0.388351 , -0.769059 , 0.087089 , -0.388281
18.711 , -0.764852 , 0.0841667 , -0.390064 , -0.76643 , 0.0860764 , -0.388467
18.7477 , -0.768374 , 0.0674624 , -0.389096 , -0.768583 , 0.0741935 , -0.389806
18.7853 , -0.762989 , 0.0749484 , -0.394244 , -0.763726 , 0.0743426 , -0.393043
18.8336 , -0.755128 , 0.0710037 , -0.397644 , -0.756903 , 0.0718273 , -0.398591
18.8787 , -0.729611 , 0.0780058 , -0.405693 , -0.739676 , 0.07256 , -0.407052
18.9175 , -0.718647 , 0.0714963 , -0.410551 , -0.721819 , 0.0683928 , -0.412375
18.9553 , -0.703299 , 0.0642608 , -0.416266 , -0.701105 , 0.064413 , -0.417917
19.0021 , -0.683134 , 0.0566912 , -0.421643 , -0.681899 , 0.0536568 , -0.423119
19.0428 , -0.661584 , 0.0456184 , -0.427549 , -0.660884 , 0.0437346 , -0.430996
19.0854 , -0.636973 , 0.0359685 , -0.43551 , -0.635811 , 0.0366812 , -0.441542
19.1284 , -0.608272 , 0.0327633 , -0.445594 , -0.59957 , 0.00547473 , -0.433347
19.1684 , -0.573174 , 0.00257034 , -0.439375 , -0.571807 , 0.0219852 , -0.460837
19.207 , -0.543706 , 0.0145694 , -0.462652 , -0.535433 , 0.0132575 , -0.466065
19.2543 , -0.507154 , 0.00704516 , -0.470549 , -0.496224 , 0.0077096 , -0.474906
19.2958 , -0.467639 , 0.00164584 , -0.477789 , -0.4548 , -0.000403866 , -0.480365
19.3364 , -0.424424 , -0.00343287 , -0.482854 , -0.412057 , 0.00230142 , -0.487293
19.3754 , -0.381226 , 9.31621e-05 , -0.487574 , -0.367284 , 0.00722573 , -0.492893
19.4207 , -0.336485 , 0.00423047 , -0.490933 , -0.320535 , 0.0142834 , -0.495119
19.4594 , -0.290183 , 0.0107425 , -0.492127 , -0.274412 , 0.0207012 , -0.494452
19.5048 , -0.24459 , 0.0166126 , -0.489624 , -0.229038 , 0.022395 , -0.489533
19.5422 , -0.200198 , 0.0199328 , -0.483365 , -0.184292 , 0.0299387 , -0.482668
19.5914 , -0.158629 , 0.0279013 , -0.4741 , -0.141831 , 0.0361712 , -0.471272
19.641 , -0.119363 , 0.0341971 , -0.460889 , -0.102727 , 0.0429364 , -0.457834
19.6884 , -0.0842758 , 0.0417445 , -0.447383 , -0.0691666 , 0.049834 , -0.443279
19.7286 , -0.0552317 , 0.052927 , -0.431241 , -0.0416503 , 0.0556662 , -0.426657
19.7775 , -0.0331122 , 0.0638996 , -0.413422 , -0.0206464 , 0.0624112 , -0.409436
19.8308 , -0.0185325 , 0.0686134 , -0.396991 , -0.0071684 , 0.0660178 , -0.392638
19.8791 , -0.0114463 , 0.0707919 , -0.381013 , -0.000661078 , 0.0673007 , -0.377349
19.9259 , -0.00991283 , 0.0695849 , -0.369082 , -0.000773732 , 0.0670308 , -0.365564
19.9799 , -0.0137731 , 0.0706558 , -0.360458 , -0.00572965 , 0.0691397 , -0.358187
20.0217 , -0.0231591 , 0.0714813 , -0.354535 , -0.0167279 , 0.0714325 , -0.354394
20.0616 , -0.038758 , 0.0730106 , -0.352641 , -0.0334386 , 0.0721437 , -0.352205
20.1062 , -0.0601669 , 0.0753081 , -0.351562 , -0.0559412 , 0.0713588 , -0.352171
20.1454 , -0.0884907 , 0.0655703 , -0.355491 , -0.0859227 , 0.0721807 , -0.354461
20.1901 , -0.122742 , 0.0718133 , -0.357235 , -0.125392 , 0.0671438 , -0.359436
20.2294 , -0.164278 , 0.0646823 , -0.364239 , -0.168958 , 0.0569802 , -0.364525
20.2746 , -0.211368 , 0.0559943 , -0.372315 , -0.215727 , 0.0555801 , -0.371449
20.3106 , -0.260991 , 0.0452687 , -0.378975 , -0.26619 , 0.0482092 , -0.379978
20.3512 , -0.315646 , 0.033273 , -0.389669 , -0.324827 , 0.0342511 , -0.390196
20.394 , -0.368778 , 0.0261172 , -0.399826 , -0.384615 , 0.0199359 , -0.396372
20.4294 , -0.424899 , 0.0143343 , -0.408818 , -0.444176 , 0.00199832 , -0.400097
20.4785 , -0.478948 , 2.23294e-05 , -0.414166 , -0.500183 , -0.0102844 , -0.406305
20.5154 , -0.528917 , -0.0116229 , -0.419878 , -0.551349 , -0.0137183 , -0.41506
20.5615 , -0.573508 , -0.00964101 , -0.427664 , -0.597206 , -0.014859 , -0.427148
20.5968 , -0.609652 , -0.00233579 , -0.436776 , -0.635618 , -0.0121025 , -0.437108
20.645 , -0.641268 , -0.00421952 , -0.442909 , -0.669572 , -0.0132085 , -0.443365
20.69 , -0.666192 , -0.0077637 , -0.445436 , -0.696364 , -0.0129039 , -0.448307
20.7302 , -0.683859 , -0.0102017 , -0.446307 , -0.71379 , -0.0106762 , -0.450825
20.7691 , -0.694573 , -0.00459445 , -0.449263 , -0.72234 , -0.00844662 , -0.450467
20.815 , -0.700359 , 0.00156498 , -0.450325 , -0.725994 , -0.00270094 , -0.44903
20.8616 , -0.702251 , 0.00305114 , -0.447922 , -0.725691 , 0.0014267 , -0.446352
20.8976 , -0.699999 , 0.00562762 , -0.441818 , -0.721598 , 0.00548665 , -0.444217
20.938 , -0.694434 , 0.0069724 , -0.437966 , -0.713628 , 0.00864148 , -0.438271
20.9813 , -0.685006 , 0.0109783 , -0.432243 , -0.700899 , 0.0132261 , -0.431889
21.0172 , -0.673251 , 0.0147658 , -0.425816 , -0.687365 , 0.01721 , -0.424932
21.0655 , -0.661412 , 0.0200638 , -0.420502 , -0.673899 , 0.0245904 , -0.419902
21.1025 , -0.648131 , 0.0294267 , -0.414316 , -0.65725 , 0.0313482 , -0.411652
21.1486 , -0.636155 , 0.0330337 , -0.406544 , -0.642294 , 0.0360872 , -0.402852
21.1866 , -0.623549 , 0.0347861 , -0.397674 , -0.628138 , 0.0397852 , -0.393997
21.2316 , -0.612514 , 0.0376171 , -0.390924 , -0.61541 , 0.0448216 , -0.387416
21.2707 , -0.603523 , 0.0417629 , -0.385674 , -0.604528 , 0.0495401 , -0.382026
21.3153 , -0.595137 , 0.0464763 , -0.380847 , -0.595174 , 0.052194 , -0.376112
21.3528 , -0.588308 , 0.0480735 , -0.37504 , -0.587561 , 0.0539922 , -0.370042
21.3996 , -0.583748 , 0.0502139 , -0.369904 , -0.583669 , 0.0548106 , -0.364885
21.4368 , -0.581839 , 0.0503828 , -0.364293 , -0.581829 , 0.0554957 , -0.359909
21.4846 , -0.581798 , 0.0529309 , -0.360473 , -0.581949 , 0.0592824 , -0.357569
21.5225 , -0.584601 , 0.0542203 , -0.357125 , -0.584488 , 0.0581221 , -0.353186
21.5681 , -0.58996 , 0.0521235 , -0.35223 , -0.590748 , 0.0584223 , -0.348877
21.6064 , -0.598378 , 0.0535196 , -0.348635 , -0.600063 , 0.0558434 , -0.34445
21.6511 , -0.609946 , 0.0522828 , -0.346051 , -0.612832 , 0.0560302 , -0.342937
21.6887 , -0.623284 , 0.0533811 , -0.344031 , -0.626865 , 0.056719 , -0.340269
21.7354 , -0.638586 , 0.0527649 , -0.341067 , -0.644768 , 0.0569204 , -0.338199
21.7733 , -0.656672 , 0.0545738 , -0.337716 , -0.664063 , 0.0592168 , -0.336248
21.8201 , -0.677566 , 0.0581622 , -0.336765 , -0.685806 , 0.0627971 , -0.334889
21.858 , -0.697412 , 0.063059 , -0.334415 , -0.708154 , 0.0684577 , -0.334659
21.9026 , -0.719479 , 0.0691646 , -0.334158 , -0.730178 , 0.074814 , -0.333011
21.9406 , -0.741908 , 0.074316 , -0.331743 , -0.753273 , 0.0804415 , -0.33135
21.987 , -0.765178 , 0.0802417 , -0.332094 , -0.788488 , 0.0769967 , -0.334351
22.0256 , -0.777982 , 0.0899061 , -0.333549 , -0.809875 , 0.0865035 , -0.334783
22.0701 , -0.805906 , 0.090538 , -0.334746 , -0.842977 , 0.0816925 , -0.330481
22.1085 , -0.845799 , 0.0813572 , -0.332548 , -0.862782 , 0.0834908 , -0.329833
22.1548 , -0.862547 , 0.0827671 , -0.331459 , -0.879674 , 0.0857478 , -0.330147
22.1929 , -0.877505 , 0.0845376 , -0.332133 , -0.891921 , 0.0874615 , -0.330269
22.242 , -0.888471 , 0.0866062 , -0.332142 , -0.90146 , 0.0896465 , -0.330834
22.2894 , -0.896288 , 0.0894512 , -0.332075 , -0.908332 , 0.0919603 , -0.331367
22.3345 , -0.902488 , 0.091724 , -0.333165 , -0.911924 , 0.0944778 , -0.331488
22.3735 , -0.906517 , 0.0937289 , -0.333252 , -0.914812 , 0.0966411 , -0.331731
22.4099 , -0.909823 , 0.0960177 , -0.333104 , -0.917344 , 0.0989794 , -0.331645
22.4573 , -0.911743 , 0.0981139 , -0.332809 , -0.919449 , 0.0994099 , -0.332083
22.4954 , -0.913088 , 0.0991526 , -0.331884 , -0.919712 , 0.0996261 , -0.331842
22.544 , -0.914777 , 0.0997495 , -0.330884 , -0.919273 , 0.101432 , -0.330421
22.5919 , -0.91549 , 0.100461 , -0.329793 , -0.919031 , 0.103085 , -0.329004
22.6346 , -0.915386 , 0.102685 , -0.330929 , -0.918819 , 0.104696 , -0.329536
22.6788 , -0.91568 , 0.102607 , -0.331049 , -0.919206 , 0.105276 , -0.33005
22.7258 , -0.916452 , 0.102586 , -0.330951 , -0.920655 , 0.105152 , -0.330537
22.7726 , -0.917232 , 0.102079 , -0.330785 , -0.920749 , 0.104085 , -0.330326
22.8103 , -0.917671 , 0.100778 , -0.331652 , -0.921651 , 0.103379 , -0.330476
22.8527 , -0.916523 , 0.100393 , -0.331732 , -0.920323 , 0.104398 , -0.332156
22.8966 , -0.917931 , 0.0992543 , -0.333749 , -0.920116 , 0.102601 , -0.332742
22.943 , -0.90067 , 0.114351 , -0.340559 , -0.910664 , 0.111655 , -0.33792
22.9796 , -0.899955 , 0.113284 , -0.344377 , -0.903807 , 0.113784 , -0.341507
23.0306 , -0.916227 , 0.0948877 , -0.343007 , -0.911994 , 0.101792 , -0.342417
23.0808 , -0.917156 , 0.090881 , -0.344469 , -0.91778 , 0.0916816 , -0.342094
23.1276 , -0.915876 , 0.0854836 , -0.345146 , -0.901579 , 0.106719 , -0.354348
23.1665 , -0.894598 , 0.101413 , -0.35549 , -0.893709 , 0.105771 , -0.356707
23.2119 , -0.891723 , 0.0971835 , -0.359506 , -0.891006 , 0.103233 , -0.362125
23.2501 , -0.887162 , 0.0969805 , -0.367335 , -0.903512 , 0.0843566 , -0.363729
23.295 , -0.901503 , 0.0751218 , -0.366792 , -0.929082 , 0.0438754 , -0.363461
23.3331 , -0.925154 , 0.0374551 , -0.367649 , -0.933177 , 0.0307309 , -0.371504
23.3795 , -0.920692 , 0.0297271 , -0.373015 , -0.93089 , 0.0240856 , -0.374136
23.417 , -0.912872 , 0.0253209 , -0.379531 , -0.890796 , 0.0626304 , -0.393953
23.4633 , -0.880414 , 0.0633812 , -0.397659 , -0.878407 , 0.0658061 , -0.399233
23.5024 , -0.885462 , 0.0452239 , -0.401206 , -0.86923 , 0.0653562 , -0.406451
23.5485 , -0.875842 , 0.0512584 , -0.4101 , -0.869811 , 0.0559019 , -0.411988
23.5859 , -0.874001 , 0.0459077 , -0.413923 , -0.880153 , 0.0332266 , -0.410115
23.6319 , -0.883433 , 0.0217617 , -0.411441 , -0.877362 , 0.0273001 , -0.414404
23.6704 , -0.877315 , 0.0245759 , -0.413516 , -0.879485 , 0.0234086 , -0.416367
23.7157 , -0.878331 , 0.023859 , -0.417311 , -0.879826 , 0.0210663 , -0.417115
23.7522 , -0.874796 , 0.0167501 , -0.415734 , -0.878465 , 0.0223147 , -0.415585
23.7992 , -0.876004 , 0.0172871 , -0.412289 , -0.874626 , 0.0118073 , -0.408558
23.8363 , -0.877111 , 0.011884 , -0.407101 , -0.874173 , 0.0135287 , -0.405855
23.8841 , -0.872984 , 0.00725286 , -0.401992 , -0.869649 , 0.0103846 , -0.399245
23.9372 , -0.866767 , 0.0060472 , -0.394385 , -0.880563 , 0.00901167 , -0.392043
23.9873 , -0.879346 , 0.00800247 , -0.387801 , -0.874556 , 0.0127216 , -0.383137
24.0334 , -0.869835 , 0.0114956 , -0.378761 , -0.863437 , 0.0146347 , -0.37332
24.0791 , -0.844312 , 0.0164182 , -0.36472 , -0.84434 , 0.0197627 , -0.364099
24.1131 , -0.831355 , 0.0235625 , -0.355156 , -0.821995 , 0.0263568 , -0.352032
24.1545 , -0.831177 , 0.0210823 , -0.341453 , -0.813218 , 0.0271689 , -0.339983
24.1988 , -0.819601 , 0.0200422 , -0.326821 , -0.795593 , 0.037014 , -0.328348
24.2387 , -0.794921 , 0.0355976 , -0.320581 , -0.784656 , 0.0391522 , -0.31647
24.2849 , -0.783835 , 0.0385811 , -0.309212 , -0.776279 , 0.043173 , -0.308571
24.3246 , -0.778069 , 0.0421133 , -0.299829 , -0.770807 , 0.0455603 , -0.299442
24.3676 , -0.774276 , 0.0461428 , -0.292155 , -0.770883 , 0.0490896 , -0.291856
24.4086 , -0.773396 , 0.049086 , -0.288501 , -0.778129 , 0.0542981 , -0.290024
24.4515 , -0.779618 , 0.0589957 , -0.290075 , -0.783149 , 0.0600526 , -0.290636
24.493 , -0.786613 , 0.0583063 , -0.29059 , -0.792462 , 0.0603931 , -0.290293
24.5352 , -0.795285 , 0.0596404 , -0.292374 , -0.803837 , 0.0619244 , -0.291867
24.5769 , -0.807464 , 0.0594416 , -0.292728 , -0.815 , 0.0616925 , -0.292496
24.6189 , -0.820081 , 0.0584607 , -0.294299 , -0.826556 , 0.060194 , -0.294428
24.661 , -0.823854 , 0.0570278 , -0.295034 , -0.835394 , 0.0588463 , -0.29686
24.7023 , -0.830219 , 0.0560822 , -0.299201 , -0.839217 , 0.0574846 , -0.297659
24.742 , -0.832064 , 0.058513 , -0.304124 , -0.844031 , 0.0571511 , -0.303495
24.7882 , -0.833808 , 0.0558575 , -0.307204 , -0.865878 , 0.053036 , -0.310498
24.8255 , -0.837849 , 0.058951 , -0.314234 , -0.859915 , 0.0534986 , -0.314571
24.8709 , -0.83372 , 0.0581161 , -0.315187 , -0.849062 , 0.0543109 , -0.31812
24.9064 , -0.832009 , 0.0592976 , -0.319038 , -0.844744 , 0.0543253 , -0.321623
