832

25.5266 , -0.626533 , -0.163129 , 0.539444 , -0.633657 , -0.164355 , 0.54422
25.5645 , -0.647117 , -0.165647 , 0.546635 , -0.654426 , -0.16603 , 0.550181
25.6117 , -0.665921 , -0.16907 , 0.552301 , -0.673965 , -0.170812 , 0.557138
25.6498 , -0.697035 , -0.14686 , 0.559479 , -0.696837 , -0.157454 , 0.560106
25.6939 , -0.710402 , -0.149584 , 0.562875 , -0.704799 , -0.166468 , 0.566435
25.7321 , -0.70708 , -0.167219 , 0.564933 , -0.712476 , -0.169873 , 0.568747
25.7782 , -0.714253 , -0.17183 , 0.570018 , -0.717594 , -0.1717 , 0.572365
25.8172 , -0.735409 , -0.160109 , 0.576399 , -0.716211 , -0.17614 , 0.570777
25.8618 , -0.724879 , -0.174687 , 0.572686 , -0.724228 , -0.175022 , 0.573003
25.9001 , -0.728031 , -0.175932 , 0.57301 , -0.742621 , -0.157467 , 0.576245
25.9466 , -0.744845 , -0.160636 , 0.574308 , -0.745269 , -0.157231 , 0.576184
25.9828 , -0.744489 , -0.161619 , 0.573078 , -0.746726 , -0.159935 , 0.573197
26.032 , -0.744832 , -0.163695 , 0.571496 , -0.745026 , -0.160874 , 0.572837
26.0686 , -0.745469 , -0.164427 , 0.571052 , -0.743733 , -0.16229 , 0.570493
26.1142 , -0.746249 , -0.165283 , 0.569256 , -0.743248 , -0.164324 , 0.569075
26.1521 , -0.747437 , -0.165281 , 0.568837 , -0.744017 , -0.165867 , 0.567955
26.2001 , -0.749067 , -0.165124 , 0.567159 , -0.746323 , -0.165012 , 0.566104
26.2515 , -0.749281 , -0.165053 , 0.566057 , -0.748173 , -0.16509 , 0.565056
26.2957 , -0.749992 , -0.165244 , 0.56684 , -0.747456 , -0.165418 , 0.56595
26.3315 , -0.751177 , -0.165093 , 0.567259 , -0.746695 , -0.164896 , 0.566663
26.3692 , -0.752493 , -0.164428 , 0.56641 , -0.747067 , -0.164418 , 0.566032
26.4218 , -0.752506 , -0.164218 , 0.56678 , -0.748354 , -0.164349 , 0.566114
26.4655 , -0.753454 , -0.163619 , 0.568044 , -0.749052 , -0.164305 , 0.566967
26.5018 , -0.753655 , -0.162515 , 0.567751 , -0.750548 , -0.164255 , 0.567191
26.5485 , -0.7517 , -0.161807 , 0.569248 , -0.748878 , -0.16215 , 0.568451
26.5874 , -0.749692 , -0.160987 , 0.570124 , -0.744661 , -0.160542 , 0.569643
26.632 , -0.747455 , -0.1602 , 0.570728 , -0.74262 , -0.16002 , 0.569283
26.6698 , -0.745083 , -0.158925 , 0.570854 , -0.739777 , -0.157827 , 0.570076
26.7186 , -0.743121 , -0.157021 , 0.571328 , -0.736956 , -0.155861 , 0.570982
26.7589 , -0.74027 , -0.155702 , 0.571167 , -0.733922 , -0.153228 , 0.571129
26.8034 , -0.735248 , -0.15391 , 0.571157 , -0.731511 , -0.151959 , 0.572051
26.8448 , -0.732215 , -0.152454 , 0.571794 , -0.728681 , -0.149855 , 0.574259
26.8899 , -0.729569 , -0.149371 , 0.573983 , -0.725117 , -0.146067 , 0.573349
26.9343 , -0.711632 , -0.166572 , 0.573928 , -0.714569 , -0.154667 , 0.576197
26.9801 , -0.709363 , -0.161726 , 0.573978 , -0.704509 , -0.152844 , 0.572614
27.0249 , -0.706515 , -0.155617 , 0.574869 , -0.701901 , -0.150484 , 0.575471
27.0728 , -0.703326 , -0.14999 , 0.576418 , -0.698965 , -0.146715 , 0.578026
27.1298 , -0.699785 , -0.14649 , 0.579642 , -0.695977 , -0.141185 , 0.581761
27.1743 , -0.696265 , -0.140464 , 0.581187 , -0.693185 , -0.135555 , 0.585003
27.2284 , -0.691747 , -0.133639 , 0.582825 , -0.690764 , -0.130551 , 0.587449
27.2739 , -0.691682 , -0.127462 , 0.586759 , -0.68554 , -0.123275 , 0.586634
27.32 , -0.688535 , -0.121544 , 0.589784 , -0.684981 , -0.117637 , 0.590343
27.3591 , -0.684279 , -0.113476 , 0.591521 , -0.683401 , -0.112197 , 0.595003
27.4035 , -0.681971 , -0.107548 , 0.596333 , -0.683146 , -0.105288 , 0.600024
27.4391 , -0.680615 , -0.0966741 , 0.598118 , -0.682979 , -0.0967831 , 0.60416
27.4809 , -0.681152 , -0.0878584 , 0.603055 , -0.684787 , -0.0873553 , 0.608846
27.5208 , -0.682858 , -0.080994 , 0.608845 , -0.686844 , -0.080199 , 0.613823
27.5586 , -0.684005 , -0.0733263 , 0.614271 , -0.689316 , -0.0737866 , 0.619715
27.5997 , -0.686582 , -0.067106 , 0.61874 , -0.69268 , -0.0682472 , 0.624741
27.6405 , -0.689852 , -0.0643515 , 0.626657 , -0.689897 , -0.050131 , 0.617819
27.6778 , -0.693474 , -0.0523342 , 0.625869 , -0.69179 , -0.0471388 , 0.624333
27.7257 , -0.696117 , -0.0469656 , 0.628031 , -0.695521 , -0.0456132 , 0.628262
27.7622 , -0.702267 , -0.0432349 , 0.63047 , -0.700639 , -0.0458962 , 0.631037
27.8133 , -0.704626 , -0.0372032 , 0.627546 , -0.70506 , -0.0486109 , 0.634821
27.8625 , -0.712688 , -0.0407315 , 0.631235 , -0.708398 , -0.0426452 , 0.628585
27.9135 , -0.71427 , -0.0413279 , 0.630107 , -0.714796 , -0.0424849 , 0.626977
27.9679 , -0.719787 , -0.0406459 , 0.625442 , -0.719962 , -0.0429099 , 0.623832
28.017 , -0.724339 , -0.0437929 , 0.620081 , -0.726113 , -0.0466945 , 0.617651
28.0609 , -0.732635 , -0.0498194 , 0.617373 , -0.733354 , -0.0517972 , 0.612053
28.1114 , -0.737431 , -0.050445 , 0.604512 , -0.739249 , -0.0566788 , 0.60399
28.1577 , -0.742358 , -0.0606072 , 0.598927 , -0.743111 , -0.0629987 , 0.594094
28.1996 , -0.743816 , -0.0668497 , 0.585305 , -0.743269 , -0.0692662 , 0.580579
28.2429 , -0.74189 , -0.0754967 , 0.572315 , -0.740649 , -0.0776617 , 0.565121
28.2835 , -0.739459 , -0.0867168 , 0.558488 , -0.736339 , -0.0885665 , 0.551062
28.333 , -0.732897 , -0.0991373 , 0.54475 , -0.726239 , -0.103672 , 0.536819
28.375 , -0.721705 , -0.114235 , 0.530699 , -0.714956 , -0.117868 , 0.521676
28.4171 , -0.710175 , -0.128442 , 0.515158 , -0.702318 , -0.133961 , 0.508462
28.4657 , -0.697619 , -0.142475 , 0.500201 , -0.690165 , -0.146648 , 0.493943
28.5171 , -0.685114 , -0.155889 , 0.487248 , -0.678855 , -0.163396 , 0.48372
28.5688 , -0.673798 , -0.165463 , 0.477269 , -0.668986 , -0.176108 , 0.474252
28.6099 , -0.661669 , -0.182023 , 0.47069 , -0.657919 , -0.187972 , 0.46644
28.6496 , -0.650513 , -0.195234 , 0.464638 , -0.648306 , -0.203315 , 0.464033
28.6977 , -0.637347 , -0.20686 , 0.457076 , -0.637969 , -0.214759 , 0.460233
28.741 , -0.627535 , -0.222642 , 0.458682 , -0.627294 , -0.226655 , 0.459141
28.7873 , -0.616436 , -0.237423 , 0.457609 , -0.617846 , -0.238104 , 0.46089
28.8337 , -0.605503 , -0.255668 , 0.459319 , -0.608503 , -0.253125 , 0.466801
28.8824 , -0.600865 , -0.261175 , 0.46409 , -0.59923 , -0.270209 , 0.470727
28.9214 , -0.589526 , -0.278795 , 0.468929 , -0.589086 , -0.282677 , 0.474597
28.9671 , -0.57826 , -0.288263 , 0.473327 , -0.580354 , -0.290745 , 0.480471
29.0065 , -0.570916 , -0.298468 , 0.480262 , -0.573226 , -0.296556 , 0.48646
29.0461 , -0.563633 , -0.304345 , 0.484434 , -0.567025 , -0.303046 , 0.493143
29.0867 , -0.558247 , -0.309332 , 0.491164 , -0.561849 , -0.305002 , 0.497681
29.1321 , -0.554493 , -0.315448 , 0.497017 , -0.558878 , -0.311781 , 0.500871
29.168 , -0.547474 , -0.321852 , 0.495865 , -0.554075 , -0.316774 , 0.498639
29.2091 , -0.538935 , -0.323835 , 0.490096 , -0.546539 , -0.318081 , 0.490735
29.249 , -0.534777 , -0.326208 , 0.483557 , -0.542961 , -0.319353 , 0.482569
29.2945 , -0.528478 , -0.325138 , 0.473577 , -0.53532 , -0.320028 , 0.472195
29.3385 , -0.520255 , -0.324453 , 0.464478 , -0.528616 , -0.319529 , 0.462131
29.3889 , -0.513441 , -0.32314 , 0.455342 , -0.521811 , -0.319132 , 0.454702
29.4399 , -0.507147 , -0.319354 , 0.449127 , -0.516121 , -0.316467 , 0.44929
29.4873 , -0.504311 , -0.317416 , 0.445156 , -0.513238 , -0.315277 , 0.446766
29.5239 , -0.504842 , -0.313764 , 0.446639 , -0.512608 , -0.313063 , 0.446159
29.5717 , -0.507418 , -0.312038 , 0.445891 , -0.513619 , -0.314646 , 0.446565
29.6086 , -0.503845 , -0.310543 , 0.44338 , -0.511723 , -0.310206 , 0.447169
29.6561 , -0.514466 , -0.312097 , 0.448468 , -0.571516 , -0.299904 , 0.47494
29.7042 , -0.52052 , -0.309447 , 0.451923 , -0.545009 , -0.299108 , 0.46246
29.7424 , -0.524045 , -0.306129 , 0.450806 , -0.532253 , -0.301087 , 0.454026
29.789 , -0.528713 , -0.302021 , 0.452136 , -0.53044 , -0.300544 , 0.451365
29.8326 , -0.53313 , -0.302115 , 0.45197 , -0.534954 , -0.299256 , 0.452307
29.8712 , -0.539114 , -0.297588 , 0.451089 , -0.537865 , -0.294595 , 0.449762
29.9091 , -0.545514 , -0.294696 , 0.450606 , -0.546117 , -0.293678 , 0.452895
29.9574 , -0.555358 , -0.292235 , 0.45123 , -0.552593 , -0.290272 , 0.453298
30.0002 , -0.562383 , -0.286035 , 0.451376 , -0.559796 , -0.284739 , 0.452946
30.038 , -0.57363 , -0.283235 , 0.453843 , -0.569099 , -0.28018 , 0.453411
30.08 , -0.582843 , -0.279342 , 0.453089 , -0.578397 , -0.276511 , 0.455293
30.1194 , -0.594025 , -0.27648 , 0.45613 , -0.5887 , -0.268915 , 0.456716
30.1614 , -0.604915 , -0.271935 , 0.459034 , -0.601287 , -0.263097 , 0.461574
30.2068 , -0.61605 , -0.2647 , 0.461961 , -0.609425 , -0.256653 , 0.464516
30.2453 , -0.62644 , -0.255949 , 0.46542 , -0.620256 , -0.249334 , 0.468163
30.2923 , -0.637013 , -0.2483 , 0.468368 , -0.630035 , -0.242014 , 0.471942
30.33 , -0.647791 , -0.244968 , 0.473753 , -0.641507 , -0.242735 , 0.479534
30.3745 , -0.65958 , -0.239918 , 0.477413 , -0.650759 , -0.234887 , 0.481692
30.4127 , -0.669837 , -0.23362 , 0.481856 , -0.659659 , -0.228283 , 0.486154
30.4589 , -0.677112 , -0.229037 , 0.487208 , -0.66834 , -0.222677 , 0.488064
30.4974 , -0.685814 , -0.22254 , 0.488246 , -0.6113 , -0.266966 , 0.469984
30.5424 , -0.689354 , -0.219593 , 0.492601 , -0.674239 , -0.243483 , 0.480642
30.5804 , -0.695529 , -0.213074 , 0.493368 , -0.688657 , -0.214946 , 0.494398
30.6273 , -0.701248 , -0.213846 , 0.49967 , -0.690166 , -0.205623 , 0.497462
30.6661 , -0.705894 , -0.210714 , 0.503432 , -0.690831 , -0.20462 , 0.503245
30.7133 , -0.70403 , -0.20489 , 0.505825 , -0.691263 , -0.201537 , 0.507446
30.7677 , -0.705567 , -0.198837 , 0.511423 , -0.718822 , -0.167538 , 0.512833
30.8171 , -0.732403 , -0.166175 , 0.518504 , -0.727341 , -0.158279 , 0.521805
30.8662 , -0.73367 , -0.160903 , 0.522667 , -0.728803 , -0.154021 , 0.527071
30.9204 , -0.73453 , -0.157687 , 0.527142 , -0.728478 , -0.15144 , 0.531551
30.9679 , -0.734482 , -0.155038 , 0.531298 , -0.727387 , -0.150738 , 0.535327
31.019 , -0.734417 , -0.153381 , 0.536089 , -0.726463 , -0.149198 , 0.537377
31.066 , -0.73371 , -0.150379 , 0.538718 , -0.725436 , -0.147288 , 0.539227
31.1163 , -0.732262 , -0.147454 , 0.540725 , -0.725197 , -0.14498 , 0.541297
31.1693 , -0.73187 , -0.144961 , 0.542735 , -0.724764 , -0.142912 , 0.54329
31.2188 , -0.731081 , -0.143018 , 0.544466 , -0.723881 , -0.140022 , 0.543847
31.2645 , -0.730518 , -0.140905 , 0.545269 , -0.725404 , -0.140542 , 0.545627
31.308 , -0.732178 , -0.14132 , 0.546908 , -0.72497 , -0.139201 , 0.545614
31.3556 , -0.73005 , -0.139071 , 0.54692 , -0.725206 , -0.138976 , 0.545347
31.4019 , -0.729861 , -0.139343 , 0.546695 , -0.726235 , -0.138427 , 0.547214
31.4525 , -0.731454 , -0.141071 , 0.547694 , -0.725589 , -0.138835 , 0.548125
31.5053 , -0.731127 , -0.14106 , 0.548521 , -0.72389 , -0.137999 , 0.549238
31.5549 , -0.729782 , -0.139324 , 0.54878 , -0.723108 , -0.136912 , 0.550321
31.6011 , -0.729892 , -0.138567 , 0.548073 , -0.72438 , -0.136275 , 0.54825
31.6379 , -0.731259 , -0.13821 , 0.548199 , -0.725189 , -0.137632 , 0.547616
31.6837 , -0.731829 , -0.137922 , 0.547421 , -0.725981 , -0.137482 , 0.545811
31.721 , -0.732484 , -0.137749 , 0.547392 , -0.727362 , -0.137198 , 0.545493
31.768 , -0.733345 , -0.137106 , 0.548444 , -0.728027 , -0.136854 , 0.547368
31.8072 , -0.733819 , -0.137046 , 0.548772 , -0.728748 , -0.136147 , 0.54826
31.8509 , -0.734196 , -0.136883 , 0.549079 , -0.729048 , -0.135848 , 0.548866
31.8879 , -0.734528 , -0.136013 , 0.549355 , -0.728805 , -0.135618 , 0.548883
31.9409 , -0.733934 , -0.135584 , 0.549979 , -0.728682 , -0.135071 , 0.549859
31.9908 , -0.733947 , -0.135235 , 0.550601 , -0.727997 , -0.134281 , 0.550581
32.0368 , -0.733122 , -0.134886 , 0.551132 , -0.7277 , -0.133989 , 0.550802
32.0738 , -0.731667 , -0.133852 , 0.55291 , -0.726877 , -0.132961 , 0.551972
32.1177 , -0.730513 , -0.132841 , 0.553996 , -0.725386 , -0.132015 , 0.554333
32.1579 , -0.729233 , -0.132133 , 0.556023 , -0.72427 , -0.130884 , 0.555885
32.2017 , -0.72828 , -0.131169 , 0.556872 , -0.724984 , -0.130458 , 0.556928
32.2417 , -0.727366 , -0.129804 , 0.559097 , -0.723363 , -0.129133 , 0.559119
32.2857 , -0.726777 , -0.128936 , 0.560811 , -0.721981 , -0.127438 , 0.561481
32.3218 , -0.72601 , -0.127914 , 0.562137 , -0.722287 , -0.126707 , 0.562216
32.362 , -0.725561 , -0.126792 , 0.562883 , -0.721079 , -0.124993 , 0.563244
32.4054 , -0.725616 , -0.125787 , 0.563842 , -0.72033 , -0.123918 , 0.563545
32.4421 , -0.725594 , -0.124724 , 0.563718 , -0.719994 , -0.122799 , 0.56159
32.4885 , -0.709443 , -0.157889 , 0.564528 , -0.712858 , -0.14368 , 0.564608
32.5267 , -0.711647 , -0.155324 , 0.565822 , -0.7075 , -0.15196 , 0.564568
32.5787 , -0.711008 , -0.154684 , 0.566165 , -0.707073 , -0.153208 , 0.565194
32.6219 , -0.728333 , -0.130203 , 0.566099 , -0.717204 , -0.138927 , 0.565212
32.6632 , -0.73 , -0.129823 , 0.567468 , -0.725681 , -0.131342 , 0.567206
32.7064 , -0.731448 , -0.1295 , 0.566555 , -0.726758 , -0.127903 , 0.567138
32.7429 , -0.730123 , -0.127628 , 0.566398 , -0.725684 , -0.127756 , 0.566148
32.7946 , -0.730175 , -0.126744 , 0.566494 , -0.726047 , -0.127434 , 0.566134
32.8391 , -0.730012 , -0.126468 , 0.566316 , -0.706425 , -0.154377 , 0.561781
32.8786 , -0.709822 , -0.152799 , 0.563582 , -0.70374 , -0.156831 , 0.560151
32.9278 , -0.710439 , -0.153293 , 0.563865 , -0.703583 , -0.154498 , 0.561505
32.9783 , -0.709568 , -0.155698 , 0.563487 , -0.704112 , -0.155422 , 0.562236
33.0285 , -0.709849 , -0.156059 , 0.563576 , -0.706208 , -0.156299 , 0.563541
33.0786 , -0.709968 , -0.156231 , 0.5649 , -0.707338 , -0.156762 , 0.564438
33.1238 , -0.709606 , -0.156725 , 0.564568 , -0.707194 , -0.156491 , 0.564805
33.1605 , -0.709236 , -0.15717 , 0.565056 , -0.706261 , -0.156366 , 0.564729
33.1981 , -0.7093 , -0.157412 , 0.566111 , -0.721929 , -0.132978 , 0.566347
33.2445 , -0.727702 , -0.134074 , 0.567537 , -0.725568 , -0.131002 , 0.569105
33.2823 , -0.735279 , -0.133958 , 0.570487 , -0.732418 , -0.131892 , 0.570942
33.3277 , -0.735604 , -0.133447 , 0.569972 , -0.733679 , -0.132522 , 0.570565
33.3647 , -0.735926 , -0.132829 , 0.570167 , -0.732655 , -0.132813 , 0.569738
33.4117 , -0.736013 , -0.132519 , 0.57089 , -0.731973 , -0.132948 , 0.57016
33.4491 , -0.735888 , -0.132318 , 0.571448 , -0.731493 , -0.132433 , 0.571402
33.4966 , -0.736223 , -0.13171 , 0.572 , -0.731457 , -0.131805 , 0.571416
33.5338 , -0.736101 , -0.131657 , 0.571602 , -0.732054 , -0.13154 , 0.570783
33.5786 , -0.736335 , -0.131812 , 0.570282 , -0.732809 , -0.13149 , 0.57004
33.6157 , -0.735949 , -0.13148 , 0.57036 , -0.73215 , -0.131582 , 0.57002
33.6631 , -0.73526 , -0.131352 , 0.57092 , -0.712348 , -0.160369 , 0.567214
33.7003 , -0.713652 , -0.158842 , 0.569124 , -0.708739 , -0.162725 , 0.565613
33.75 , -0.713827 , -0.158839 , 0.56913 , -0.708458 , -0.161138 , 0.56693
33.8007 , -0.714344 , -0.158808 , 0.568115 , -0.708774 , -0.158985 , 0.566665
33.8453 , -0.714571 , -0.158517 , 0.567353 , -0.709873 , -0.158353 , 0.566795
33.8822 , -0.713858 , -0.15851 , 0.567264 , -0.710188 , -0.158415 , 0.567136
33.922 , -0.71282 , -0.158817 , 0.567707 , -0.710385 , -0.158615 , 0.56717
33.9653 , -0.712373 , -0.159194 , 0.567802 , -0.710011 , -0.158825 , 0.567035
34.0015 , -0.712506 , -0.159275 , 0.567863 , -0.72935 , -0.1331 , 0.570095
34.0486 , -0.734233 , -0.134415 , 0.569906 , -0.712892 , -0.156339 , 0.567864
34.0858 , -0.714359 , -0.158621 , 0.566431 , -0.710212 , -0.160063 , 0.5648
34.1336 , -0.714003 , -0.158578 , 0.566879 , -0.709452 , -0.160002 , 0.565103
34.1705 , -0.713757 , -0.158723 , 0.566316 , -0.70959 , -0.159474 , 0.564887
34.2177 , -0.733422 , -0.133447 , 0.569294 , -0.720772 , -0.143998 , 0.565942
34.2549 , -0.733424 , -0.133633 , 0.569045 , -0.709474 , -0.161247 , 0.565207
34.3044 , -0.712429 , -0.157484 , 0.566923 , -0.707738 , -0.161364 , 0.563932
34.3531 , -0.712122 , -0.157547 , 0.566847 , -0.725611 , -0.135069 , 0.568514
34.3999 , -0.732736 , -0.133823 , 0.569525 , -0.728453 , -0.131659 , 0.570435
34.4361 , -0.73259 , -0.133796 , 0.569358 , -0.729638 , -0.132113 , 0.569721
34.4759 , -0.732152 , -0.133728 , 0.569067 , -0.729483 , -0.132293 , 0.569222
34.5182 , -0.731919 , -0.133467 , 0.569138 , -0.729095 , -0.133494 , 0.568938
34.5593 , -0.731962 , -0.133304 , 0.56902 , -0.728629 , -0.133456 , 0.568529
34.6019 , -0.731868 , -0.133265 , 0.568934 , -0.728335 , -0.133308 , 0.568117
34.6435 , -0.731873 , -0.133075 , 0.568952 , -0.727965 , -0.133349 , 0.56834
34.6843 , -0.731949 , -0.133061 , 0.568944 , -0.728069 , -0.132798 , 0.568544
34.7215 , -0.731778 , -0.132588 , 0.568993 , -0.728234 , -0.132801 , 0.568472
34.7573 , -0.731516 , -0.132277 , 0.569139 , -0.728286 , -0.132223 , 0.568447
34.8101 , -0.731475 , -0.132495 , 0.568853 , -0.728335 , -0.131857 , 0.568737
34.8586 , -0.73142 , -0.13232 , 0.570285 , -0.727349 , -0.132074 , 0.569346
34.9093 , -0.731822 , -0.132346 , 0.570168 , -0.727468 , -0.131909 , 0.56964
34.9634 , -0.732173 , -0.131841 , 0.570748 , -0.728506 , -0.131441 , 0.569864
35.0133 , -0.732197 , -0.131802 , 0.570849 , -0.729826 , -0.131255 , 0.570539
35.0579 , -0.731704 , -0.131316 , 0.570854 , -0.729309 , -0.130458 , 0.570846
35.1131 , -0.732002 , -0.131463 , 0.570441 , -0.709494 , -0.155182 , 0.566942
35.174 , -0.711885 , -0.155189 , 0.56745 , -0.705825 , -0.157745 , 0.564805
35.2207 , -0.712405 , -0.155517 , 0.56633 , -0.70568 , -0.156673 , 0.565029
35.2638 , -0.712668 , -0.155642 , 0.566053 , -0.70721 , -0.155364 , 0.566289
35.3043 , -0.712612 , -0.155277 , 0.566995 , -0.710005 , -0.154457 , 0.56686
35.3465 , -0.712812 , -0.155548 , 0.566729 , -0.728988 , -0.130119 , 0.569834
35.3922 , -0.73177 , -0.131951 , 0.569131 , -0.731536 , -0.127938 , 0.571516
35.43 , -0.733022 , -0.132119 , 0.568661 , -0.731809 , -0.128476 , 0.569902
35.4746 , -0.73396 , -0.131631 , 0.569277 , -0.731105 , -0.129874 , 0.569192
35.5124 , -0.734487 , -0.131625 , 0.569221 , -0.730913 , -0.130691 , 0.569043
35.5658 , -0.735281 , -0.13143 , 0.569406 , -0.731493 , -0.131235 , 0.569333
35.611 , -0.735671 , -0.131151 , 0.569756 , -0.732224 , -0.130942 , 0.569549
35.6525 , -0.736099 , -0.131097 , 0.569944 , -0.732965 , -0.13028 , 0.570473
35.6993 , -0.73691 , -0.130624 , 0.570713 , -0.733464 , -0.13008 , 0.571077
35.7463 , -0.737198 , -0.130577 , 0.570776 , -0.73381 , -0.129763 , 0.571108
35.7967 , -0.737442 , -0.130321 , 0.570865 , -0.734107 , -0.129522 , 0.570782
35.8519 , -0.737384 , -0.130405 , 0.570652 , -0.734442 , -0.129639 , 0.570516
35.8944 , -0.737515 , -0.13057 , 0.570122 , -0.734596 , -0.129756 , 0.570232
35.9378 , -0.737868 , -0.130335 , 0.570055 , -0.734443 , -0.129689 , 0.570063
35.9784 , -0.737946 , -0.13056 , 0.569372 , -0.734281 , -0.129536 , 0.569693
36.0148 , -0.737944 , -0.130515 , 0.568771 , -0.734493 , -0.129593 , 0.569032
36.0624 , -0.737944 , -0.130515 , 0.568771 , -0.734533 , -0.129555 , 0.568311
36.0994 , -0.737507 , -0.130643 , 0.5681 , -0.734473 , -0.130073 , 0.567945
36.1478 , -0.737507 , -0.130643 , 0.5681 , -0.733849 , -0.129931 , 0.567609
