501

9.75516 , 0.164201 , 0.0709836 , -0.028091 , 0.153466 , 0.0560227 , 0.0528413
9.79075 , 0.152476 , 0.0700392 , -0.0145466 , 0.141277 , 0.0533161 , 0.0582365
9.82527 , 0.141462 , 0.0665388 , -0.000961409 , 0.130727 , 0.0585195 , 0.064382
9.8734 , 0.130815 , 0.0670695 , 0.00932983 , 0.121928 , 0.0482288 , 0.0693415
9.90847 , 0.121536 , 0.0657167 , 0.0156256 , 0.115457 , 0.039409 , 0.07373
9.94225 , 0.11444 , 0.0632455 , 0.0211583 , 0.111269 , 0.0326853 , 0.0765872
9.98586 , 0.106605 , 0.0636921 , 0.0276789 , 0.108251 , 0.0252189 , 0.0765378
10.0195 , 0.100907 , 0.071274 , 0.0390304 , 0.107074 , 0.0284974 , 0.0778165
10.0543 , 0.0944093 , 0.0653214 , 0.0421068 , 0.103474 , 0.0252693 , 0.0797437
10.0876 , 0.0877493 , 0.0665621 , 0.043895 , 0.0987452 , 0.0251376 , 0.081832
10.1182 , 0.0821708 , 0.0624761 , 0.0487753 , 0.0938113 , 0.024928 , 0.0844848
10.1538 , 0.075566 , 0.058909 , 0.0552449 , 0.0877174 , 0.0261244 , 0.0872681
10.1874 , 0.0678351 , 0.0568803 , 0.05953 , 0.0807222 , 0.0291856 , 0.0899709
10.2217 , 0.0585707 , 0.0548736 , 0.065255 , 0.0728044 , 0.0248173 , 0.0926488
10.2525 , 0.0488221 , 0.0481959 , 0.055266 , 0.0658921 , 0.0240919 , 0.0954349
10.2879 , 0.0385058 , 0.0504984 , 0.0696217 , 0.0593115 , 0.0201234 , 0.0976293
10.3216 , 0.0327886 , 0.0474776 , 0.0740521 , 0.0518968 , 0.00733345 , 0.0982242
10.353 , 0.0333346 , 0.0356701 , 0.0702278 , 0.0449776 , 0.0035526 , 0.0994869
10.3897 , 0.0270971 , 0.0320609 , 0.0745138 , 0.0382339 , -0.00143906 , 0.101306
10.4263 , 0.0207126 , 0.0281551 , 0.075412 , 0.0316471 , -0.00486661 , 0.102415
10.4562 , 0.0154068 , 0.0262991 , 0.07698 , 0.0238332 , -0.00962455 , 0.103202
10.4895 , 0.00855122 , 0.0199496 , 0.0772437 , 0.0152151 , -0.0157802 , 0.103859
10.5229 , 0.000364553 , 0.0131563 , 0.0780524 , 0.00695837 , -0.0196952 , 0.104583
10.5573 , -0.00678542 , 0.0101476 , 0.0784315 , -0.000853049 , -0.0184596 , 0.105845
10.5941 , -0.0160204 , 0.0110241 , 0.0885495 , -0.00893634 , -0.0199556 , 0.107316
10.6248 , -0.0234572 , 0.00918769 , 0.089239 , -0.0161897 , -0.0221065 , 0.108526
10.657 , -0.0279876 , 0.00351321 , 0.0790984 , -0.0247434 , -0.0275677 , 0.110852
10.6909 , -0.0370756 , -0.000702014 , 0.0822358 , -0.0343814 , -0.03383 , 0.112622
10.7251 , -0.0456964 , -0.00396325 , 0.0855863 , -0.0440164 , -0.0380829 , 0.113861
10.7623 , -0.0526934 , -0.00694935 , 0.0855079 , -0.0539214 , -0.0419224 , 0.114869
10.7956 , -0.0590243 , -0.01013 , 0.0851587 , -0.0644127 , -0.0478594 , 0.115448
10.8326 , -0.0651551 , -0.0150381 , 0.0845481 , -0.0748517 , -0.0511936 , 0.115737
10.8816 , -0.070388 , -0.0195059 , 0.0857537 , -0.0859056 , -0.0557691 , 0.11542
10.9291 , -0.0756912 , -0.0260541 , 0.0849515 , -0.105434 , -0.0724353 , 0.11276
10.9596 , -0.0811432 , -0.0274294 , 0.0897381 , -0.122159 , -0.0931292 , 0.112331
10.994 , -0.0814749 , -0.0369549 , 0.0843739 , -0.135431 , -0.104493 , 0.11393
11.026 , -0.0821277 , -0.0459606 , 0.0830489 , -0.151616 , -0.103208 , 0.110647
11.063 , -0.0800355 , -0.0491616 , 0.08093 , -0.168347 , -0.101827 , 0.101786
11.0976 , -0.0756528 , -0.0513863 , 0.0748346 , -0.182428 , -0.0993095 , 0.0929061
11.1297 , -0.0698814 , -0.0529246 , 0.0709714 , -0.193851 , -0.0985077 , 0.085832
11.1614 , -0.0623747 , -0.051969 , 0.063806 , -0.204387 , -0.0982534 , 0.0804463
11.2019 , -0.0524726 , -0.0496941 , 0.0581837 , -0.21626 , -0.0969022 , 0.0749122
11.2466 , -0.0397114 , -0.0432512 , 0.0546117 , -0.228173 , -0.0939495 , 0.0697272
11.2784 , -0.0233405 , -0.0451233 , 0.0442699 , -0.235925 , -0.0922012 , 0.0668079
11.3143 , -0.0109243 , -0.0459823 , 0.0361552 , -0.241895 , -0.0907738 , 0.0653179
11.3487 , 0.00955408 , -0.0398091 , 0.0280094 , -0.239763 , -0.082991 , 0.0661804
11.3796 , 0.0376743 , -0.026368 , 0.0245722 , -0.231869 , -0.0772787 , 0.0737708
11.4141 , 0.0599725 , -0.0208896 , 0.019463 , -0.223682 , -0.0723364 , 0.0851513
11.4472 , 0.0902119 , -0.0206995 , 0.0159948 , -0.192353 , -0.0329412 , 0.0880664
11.4807 , 0.117958 , -0.026933 , 0.0156038 , -0.132133 , -0.0223628 , 0.0940348
11.5111 , 0.141024 , -0.0426711 , 0.023775 , -0.052076 , -0.0316501 , 0.095231
11.5468 , 0.155383 , -0.0564636 , 0.0331762 , 0.029793 , -0.0489777 , 0.0831753
11.5783 , 0.158523 , -0.0537018 , 0.0409969 , 0.091761 , -0.050256 , 0.0696535
11.6147 , 0.151562 , -0.046675 , 0.0539959 , 0.121965 , -0.0463771 , 0.0681005
11.6473 , 0.139437 , -0.0436616 , 0.064704 , 0.123154 , -0.0497644 , 0.0691041
11.679 , 0.123591 , -0.0461828 , 0.0740668 , 0.116452 , -0.0496532 , 0.0768214
11.7159 , 0.110896 , -0.0458485 , 0.0835812 , 0.105197 , -0.04098 , 0.0835813
11.7501 , 0.0975906 , -0.046641 , 0.0880354 , 0.0859902 , -0.0372925 , 0.0844991
11.7846 , 0.0858419 , -0.0386869 , 0.086991 , 0.0720312 , -0.0326379 , 0.0855673
11.8153 , 0.0770064 , -0.032909 , 0.0884813 , 0.0615864 , -0.025756 , 0.0810719
11.8538 , 0.0682005 , -0.0244313 , 0.0844174 , 0.0486383 , -0.0208955 , 0.0764463
11.8875 , 0.064151 , -0.0167163 , 0.0802938 , 0.0372076 , -0.0157057 , 0.0709971
11.9229 , 0.0573048 , -0.0103892 , 0.0715115 , 0.0298245 , -0.0127292 , 0.0630421
11.9721 , 0.0507737 , -0.0101283 , 0.0640774 , 0.028411 , -0.00884741 , 0.0535247
12.0194 , 0.0477905 , -0.00819768 , 0.0528575 , 0.0334168 , -0.00784076 , 0.0443138
12.0537 , 0.0391135 , -0.0101922 , 0.0361505 , 0.039152 , -0.00967737 , 0.0309529
12.0819 , 0.0397931 , -0.0119752 , 0.0207392 , 0.0333023 , -0.00662802 , 0.0203429
12.1172 , 0.0337418 , -0.0174739 , 0.000893049 , 0.0309668 , -0.0146863 , -0.00148982
12.1477 , 0.0282994 , -0.0162251 , -0.00392893 , 0.0301549 , -0.0268081 , -0.019965
12.1864 , 0.0288667 , -0.023443 , -0.0239385 , 0.0301235 , -0.0178071 , -0.0128909
12.2148 , 0.0244732 , -0.0184493 , -0.0233311 , 0.0296989 , -0.0186559 , -0.0227496
12.2504 , 0.0382652 , -0.018161 , -0.0446659 , 0.0497808 , -0.0159263 , -0.0417061
12.2857 , 0.0664514 , -0.00663847 , -0.0616602 , 0.076166 , -0.000723655 , -0.0500941
12.3191 , 0.0951867 , -0.00740752 , -0.0663053 , 0.0832134 , -0.00495693 , -0.0416834
12.35 , 0.0836304 , -0.00271659 , -0.0470715 , 0.0833525 , -0.00686496 , -0.0544454
12.3847 , 0.0870378 , -0.00268377 , -0.0568774 , 0.0827652 , -0.00426014 , -0.0541978
12.4182 , 0.0825697 , -0.0090674 , -0.0541804 , 0.0743906 , -0.0140525 , -0.0506867
12.453 , 0.0697896 , -0.0156762 , -0.0463871 , 0.0631567 , -0.0231462 , -0.0412414
12.4836 , 0.065557 , -0.0229296 , -0.0333495 , 0.0641752 , -0.0322504 , -0.0305944
12.522 , 0.0632094 , -0.0271902 , -0.0288188 , 0.0627231 , -0.0276903 , -0.0190409
12.5582 , 0.0553414 , -0.0328358 , -0.0147309 , 0.0630612 , -0.0326967 , -0.0182686
12.5897 , 0.053078 , -0.0348312 , -0.022132 , 0.0672223 , -0.0421699 , -0.0180551
12.6235 , 0.0581357 , -0.0422569 , -0.0373652 , 0.0671025 , -0.0464973 , -0.0199672
12.6597 , 0.0573829 , -0.0480765 , -0.0394827 , 0.0665681 , -0.0507383 , -0.0198991
12.6913 , 0.0645329 , -0.0523059 , -0.0374843 , 0.0655433 , -0.0550927 , -0.0178879
12.7236 , 0.0580912 , -0.0567181 , -0.0403563 , 0.0609468 , -0.0523038 , -0.013044
12.7574 , 0.0517286 , -0.048575 , -0.0268553 , 0.0557979 , -0.0508504 , -0.00843075
12.7951 , 0.0467301 , -0.0469276 , -0.0219859 , 0.0501697 , -0.0468691 , -0.00453511
12.843 , 0.0507661 , -0.052148 , -0.0250852 , 0.0430276 , -0.0506847 , -0.00088007
12.8758 , 0.0463006 , -0.0531024 , -0.0197123 , 0.038282 , -0.0452289 , 0.00238468
12.9071 , 0.0432756 , -0.0493636 , -0.0162689 , 0.0358161 , -0.0437098 , 0.00564022
12.9403 , 0.0403743 , -0.0448506 , -0.013914 , 0.0337746 , -0.0377272 , 0.00908718
12.9735 , 0.0334449 , -0.0396308 , 0.000434722 , 0.0320863 , -0.0349743 , 0.0110104
13.0073 , 0.0305111 , -0.0361254 , 0.00148211 , 0.0305153 , -0.0357763 , 0.0117178
13.0469 , 0.0307336 , -0.043004 , -0.00619201 , 0.0286751 , -0.0363103 , 0.0122601
13.0929 , 0.0292781 , -0.0409828 , -0.0036666 , 0.026359 , -0.0337888 , 0.0120091
13.1283 , 0.0230533 , -0.0352617 , -0.00728789 , 0.0246147 , -0.0337763 , 0.0122749
13.1653 , 0.0278623 , -0.0334522 , -0.00140859 , 0.0232495 , -0.0303899 , 0.0135744
13.2117 , 0.0264231 , -0.031729 , -0.00105834 , 0.0207845 , -0.0254042 , 0.0154052
13.2479 , 0.0205866 , -0.0299243 , 0.0126937 , 0.0176871 , -0.0247703 , 0.0167183
13.2928 , 0.0187208 , -0.031979 , -0.000247722 , 0.0137478 , -0.0342102 , 0.0174805
13.3247 , 0.0180078 , -0.0256187 , 0.000658461 , 0.0116558 , -0.0405001 , 0.0181515
13.3601 , 0.0117808 , -0.03527 , 0.00282252 , 0.011883 , -0.0358591 , 0.0189911
13.3917 , 0.0104537 , -0.0359139 , 0.00471232 , 0.0115725 , -0.0330636 , 0.0195795
13.4283 , 0.0097809 , -0.0355612 , 0.00651972 , 0.0107342 , -0.032425 , 0.0194953
13.4592 , 0.0101819 , -0.0339658 , 0.00793806 , 0.00939223 , -0.0314639 , 0.0198532
13.4926 , 0.00911498 , -0.0348672 , 0.00909282 , 0.00879622 , -0.0321862 , 0.0203693
13.5261 , 0.0128286 , -0.0357503 , 0.0138459 , 0.00794124 , -0.0308776 , 0.0206154
13.5595 , 0.00574719 , -0.0354202 , 0.00967145 , 0.0074627 , -0.0316635 , 0.0208804
13.5961 , 0.00863736 , -0.0283174 , 0.00874609 , 0.00816656 , -0.0286716 , 0.0204556
13.6271 , 0.00860105 , -0.0277883 , 0.00873248 , 0.00901095 , -0.0286169 , 0.0201546
13.6602 , 0.0137467 , -0.0306931 , 0.0145671 , 0.00618505 , -0.0327077 , 0.020745
13.6958 , 0.00976486 , -0.0367516 , 0.0155462 , 0.00503428 , -0.0246879 , 0.0202254
13.7273 , 0.0121588 , -0.0308889 , 0.0153449 , 0.004762 , -0.025346 , 0.0194374
13.7639 , 0.0115922 , -0.0311273 , 0.0160627 , 0.00283199 , -0.0350714 , 0.0192548
13.7947 , 0.00786596 , -0.0377519 , 0.0178572 , 0.00177744 , -0.0348869 , 0.0193329
13.828 , 0.00707548 , -0.0377704 , 0.0187889 , 0.000891204 , -0.0353528 , 0.0194842
13.8634 , 0.0066978 , -0.0388168 , 0.0193255 , -0.000684365 , -0.0308996 , 0.0199756
13.8954 , 0.00275439 , -0.033655 , 0.0293707 , -0.00100525 , -0.0365718 , 0.0192069
13.9316 , 0.0059717 , -0.0403507 , 0.0193195 , 0.000439084 , -0.028145 , 0.0179303
13.9626 , 0.0085427 , -0.0352484 , 0.0184365 , 0.00074114 , -0.0298635 , 0.0177146
13.9958 , -0.00595232 , -0.039019 , 0.026479 , -0.000807916 , -0.0362933 , 0.0171338
14.0313 , 0.0046488 , -0.0431123 , 0.0197171 , -0.00260471 , -0.0383878 , 0.01695
14.0658 , 0.00846674 , -0.035225 , 0.0190771 , -0.0014167 , -0.0346509 , 0.0168636
14.097 , 0.00794835 , -0.0357527 , 0.0188991 , -4.78631e-05 , -0.0340036 , 0.0165138
14.1302 , 0.00214955 , -0.0464604 , 0.0209337 , -0.0026746 , -0.037334 , 0.0163657
14.1652 , 0.00281197 , -0.0451002 , 0.0207843 , -0.00494776 , -0.0407299 , 0.0163864
14.1986 , 0.00229642 , -0.0456462 , 0.020996 , -0.00471027 , -0.0415671 , 0.0164997
14.2353 , 0.00187126 , -0.0459883 , 0.0216974 , -0.00413752 , -0.0419376 , 0.0164953
14.2686 , 0.00103057 , -0.0466845 , 0.0230312 , -0.00379786 , -0.0428551 , 0.0164002
14.301 , 0.00574818 , -0.0375967 , 0.0209752 , -0.00179005 , -0.0379897 , 0.0157511
14.3337 , 0.0046662 , -0.0380936 , 0.0210205 , -0.000945367 , -0.0357252 , 0.0149311
14.3662 , 0.00469177 , -0.0376256 , 0.0209547 , -0.00117556 , -0.0346713 , 0.0143844
14.4025 , 0.00431438 , -0.0381301 , 0.0199766 , -0.00154541 , -0.0347751 , 0.0137892
14.4371 , 0.00431438 , -0.0381301 , 0.0199766 , -0.00228396 , -0.0366198 , 0.0134155
14.4756 , 0.0036275 , -0.039602 , 0.020448 , -0.0022168 , -0.0344925 , 0.0133846
14.52 , 0.00358452 , -0.038475 , 0.0206915 , -0.00196597 , -0.0350347 , 0.0132626
14.5517 , 0.00285662 , -0.0397057 , 0.0209325 , -0.00240775 , -0.0359789 , 0.0126176
14.5855 , 0.00219762 , -0.0396521 , 0.0207375 , -0.00269614 , -0.0364771 , 0.0118311
14.6246 , 0.00200257 , -0.0403381 , 0.02024 , -0.00262176 , -0.0368998 , 0.0109365
14.6738 , 0.00174661 , -0.0400769 , 0.0196856 , -0.00323158 , -0.0369284 , 0.0101612
14.7234 , 0.0014376 , -0.0397601 , 0.0199713 , -0.00382225 , -0.036855 , 0.00964865
14.7721 , 0.000988185 , -0.0418249 , 0.0210489 , -0.00419747 , -0.0382677 , 0.0092598
14.8111 , 0.000466604 , -0.0423515 , 0.0211636 , -0.00422729 , -0.0398249 , 0.00870552
14.8603 , 0.000278861 , -0.0428435 , 0.0212142 , -0.00413834 , -0.0377391 , 0.00911256
14.9045 , 0.000125441 , -0.0425283 , 0.0211525 , -0.00423716 , -0.0402174 , 0.00915718
14.9385 , 8.94736e-05 , -0.0432816 , 0.020452 , -0.00375593 , -0.0408954 , 0.00829076
14.9697 , -0.000243947 , -0.0429544 , 0.0202898 , -0.00398036 , -0.0406097 , 0.00734805
15.0024 , -0.000101591 , -0.0430966 , 0.0203353 , -0.0044383 , -0.040763 , 0.00689451
15.0359 , 3.77006e-05 , -0.0433752 , 0.0204046 , -0.00452096 , -0.0408149 , 0.00656035
15.0723 , -0.000350022 , -0.0424522 , 0.0215333 , -0.00482728 , -0.0402964 , 0.00579823
15.1101 , -0.000453277 , -0.0423373 , 0.0207904 , -0.00467804 , -0.0403953 , 0.00513935
15.1562 , -0.000946729 , -0.0416605 , 0.0203729 , -0.00449176 , -0.04012 , 0.0051185
15.1875 , -0.000811063 , -0.0415012 , 0.0213007 , -0.00495273 , -0.0396822 , 0.00510725
15.2226 , -0.000549121 , -0.041192 , 0.0211469 , -0.00490185 , -0.0392988 , 0.00504347
15.2543 , -0.000807632 , -0.0406259 , 0.0205553 , -0.00427253 , -0.0387067 , 0.00477073
15.2897 , -0.000901584 , -0.0410956 , 0.0205045 , -0.00486707 , -0.0387603 , 0.00403733
15.321 , -0.00112225 , -0.0417605 , 0.0202937 , -0.00507173 , -0.0392617 , 0.0033187
15.3555 , -0.00107604 , -0.041919 , 0.0210423 , -0.0052599 , -0.0396519 , 0.00307632
15.389 , -0.00121476 , -0.0415261 , 0.0205825 , -0.00515509 , -0.039539 , 0.00293922
15.4239 , -0.00114187 , -0.0425281 , 0.0205282 , -0.00488661 , -0.0390096 , 0.00260227
15.4553 , -0.00140688 , -0.0410443 , 0.0209395 , -0.00528322 , -0.0395395 , 0.00221244
15.4906 , -0.00132177 , -0.0414954 , 0.0209735 , -0.00551827 , -0.0400362 , 0.00204907
15.5256 , -0.00527809 , -0.0363359 , 0.0319065 , -0.00500569 , -0.042035 , 0.00154664
15.5569 , -0.00141601 , -0.0413226 , 0.0213615 , -0.00488883 , -0.040402 , 0.00137469
15.5915 , -0.00139271 , -0.0413789 , 0.0205886 , -0.00529272 , -0.0401701 , 0.00163297
15.6269 , -0.00103024 , -0.0409787 , 0.0201818 , -0.00576113 , -0.0396282 , 0.00178729
15.6608 , -0.00108675 , -0.0406695 , 0.0206157 , -0.00579449 , -0.0388632 , 0.00166353
15.692 , -0.00137881 , -0.0405297 , 0.0214748 , -0.00612754 , -0.0382368 , 0.00118741
15.7308 , -0.00160948 , -0.0405399 , 0.0213233 , -0.00588385 , -0.039614 , 0.000548261
15.7751 , -0.00159996 , -0.0415641 , 0.0207226 , -0.00556686 , -0.0397401 , 8.31243e-07
15.8076 , -0.0017128 , -0.0415774 , 0.0212854 , -0.00564793 , -0.0398653 , 0.000209166
15.8411 , -0.00733855 , -0.0398311 , 0.0158442 , -0.00515466 , -0.0391735 , 0.000757413
15.8776 , -0.000927343 , -0.0408771 , 0.0206675 , -0.0053083 , -0.0391835 , 0.000883529
15.9116 , -0.0011002 , -0.0415307 , 0.0210216 , -0.00533268 , -0.0396738 , 0.000568969
15.9427 , -0.00127278 , -0.0413824 , 0.0212146 , -0.0052718 , -0.0394996 , 0.000362393
15.9753 , -0.00157251 , -0.0412123 , 0.021935 , -0.00520278 , -0.0378951 , 0.000405478
16.0088 , -0.00130428 , -0.0400058 , 0.0214617 , -0.00515857 , -0.0377885 , 0.000300056
16.0455 , -0.00763774 , -0.0412728 , 0.0163915 , -0.00535455 , -0.0387653 , -1.12494e-06
16.0796 , -0.00736398 , -0.0407769 , 0.0161895 , -0.00477274 , -0.0390785 , 0.000520099
16.1117 , -0.00125601 , -0.0411064 , 0.0217297 , -0.00452307 , -0.0385731 , 0.00100701
16.1432 , -0.00705669 , -0.041019 , 0.0180868 , -0.00434124 , -0.0394309 , 0.000625627
16.1767 , -0.00159785 , -0.0419649 , 0.0221374 , -0.00448261 , -0.0398212 , 0.000143238
16.2132 , -0.00194144 , -0.0424752 , 0.0227906 , -0.00647447 , -0.0368696 , 0.000395772
16.2445 , -0.0117686 , -0.0367623 , 0.0275845 , -0.00598278 , -0.0391299 , 0.000548751
16.2774 , -0.00819923 , -0.0416794 , 0.0170361 , -0.00504542 , -0.038657 , 0.000623583
16.3118 , -0.00127823 , -0.0412372 , 0.0216393 , -0.00407205 , -0.0393975 , 0.000989525
16.3466 , -0.00153439 , -0.041646 , 0.0214095 , -0.00401448 , -0.0390383 , 0.000871256
16.378 , -0.00198966 , -0.0419835 , 0.022757 , -0.0046561 , -0.0395789 , 0.000151643
16.4144 , -0.00222169 , -0.0426288 , 0.0224305 , -0.00478251 , -0.0393115 , -0.000439474
16.4585 , -0.00168896 , -0.0417347 , 0.0222958 , -0.00463987 , -0.0399254 , -0.000205604
16.5073 , -0.00176246 , -0.0422711 , 0.0221968 , -0.00464749 , -0.040179 , 0.000273945
16.557 , -0.00172065 , -0.0420994 , 0.0215248 , -0.00487177 , -0.0404763 , 0.000427701
16.5995 , -0.00208577 , -0.0427336 , 0.0218923 , -0.00494098 , -0.0406962 , 0.00041147
16.636 , -0.00360726 , -0.046195 , 0.0230593 , -0.00549682 , -0.0424315 , 8.3773e-05
16.6856 , -0.00360726 , -0.046195 , 0.0230593 , -0.00587405 , -0.0434703 , -0.000152706
16.7372 , -0.00341778 , -0.0454495 , 0.0224662 , -0.00580743 , -0.0433228 , -0.000188581
16.7854 , -0.00351412 , -0.0456792 , 0.0221271 , -0.00532348 , -0.0397092 , -0.000314018
16.8232 , -0.00822528 , -0.0415368 , 0.0175789 , -0.00512051 , -0.0392608 , -0.000617998
16.8659 , -0.0021793 , -0.0427492 , 0.0224226 , -0.00552295 , -0.0404891 , -0.000557744
16.8995 , -0.0021793 , -0.0427492 , 0.0224226 , -0.00572365 , -0.0455675 , -0.000210907
16.9329 , -0.00422614 , -0.0463333 , 0.021945 , -0.00558143 , -0.0452328 , -0.000198661
16.9713 , -0.00259484 , -0.0422249 , 0.0226942 , -0.00526674 , -0.0423122 , -0.000249686
17.019 , -0.00870993 , -0.0416601 , 0.0175994 , -0.00537449 , -0.0440089 , -0.000757868
17.0555 , -0.00215895 , -0.0417358 , 0.0212347 , -0.00526067 , -0.0466622 , -0.000826814
17.1013 , -0.00414531 , -0.0455554 , 0.0224778 , -0.00515545 , -0.0449406 , -0.000533516
17.1358 , -0.00907527 , -0.0447073 , 0.0191779 , -0.00510023 , -0.0435353 , -0.000289434
17.1669 , -0.00401381 , -0.0457784 , 0.0227339 , -0.00461902 , -0.0387954 , -0.000210835
17.2003 , -0.00279546 , -0.0416953 , 0.0228264 , -0.00451727 , -0.0391379 , -0.000300035
17.2335 , -0.00279546 , -0.0416953 , 0.0228264 , -0.00460431 , -0.0396191 , -0.000361459
17.2691 , -0.00279546 , -0.0416953 , 0.0228264 , -0.00650099 , -0.0503457 , 8.87003e-05
17.304 , -0.0022635 , -0.0409838 , 0.022449 , -0.0059098 , -0.0456316 , -3.81655e-05
17.3412 , -0.00269761 , -0.0420913 , 0.0222225 , -0.00460988 , -0.0420027 , -0.000384545
17.3891 , -0.00267074 , -0.0417434 , 0.0219947 , -0.00462389 , -0.04032 , -0.00058887
17.4287 , -0.00239031 , -0.0414136 , 0.0224462 , -0.00462848 , -0.0398386 , -0.000630689
17.4714 , -0.00239031 , -0.0414136 , 0.0224462 , -0.00446505 , -0.0397801 , -0.000611835
17.5061 , -0.00239031 , -0.0414136 , 0.0224462 , -0.00432734 , -0.0398481 , -0.000624115
17.5428 , -0.00219584 , -0.0423549 , 0.0224231 , -0.00458338 , -0.0403263 , -0.000843986
17.5868 , -0.00735703 , -0.0408308 , 0.0183558 , -0.00386822 , -0.0414794 , -0.00088895
17.6193 , -0.00755289 , -0.0415189 , 0.0184411 , -0.00317364 , -0.0407932 , -0.00083985
17.653 , -0.00239148 , -0.0419024 , 0.0218362 , -0.00317235 , -0.0393357 , -0.00102742
17.6895 , -0.00214583 , -0.0409041 , 0.0211961 , -0.00335875 , -0.0394839 , -0.00120987
17.724 , -0.00214583 , -0.0409041 , 0.0211961 , -0.00354494 , -0.0394712 , -0.00126122
17.7551 , -0.00209071 , -0.0416934 , 0.0215068 , -0.00399138 , -0.0398937 , -0.00138094
17.7943 , -0.00644143 , -0.0370835 , 0.0316664 , -0.00421496 , -0.0410686 , -0.00216457
17.8446 , -0.00218301 , -0.0416122 , 0.0211232 , -0.00471417 , -0.0403082 , -0.00212496
17.9101 , -0.00218301 , -0.0416122 , 0.0211232 , -0.00465079 , -0.0398659 , -0.00147824
17.9431 , -0.00175276 , -0.0417711 , 0.0211615 , -0.00421037 , -0.039316 , -0.00133081
17.9783 , -0.00201878 , -0.0413483 , 0.0210545 , -0.00444951 , -0.0396843 , -0.00151489
18.0274 , -0.00184924 , -0.0414449 , 0.0210771 , -0.00533555 , -0.0355267 , -0.00101341
