501

10.1874 , -0.239979 , -0.0340009 , 0.340695 , -0.235012 , -0.031483 , 0.357021
10.2217 , -0.251633 , -0.0339054 , 0.344245 , -0.247222 , -0.027499 , 0.356807
10.2525 , -0.263197 , -0.0312365 , 0.346668 , -0.258382 , -0.0266332 , 0.356765
10.2879 , -0.274976 , -0.0243565 , 0.347228 , -0.267678 , -0.0248142 , 0.356561
10.3216 , -0.282837 , -0.0254284 , 0.351059 , -0.274711 , -0.0242295 , 0.357712
10.353 , -0.287908 , -0.0203097 , 0.354235 , -0.281348 , -0.0270267 , 0.358598
10.3897 , -0.296108 , -0.0247721 , 0.358842 , -0.286999 , -0.0252181 , 0.361076
10.4263 , -0.301167 , -0.0261464 , 0.362209 , -0.294968 , -0.0271134 , 0.364893
10.4562 , -0.30582 , -0.0257299 , 0.365041 , -0.300626 , -0.0276928 , 0.367221
10.4895 , -0.311666 , -0.0268869 , 0.366478 , -0.304849 , -0.0322167 , 0.373156
10.5229 , -0.315012 , -0.0285264 , 0.37363 , -0.308042 , -0.0322047 , 0.376423
10.5573 , -0.315831 , -0.028763 , 0.374881 , -0.312459 , -0.0304585 , 0.377827
10.5941 , -0.312487 , -0.026112 , 0.375714 , -0.317526 , -0.0324811 , 0.38038
10.6248 , -0.314784 , -0.0351838 , 0.378853 , -0.317967 , -0.0320118 , 0.379385
10.657 , -0.315762 , -0.0317911 , 0.376699 , -0.315462 , -0.0325771 , 0.378914
10.6909 , -0.313151 , -0.036179 , 0.376022 , -0.313221 , -0.0335606 , 0.37499
10.7251 , -0.311355 , -0.0371988 , 0.372587 , -0.310388 , -0.0388401 , 0.371184
10.7623 , -0.308207 , -0.043362 , 0.370394 , -0.306057 , -0.0414079 , 0.366833
10.7956 , -0.302928 , -0.0438063 , 0.367256 , -0.298776 , -0.0473506 , 0.365023
10.8326 , -0.296275 , -0.0495766 , 0.365765 , -0.290229 , -0.0514719 , 0.362303
10.8816 , -0.28986 , -0.0510179 , 0.363431 , -0.280351 , -0.0551165 , 0.358764
10.9291 , -0.281534 , -0.0542584 , 0.358353 , -0.282344 , -0.0564976 , 0.357921
10.9596 , -0.271801 , -0.0527182 , 0.352978 , -0.27624 , -0.0565849 , 0.356269
10.994 , -0.263491 , -0.0526262 , 0.348892 , -0.258292 , -0.0521524 , 0.351869
11.026 , -0.254905 , -0.0496326 , 0.343469 , -0.237342 , -0.0489868 , 0.342657
11.063 , -0.244625 , -0.0516197 , 0.335862 , -0.224177 , -0.0559995 , 0.336831
11.0976 , -0.231917 , -0.0580872 , 0.328933 , -0.219385 , -0.0612567 , 0.330336
11.1297 , -0.218181 , -0.0661704 , 0.322322 , -0.218074 , -0.0624712 , 0.32372
11.1614 , -0.205283 , -0.0665164 , 0.315771 , -0.219527 , -0.0616955 , 0.316463
11.2019 , -0.192188 , -0.0645641 , 0.309812 , -0.220315 , -0.0617363 , 0.310263
11.2466 , -0.179585 , -0.0653894 , 0.306152 , -0.218778 , -0.0661655 , 0.307556
11.2784 , -0.166639 , -0.0729879 , 0.305053 , -0.214524 , -0.070284 , 0.307987
11.3143 , -0.156356 , -0.0773472 , 0.305198 , -0.207699 , -0.0727555 , 0.312398
11.3487 , -0.146918 , -0.0766976 , 0.308667 , -0.196733 , -0.0755379 , 0.319243
11.3796 , -0.138095 , -0.0769947 , 0.311478 , -0.183916 , -0.0765226 , 0.325882
11.4141 , -0.128712 , -0.0786979 , 0.31232 , -0.170612 , -0.0749101 , 0.327806
11.4472 , -0.12085 , -0.0778564 , 0.316473 , -0.149537 , -0.0749878 , 0.325656
11.4807 , -0.111702 , -0.0801694 , 0.317389 , -0.128751 , -0.0791028 , 0.324574
11.5111 , -0.102809 , -0.0782385 , 0.316228 , -0.10576 , -0.0828788 , 0.319503
11.5468 , -0.093994 , -0.0810079 , 0.315766 , -0.0809239 , -0.0834033 , 0.308902
11.5783 , -0.0881981 , -0.0787845 , 0.314482 , -0.0570698 , -0.0866933 , 0.297614
11.6147 , -0.0811552 , -0.0782635 , 0.310851 , -0.0386498 , -0.0803848 , 0.287677
11.6473 , -0.0767503 , -0.0727228 , 0.307249 , -0.0285344 , -0.0770523 , 0.281954
11.679 , -0.0724282 , -0.070839 , 0.304119 , -0.0271808 , -0.0740168 , 0.283681
11.7159 , -0.0658133 , -0.073312 , 0.302742 , -0.0328052 , -0.0744451 , 0.290692
11.7501 , -0.0641231 , -0.073577 , 0.302196 , -0.0425635 , -0.0749619 , 0.298072
11.7846 , -0.0615775 , -0.0737539 , 0.302526 , -0.0488038 , -0.0724569 , 0.305543
11.8153 , -0.0599765 , -0.0741558 , 0.303145 , -0.0529468 , -0.0767257 , 0.309276
11.8538 , -0.0575241 , -0.0748298 , 0.303276 , -0.0554763 , -0.0738644 , 0.309855
11.8875 , -0.055546 , -0.074209 , 0.305609 , -0.0538289 , -0.0720908 , 0.309146
11.9229 , -0.0534589 , -0.0774508 , 0.307666 , -0.0504066 , -0.0706304 , 0.306784
11.9721 , -0.0508064 , -0.0743942 , 0.308794 , -0.0462817 , -0.0712309 , 0.304239
12.0194 , -0.0480819 , -0.0735325 , 0.308822 , -0.0434509 , -0.0747201 , 0.302814
12.0537 , -0.047451 , -0.0749443 , 0.30825 , -0.0411751 , -0.0739288 , 0.299483
12.0819 , -0.047702 , -0.0739292 , 0.305517 , -0.0384976 , -0.0753968 , 0.29936
12.1172 , -0.0461109 , -0.0753407 , 0.304568 , -0.0380903 , -0.0740184 , 0.300902
12.1477 , -0.0465398 , -0.0763029 , 0.301824 , -0.0398447 , -0.0788004 , 0.302934
12.1864 , -0.0463537 , -0.0802879 , 0.300953 , -0.038076 , -0.0771613 , 0.30572
12.2148 , -0.044294 , -0.0784709 , 0.299943 , -0.0388305 , -0.0825784 , 0.306132
12.2504 , -0.0438921 , -0.0782406 , 0.29748 , -0.0392091 , -0.0801946 , 0.307259
12.2857 , -0.0426338 , -0.0727727 , 0.294946 , -0.0386353 , -0.0779944 , 0.304785
12.3191 , -0.040818 , -0.0760247 , 0.292425 , -0.0347966 , -0.0778675 , 0.301421
12.35 , -0.0395876 , -0.078924 , 0.291573 , -0.0324403 , -0.0842858 , 0.298825
12.3847 , -0.0369967 , -0.0804294 , 0.292179 , -0.026735 , -0.0791638 , 0.294305
12.4182 , -0.0369274 , -0.0868932 , 0.290593 , -0.0244577 , -0.0792386 , 0.289326
12.453 , -0.0393069 , -0.0799955 , 0.290389 , -0.0239703 , -0.079479 , 0.285673
12.4836 , -0.0415878 , -0.0799106 , 0.289257 , -0.0253387 , -0.0810078 , 0.283318
12.522 , -0.0501182 , -0.0790353 , 0.289011 , -0.0330218 , -0.0770029 , 0.282782
12.5582 , -0.0579997 , -0.0750815 , 0.289688 , -0.0451423 , -0.0749565 , 0.286353
12.5897 , -0.065317 , -0.0723723 , 0.291011 , -0.0598405 , -0.0723942 , 0.289685
12.6235 , -0.0735976 , -0.0716078 , 0.294102 , -0.0724836 , -0.0730904 , 0.29248
12.6597 , -0.0807 , -0.0759511 , 0.294752 , -0.0798647 , -0.0728876 , 0.296987
12.6913 , -0.0859578 , -0.0777263 , 0.297686 , -0.0840891 , -0.0739845 , 0.302406
12.7236 , -0.0897622 , -0.0739638 , 0.302509 , -0.0858641 , -0.0703321 , 0.305761
12.7574 , -0.0961085 , -0.0735008 , 0.303482 , -0.0900907 , -0.0728387 , 0.309109
12.7951 , -0.102147 , -0.0744319 , 0.30345 , -0.0961596 , -0.0739341 , 0.312116
12.843 , -0.106188 , -0.0765883 , 0.307992 , -0.103686 , -0.075637 , 0.31431
12.8758 , -0.111196 , -0.0759912 , 0.310576 , -0.109646 , -0.0726458 , 0.314407
12.9071 , -0.114017 , -0.0733721 , 0.312657 , -0.114629 , -0.0738347 , 0.314864
12.9403 , -0.119526 , -0.0770668 , 0.314891 , -0.119878 , -0.0735967 , 0.314275
12.9735 , -0.122461 , -0.0727696 , 0.315578 , -0.122269 , -0.0755655 , 0.316122
13.0073 , -0.125131 , -0.0729847 , 0.321074 , -0.125098 , -0.0722905 , 0.316547
13.0469 , -0.129582 , -0.0741916 , 0.321858 , -0.127475 , -0.0795005 , 0.321168
13.0929 , -0.127139 , -0.0742233 , 0.323408 , -0.127018 , -0.0740286 , 0.323325
13.1283 , -0.12912 , -0.069566 , 0.327722 , -0.12773 , -0.0713116 , 0.327973
13.1653 , -0.130103 , -0.0666579 , 0.327574 , -0.132054 , -0.0687323 , 0.330569
13.2117 , -0.130919 , -0.0619887 , 0.326723 , -0.130236 , -0.0704325 , 0.333579
13.2479 , -0.133453 , -0.067538 , 0.325293 , -0.128464 , -0.0637227 , 0.333439
13.2928 , -0.13209 , -0.0657813 , 0.325081 , -0.128409 , -0.0670999 , 0.332919
13.3247 , -0.133179 , -0.0658043 , 0.322864 , -0.126427 , -0.0629063 , 0.333343
13.3601 , -0.129842 , -0.0627017 , 0.323245 , -0.127802 , -0.0644262 , 0.330066
13.3917 , -0.13063 , -0.0604993 , 0.320158 , -0.128739 , -0.0613916 , 0.32591
13.4283 , -0.131193 , -0.0592379 , 0.319139 , -0.129313 , -0.0583609 , 0.322156
13.4592 , -0.13117 , -0.0579187 , 0.317187 , -0.127303 , -0.0571518 , 0.318918
13.4926 , -0.13131 , -0.0607356 , 0.315445 , -0.127552 , -0.0594004 , 0.31735
13.5261 , -0.131035 , -0.0613853 , 0.314496 , -0.124928 , -0.0571519 , 0.315563
13.5595 , -0.128586 , -0.0610794 , 0.314601 , -0.124137 , -0.0588408 , 0.3146
13.5961 , -0.128145 , -0.0619184 , 0.313151 , -0.124261 , -0.0596997 , 0.314297
13.6271 , -0.125595 , -0.0556793 , 0.309861 , -0.122217 , -0.0554774 , 0.313359
13.6602 , -0.124809 , -0.0574267 , 0.308845 , -0.122395 , -0.0571887 , 0.312878
13.6958 , -0.12392 , -0.0587618 , 0.307419 , -0.122075 , -0.0576362 , 0.311435
13.7273 , -0.120853 , -0.0549902 , 0.30557 , -0.118295 , -0.0573254 , 0.311823
13.7639 , -0.118542 , -0.0573199 , 0.306362 , -0.118067 , -0.0631259 , 0.31063
13.7947 , -0.118452 , -0.0604473 , 0.305382 , -0.116043 , -0.0599229 , 0.30842
13.828 , -0.11771 , -0.0603357 , 0.30511 , -0.116713 , -0.0608816 , 0.307692
13.8634 , -0.117199 , -0.0610467 , 0.304144 , -0.116119 , -0.0576448 , 0.306673
13.8954 , -0.114255 , -0.0557895 , 0.303868 , -0.112611 , -0.0564912 , 0.306157
13.9316 , -0.11388 , -0.0564334 , 0.304091 , -0.110903 , -0.0562712 , 0.306726
13.9626 , -0.113335 , -0.05571 , 0.304515 , -0.111481 , -0.0631208 , 0.305678
13.9958 , -0.115308 , -0.0608886 , 0.303775 , -0.108327 , -0.0570578 , 0.305367
14.0313 , -0.111735 , -0.0561093 , 0.303433 , -0.108909 , -0.0555288 , 0.305304
14.0658 , -0.111491 , -0.0548086 , 0.302934 , -0.109668 , -0.0541765 , 0.305145
14.097 , -0.111382 , -0.0534737 , 0.302653 , -0.110027 , -0.0519445 , 0.30426
14.1302 , -0.110425 , -0.0540324 , 0.302159 , -0.110163 , -0.0529243 , 0.304904
14.1652 , -0.109961 , -0.0540758 , 0.302161 , -0.109604 , -0.0536666 , 0.304496
14.1986 , -0.109316 , -0.0558961 , 0.30128 , -0.108355 , -0.0540412 , 0.304092
14.2353 , -0.108241 , -0.0559726 , 0.301459 , -0.106576 , -0.0534473 , 0.304591
14.2686 , -0.110666 , -0.0593578 , 0.301947 , -0.106584 , -0.0556636 , 0.303912
14.301 , -0.10671 , -0.0551722 , 0.302232 , -0.104448 , -0.0551428 , 0.30401
14.3337 , -0.109989 , -0.0578074 , 0.301419 , -0.105758 , -0.0565456 , 0.303996
14.3662 , -0.109908 , -0.0574446 , 0.30055 , -0.106206 , -0.0569392 , 0.303265
14.4025 , -0.111056 , -0.0569435 , 0.300587 , -0.106741 , -0.0567207 , 0.303378
14.4371 , -0.111056 , -0.0569435 , 0.300587 , -0.108233 , -0.0541359 , 0.302938
14.4756 , -0.110159 , -0.0549263 , 0.299802 , -0.106574 , -0.0492175 , 0.30279
14.52 , -0.107482 , -0.0493948 , 0.299728 , -0.105595 , -0.049116 , 0.30238
14.5517 , -0.107042 , -0.0506738 , 0.299738 , -0.10501 , -0.0499057 , 0.302102
14.5855 , -0.106445 , -0.0515661 , 0.300897 , -0.104006 , -0.0507827 , 0.302558
14.6246 , -0.106618 , -0.0496858 , 0.298502 , -0.102889 , -0.0499505 , 0.301656
14.6738 , -0.10705 , -0.0508807 , 0.298421 , -0.103227 , -0.0503073 , 0.301238
14.7234 , -0.107424 , -0.0506707 , 0.298899 , -0.104604 , -0.0503478 , 0.30095
14.7721 , -0.106533 , -0.0510145 , 0.299672 , -0.10666 , -0.0499248 , 0.300991
14.8111 , -0.106906 , -0.0493558 , 0.299683 , -0.107056 , -0.0510109 , 0.301007
14.8603 , -0.106154 , -0.0503912 , 0.299403 , -0.105436 , -0.0519573 , 0.300542
14.9045 , -0.105281 , -0.0518167 , 0.300109 , -0.104104 , -0.0524123 , 0.299633
14.9385 , -0.105577 , -0.0537647 , 0.299991 , -0.102552 , -0.0532571 , 0.299996
14.9697 , -0.106375 , -0.053075 , 0.299943 , -0.102708 , -0.0529746 , 0.300579
15.0024 , -0.10626 , -0.0523918 , 0.298994 , -0.103661 , -0.051517 , 0.300403
15.0359 , -0.106368 , -0.0513812 , 0.297083 , -0.104325 , -0.0512097 , 0.29986
15.0723 , -0.106728 , -0.050027 , 0.298023 , -0.104647 , -0.0520532 , 0.300621
15.1101 , -0.106717 , -0.0518698 , 0.299322 , -0.103562 , -0.050874 , 0.300529
15.1562 , -0.106847 , -0.0514157 , 0.298852 , -0.105083 , -0.055081 , 0.300124
15.1875 , -0.108838 , -0.0566704 , 0.29875 , -0.106399 , -0.0575254 , 0.300048
15.2226 , -0.108914 , -0.0580457 , 0.298468 , -0.103669 , -0.0548712 , 0.299579
15.2543 , -0.106958 , -0.0526176 , 0.297466 , -0.102403 , -0.0534951 , 0.298587
15.2897 , -0.110604 , -0.0537929 , 0.297261 , -0.102447 , -0.0479034 , 0.298291
15.321 , -0.107826 , -0.0488158 , 0.297437 , -0.103527 , -0.048429 , 0.298296
15.3555 , -0.108661 , -0.0570995 , 0.297235 , -0.105899 , -0.0535876 , 0.298718
15.389 , -0.108779 , -0.0585688 , 0.297414 , -0.106591 , -0.0565452 , 0.298769
15.4239 , -0.109179 , -0.0573929 , 0.297094 , -0.10613 , -0.056239 , 0.298942
15.4553 , -0.104822 , -0.0540442 , 0.297696 , -0.103499 , -0.0551624 , 0.299469
15.4906 , -0.104519 , -0.053578 , 0.297321 , -0.102699 , -0.0530272 , 0.299108
15.5256 , -0.104442 , -0.0522569 , 0.296303 , -0.102339 , -0.0529891 , 0.298397
15.5569 , -0.104643 , -0.0527089 , 0.296428 , -0.102293 , -0.0522949 , 0.297365
15.5915 , -0.104497 , -0.0533366 , 0.296027 , -0.103594 , -0.0519316 , 0.296713
15.6269 , -0.105385 , -0.0525607 , 0.295888 , -0.103434 , -0.0522723 , 0.296527
15.6608 , -0.105281 , -0.0523034 , 0.295703 , -0.102665 , -0.0522535 , 0.296446
15.692 , -0.104909 , -0.0519816 , 0.29589 , -0.102676 , -0.0519427 , 0.297245
15.7308 , -0.105077 , -0.0501101 , 0.296184 , -0.101548 , -0.0509671 , 0.297126
15.7751 , -0.10515 , -0.0506544 , 0.29636 , -0.101234 , -0.0504712 , 0.296225
15.8076 , -0.10471 , -0.0501943 , 0.29559 , -0.101781 , -0.0503696 , 0.295566
15.8411 , -0.104889 , -0.0522716 , 0.294877 , -0.10336 , -0.0501326 , 0.295369
15.8776 , -0.105722 , -0.0517441 , 0.29494 , -0.103732 , -0.0509901 , 0.296145
15.9116 , -0.105665 , -0.0517573 , 0.295087 , -0.103406 , -0.0507927 , 0.296721
15.9427 , -0.105617 , -0.0511859 , 0.295063 , -0.103251 , -0.0498305 , 0.297309
15.9753 , -0.105734 , -0.050479 , 0.295016 , -0.103295 , -0.0495306 , 0.297152
16.0088 , -0.105859 , -0.0501399 , 0.294857 , -0.103334 , -0.0512425 , 0.296224
16.0455 , -0.105732 , -0.0516846 , 0.294707 , -0.103318 , -0.0514822 , 0.295794
16.0796 , -0.110791 , -0.0545047 , 0.294205 , -0.10392 , -0.0551578 , 0.295788
16.1117 , -0.109089 , -0.0561007 , 0.294482 , -0.102681 , -0.0500299 , 0.295906
16.1432 , -0.1065 , -0.0511507 , 0.294655 , -0.102775 , -0.050532 , 0.296255
16.1767 , -0.106822 , -0.0514295 , 0.295453 , -0.103615 , -0.0502202 , 0.296508
16.2132 , -0.107113 , -0.0503105 , 0.295502 , -0.104369 , -0.0505492 , 0.296128
16.2445 , -0.107299 , -0.0517416 , 0.295028 , -0.104952 , -0.0512243 , 0.296074
16.2774 , -0.110114 , -0.0566037 , 0.294322 , -0.106755 , -0.053959 , 0.295697
16.3118 , -0.110229 , -0.0559576 , 0.293932 , -0.104923 , -0.0503192 , 0.295315
16.3466 , -0.108723 , -0.0517466 , 0.294517 , -0.105221 , -0.0532983 , 0.296374
16.378 , -0.109235 , -0.0537871 , 0.295222 , -0.106673 , -0.0534382 , 0.297045
16.4144 , -0.109341 , -0.0538142 , 0.295087 , -0.107412 , -0.0521571 , 0.296622
16.4585 , -0.108581 , -0.0518066 , 0.294804 , -0.106615 , -0.0524491 , 0.29585
16.5073 , -0.107492 , -0.0530752 , 0.294926 , -0.106842 , -0.0520046 , 0.295856
16.557 , -0.108592 , -0.052566 , 0.294897 , -0.106046 , -0.0523122 , 0.295819
16.5995 , -0.108443 , -0.0518892 , 0.294454 , -0.105955 , -0.0518556 , 0.295348
16.636 , -0.108361 , -0.0534262 , 0.294914 , -0.105574 , -0.0527139 , 0.295815
16.6856 , -0.108361 , -0.0534262 , 0.294914 , -0.105392 , -0.0531418 , 0.295818
16.7372 , -0.108232 , -0.0513854 , 0.294181 , -0.105338 , -0.0520374 , 0.295311
16.7854 , -0.108241 , -0.0518446 , 0.293534 , -0.105948 , -0.0533448 , 0.295119
16.8232 , -0.108312 , -0.052452 , 0.292611 , -0.105977 , -0.0522908 , 0.294509
16.8659 , -0.109693 , -0.0581105 , 0.293671 , -0.107008 , -0.0558105 , 0.294439
16.8995 , -0.109693 , -0.0581105 , 0.293671 , -0.105146 , -0.0492043 , 0.292319
16.9329 , -0.108263 , -0.0513184 , 0.291883 , -0.104499 , -0.0504819 , 0.292141
16.9713 , -0.107474 , -0.0514704 , 0.293998 , -0.104685 , -0.0510921 , 0.293468
17.019 , -0.107947 , -0.0512345 , 0.292624 , -0.104916 , -0.0506925 , 0.293565
17.0555 , -0.10818 , -0.050014 , 0.292225 , -0.10354 , -0.0506054 , 0.292978
17.1013 , -0.107365 , -0.0522533 , 0.291904 , -0.103694 , -0.050603 , 0.293359
17.1358 , -0.10709 , -0.0521967 , 0.292361 , -0.104275 , -0.0510788 , 0.293545
17.1669 , -0.107157 , -0.0517434 , 0.291912 , -0.104536 , -0.0500921 , 0.293955
17.2003 , -0.107386 , -0.0507693 , 0.291579 , -0.104616 , -0.0503324 , 0.293885
17.2335 , -0.107386 , -0.0507693 , 0.291579 , -0.104414 , -0.0504863 , 0.29353
17.2691 , -0.107386 , -0.0507693 , 0.291579 , -0.104941 , -0.0558005 , 0.292536
17.304 , -0.109981 , -0.0542698 , 0.291293 , -0.106079 , -0.0554115 , 0.291672
17.3412 , -0.110055 , -0.054481 , 0.291243 , -0.106312 , -0.054791 , 0.292134
17.3891 , -0.110084 , -0.0547108 , 0.291114 , -0.104289 , -0.0477735 , 0.292242
17.4287 , -0.108113 , -0.048766 , 0.291413 , -0.103953 , -0.0482737 , 0.292485
17.4714 , -0.108113 , -0.048766 , 0.291413 , -0.104023 , -0.048517 , 0.292572
17.5061 , -0.108113 , -0.048766 , 0.291413 , -0.104284 , -0.0486078 , 0.292607
17.5428 , -0.110098 , -0.0528602 , 0.291364 , -0.106439 , -0.0510736 , 0.292936
17.5868 , -0.110382 , -0.0537096 , 0.291755 , -0.10714 , -0.0526005 , 0.292972
17.6193 , -0.110244 , -0.0544999 , 0.292144 , -0.107092 , -0.0531066 , 0.293179
17.653 , -0.110291 , -0.0540419 , 0.292308 , -0.105129 , -0.0484151 , 0.293924
17.6895 , -0.107854 , -0.049584 , 0.292746 , -0.10479 , -0.0489695 , 0.294309
17.724 , -0.107854 , -0.049584 , 0.292746 , -0.104913 , -0.0492533 , 0.29431
17.7551 , -0.107879 , -0.0498032 , 0.293157 , -0.108285 , -0.0548046 , 0.293651
17.7943 , -0.110447 , -0.0542493 , 0.292666 , -0.108147 , -0.0545634 , 0.294151
17.8446 , -0.110814 , -0.054393 , 0.292784 , -0.10841 , -0.0543589 , 0.293989
17.9101 , -0.110814 , -0.054393 , 0.292784 , -0.107695 , -0.0543354 , 0.293808
17.9431 , -0.109569 , -0.0490533 , 0.294059 , -0.104519 , -0.0520617 , 0.294546
17.9783 , -0.108031 , -0.0490498 , 0.294824 , -0.10367 , -0.0525646 , 0.295993
18.0274 , -0.107707 , -0.0503547 , 0.294799 , -0.104162 , -0.0513421 , 0.296331
