501

10.6248 , -0.193434 , 0.185835 , 0.157898 , -0.19524 , 0.188717 , 0.156505
10.657 , -0.19539 , 0.185694 , 0.157743 , -0.194915 , 0.186598 , 0.159181
10.6909 , -0.193142 , 0.190094 , 0.159538 , -0.193898 , 0.187456 , 0.159215
10.7251 , -0.190835 , 0.186745 , 0.163038 , -0.192193 , 0.190176 , 0.159493
10.7623 , -0.188191 , 0.191871 , 0.162504 , -0.189272 , 0.188401 , 0.16006
10.7956 , -0.185348 , 0.19235 , 0.162572 , -0.186391 , 0.194904 , 0.159681
10.8326 , -0.182593 , 0.193725 , 0.162772 , -0.18493 , 0.191726 , 0.159959
10.8816 , -0.182452 , 0.18791 , 0.162164 , -0.180843 , 0.18816 , 0.160965
10.9291 , -0.182737 , 0.187475 , 0.15909 , -0.182759 , 0.188981 , 0.160954
10.9596 , -0.18162 , 0.183303 , 0.159768 , -0.178882 , 0.190091 , 0.157637
10.994 , -0.179881 , 0.181413 , 0.156192 , -0.167722 , 0.192156 , 0.155199
11.026 , -0.177813 , 0.180716 , 0.152106 , -0.16036 , 0.187258 , 0.154129
11.063 , -0.175249 , 0.173326 , 0.150804 , -0.163655 , 0.178595 , 0.153701
11.0976 , -0.174446 , 0.175166 , 0.150031 , -0.168837 , 0.177905 , 0.150329
11.1297 , -0.175078 , 0.176586 , 0.148019 , -0.173253 , 0.173884 , 0.148415
11.1614 , -0.176738 , 0.176181 , 0.145456 , -0.179119 , 0.168355 , 0.147083
11.2019 , -0.180148 , 0.174869 , 0.14461 , -0.185249 , 0.161569 , 0.146219
11.2466 , -0.185273 , 0.16669 , 0.146777 , -0.193432 , 0.15922 , 0.147408
11.2784 , -0.191939 , 0.179195 , 0.145189 , -0.202836 , 0.156134 , 0.149292
11.3143 , -0.200523 , 0.177167 , 0.149723 , -0.21371 , 0.156813 , 0.150243
11.3487 , -0.211791 , 0.165151 , 0.152254 , -0.220825 , 0.167314 , 0.153438
11.3796 , -0.222894 , 0.158862 , 0.155562 , -0.230273 , 0.158121 , 0.161017
11.4141 , -0.23555 , 0.156363 , 0.158168 , -0.243775 , 0.156259 , 0.162954
11.4472 , -0.252401 , 0.156725 , 0.157849 , -0.254572 , 0.155998 , 0.168089
11.4807 , -0.268868 , 0.167369 , 0.160689 , -0.273037 , 0.15996 , 0.170372
11.5111 , -0.287967 , 0.170889 , 0.16341 , -0.292047 , 0.166504 , 0.175501
11.5468 , -0.307234 , 0.168639 , 0.168161 , -0.314667 , 0.16912 , 0.175375
11.5783 , -0.329503 , 0.164661 , 0.166061 , -0.334724 , 0.166574 , 0.17418
11.6147 , -0.349021 , 0.171933 , 0.160604 , -0.355726 , 0.151961 , 0.167211
11.6473 , -0.369668 , 0.156953 , 0.159197 , -0.376577 , 0.157812 , 0.153285
11.679 , -0.387855 , 0.157125 , 0.153725 , -0.393904 , 0.157277 , 0.145207
11.7159 , -0.401242 , 0.157622 , 0.151317 , -0.410507 , 0.146985 , 0.146005
11.7501 , -0.421551 , 0.156465 , 0.145571 , -0.425493 , 0.144966 , 0.146323
11.7846 , -0.435864 , 0.147792 , 0.14754 , -0.441161 , 0.142162 , 0.146945
11.8153 , -0.452204 , 0.145325 , 0.146828 , -0.451849 , 0.128442 , 0.152624
11.8538 , -0.464656 , 0.140548 , 0.147932 , -0.467398 , 0.133695 , 0.150469
11.8875 , -0.475298 , 0.138688 , 0.149981 , -0.480132 , 0.140217 , 0.149523
11.9229 , -0.48582 , 0.136836 , 0.15424 , -0.494146 , 0.146508 , 0.150832
11.9721 , -0.497663 , 0.145767 , 0.155118 , -0.50432 , 0.147166 , 0.154702
12.0194 , -0.507586 , 0.148476 , 0.158372 , -0.515401 , 0.1484 , 0.157977
12.0537 , -0.51987 , 0.151058 , 0.160905 , -0.525669 , 0.146762 , 0.161607
12.0819 , -0.530905 , 0.145898 , 0.164831 , -0.536335 , 0.144586 , 0.165183
12.1172 , -0.541111 , 0.145536 , 0.167015 , -0.546556 , 0.138048 , 0.167481
12.1477 , -0.550955 , 0.141068 , 0.169315 , -0.554642 , 0.131613 , 0.171821
12.1864 , -0.556981 , 0.142039 , 0.170724 , -0.55897 , 0.13632 , 0.17289
12.2148 , -0.559692 , 0.138836 , 0.17461 , -0.564924 , 0.137736 , 0.17037
12.2504 , -0.56172 , 0.140782 , 0.170946 , -0.564635 , 0.129121 , 0.173563
12.2857 , -0.562493 , 0.135594 , 0.169632 , -0.565572 , 0.132443 , 0.171508
12.3191 , -0.56248 , 0.138282 , 0.166849 , -0.562109 , 0.130672 , 0.169221
12.35 , -0.559018 , 0.138305 , 0.16396 , -0.559133 , 0.137195 , 0.165536
12.3847 , -0.556844 , 0.128765 , 0.163229 , -0.556439 , 0.136712 , 0.159413
12.4182 , -0.555183 , 0.129116 , 0.158928 , -0.555504 , 0.122209 , 0.155431
12.453 , -0.551835 , 0.122013 , 0.151949 , -0.553663 , 0.110267 , 0.146912
12.4836 , -0.54897 , 0.109655 , 0.143484 , -0.550823 , 0.106393 , 0.137298
12.522 , -0.544129 , 0.0989811 , 0.132515 , -0.5391 , 0.0914721 , 0.128426
12.5582 , -0.534194 , 0.0870775 , 0.118144 , -0.527468 , 0.0650611 , 0.120694
12.5897 , -0.516353 , 0.061441 , 0.115765 , -0.510569 , 0.0637725 , 0.109466
12.6235 , -0.498112 , 0.0519524 , 0.101254 , -0.48951 , 0.0531305 , 0.104317
12.6597 , -0.476228 , 0.0485039 , 0.0990231 , -0.466652 , 0.0498345 , 0.0990185
12.6913 , -0.452131 , 0.0433662 , 0.099221 , -0.442321 , 0.0470457 , 0.0969073
12.7236 , -0.429775 , 0.0332902 , 0.0924246 , -0.419426 , 0.0429992 , 0.0920845
12.7574 , -0.406607 , 0.0367922 , 0.0896632 , -0.395635 , 0.0427849 , 0.0941975
12.7951 , -0.382152 , 0.0413856 , 0.0937341 , -0.372981 , 0.0491269 , 0.0957564
12.843 , -0.358828 , 0.050886 , 0.0964075 , -0.354167 , 0.0536784 , 0.0978068
12.8758 , -0.340772 , 0.0554472 , 0.0977957 , -0.336092 , 0.0541366 , 0.0964602
12.9071 , -0.324308 , 0.0542455 , 0.0965312 , -0.322115 , 0.0566433 , 0.0974777
12.9403 , -0.311291 , 0.0588721 , 0.0999612 , -0.30757 , 0.0585817 , 0.101277
12.9735 , -0.29705 , 0.0623736 , 0.100515 , -0.294725 , 0.0634864 , 0.100565
13.0073 , -0.284737 , 0.064101 , 0.101571 , -0.283272 , 0.0687094 , 0.104712
13.0469 , -0.27649 , 0.071856 , 0.105152 , -0.27366 , 0.0732955 , 0.10836
13.0929 , -0.266978 , 0.0809036 , 0.108268 , -0.266862 , 0.0748357 , 0.10704
13.1283 , -0.260884 , 0.0770645 , 0.108455 , -0.260118 , 0.0911545 , 0.107008
13.1653 , -0.257321 , 0.0917951 , 0.106441 , -0.260874 , 0.0898296 , 0.106274
13.2117 , -0.2595 , 0.0890172 , 0.104887 , -0.260116 , 0.0954396 , 0.107503
13.2479 , -0.259416 , 0.094971 , 0.105047 , -0.261217 , 0.0953234 , 0.107621
13.2928 , -0.262697 , 0.0958698 , 0.107041 , -0.266447 , 0.0901954 , 0.108576
13.3247 , -0.268611 , 0.0934079 , 0.107628 , -0.271644 , 0.0881841 , 0.107805
13.3601 , -0.274073 , 0.091765 , 0.106854 , -0.279288 , 0.0885858 , 0.107293
13.3917 , -0.281217 , 0.0893444 , 0.105562 , -0.285182 , 0.0861944 , 0.104614
13.4283 , -0.287561 , 0.0868508 , 0.102843 , -0.293394 , 0.0844879 , 0.0994994
13.4592 , -0.292647 , 0.084642 , 0.099919 , -0.294704 , 0.0825737 , 0.0990787
13.4926 , -0.298416 , 0.0828369 , 0.0987452 , -0.297157 , 0.0826743 , 0.0991149
13.5261 , -0.297589 , 0.0837568 , 0.0971994 , -0.296718 , 0.079233 , 0.0995272
13.5595 , -0.296938 , 0.0851043 , 0.0974133 , -0.296819 , 0.0828221 , 0.0986517
13.5961 , -0.296573 , 0.0807817 , 0.0980847 , -0.29709 , 0.0817788 , 0.0990395
13.6271 , -0.296077 , 0.0773671 , 0.0943579 , -0.296036 , 0.0795178 , 0.0962544
13.6602 , -0.294763 , 0.0792776 , 0.0931647 , -0.295648 , 0.0772343 , 0.0952932
13.6958 , -0.295522 , 0.0774183 , 0.0931041 , -0.296288 , 0.0769309 , 0.0942602
13.7273 , -0.294258 , 0.0740098 , 0.093113 , -0.295341 , 0.0758495 , 0.0933022
13.7639 , -0.292821 , 0.0725097 , 0.0927467 , -0.294355 , 0.0738544 , 0.0931236
13.7947 , -0.292564 , 0.0737993 , 0.0916085 , -0.293268 , 0.0744892 , 0.0921251
13.828 , -0.291324 , 0.0749684 , 0.0908733 , -0.292068 , 0.0716632 , 0.0900537
13.8634 , -0.290489 , 0.069859 , 0.0875918 , -0.292192 , 0.067336 , 0.0875791
13.8954 , -0.288338 , 0.0648012 , 0.0860333 , -0.290827 , 0.0662331 , 0.0867469
13.9316 , -0.287344 , 0.06443 , 0.0854441 , -0.287682 , 0.0652526 , 0.0857542
13.9626 , -0.285728 , 0.0639896 , 0.0845182 , -0.288775 , 0.0624343 , 0.0842304
13.9958 , -0.285833 , 0.0626816 , 0.0827471 , -0.286727 , 0.0607909 , 0.0825454
14.0313 , -0.283884 , 0.0608439 , 0.0801957 , -0.284218 , 0.0617496 , 0.0811024
14.0658 , -0.282595 , 0.0607977 , 0.0790289 , -0.283043 , 0.060263 , 0.0797692
14.097 , -0.282824 , 0.0584752 , 0.0769902 , -0.283395 , 0.0600408 , 0.0781788
14.1302 , -0.281219 , 0.0594674 , 0.077227 , -0.282051 , 0.0615505 , 0.0772742
14.1652 , -0.280539 , 0.0616597 , 0.0772 , -0.280723 , 0.0543904 , 0.0782892
14.1986 , -0.27943 , 0.0554899 , 0.0781254 , -0.280319 , 0.0545452 , 0.077793
14.2353 , -0.278406 , 0.0546814 , 0.0770547 , -0.27975 , 0.0547015 , 0.077699
14.2686 , -0.278764 , 0.0521448 , 0.075051 , -0.278743 , 0.0538176 , 0.0761773
14.301 , -0.276423 , 0.0486952 , 0.0744294 , -0.277441 , 0.0522027 , 0.0745168
14.3337 , -0.277562 , 0.0518848 , 0.0728943 , -0.277755 , 0.0520976 , 0.0738129
14.3662 , -0.277132 , 0.0521493 , 0.0733094 , -0.277628 , 0.0521705 , 0.0736304
14.4025 , -0.278729 , 0.0507051 , 0.0721826 , -0.278303 , 0.0518002 , 0.0735483
14.4371 , -0.278729 , 0.0507051 , 0.0721826 , -0.278331 , 0.0524171 , 0.0736342
14.4756 , -0.27809 , 0.0516864 , 0.0725976 , -0.278428 , 0.0493418 , 0.070922
14.52 , -0.278156 , 0.0475705 , 0.0710502 , -0.278788 , 0.0482791 , 0.071036
14.5517 , -0.276532 , 0.047722 , 0.0702645 , -0.277864 , 0.0479804 , 0.0707033
14.5855 , -0.277035 , 0.0479221 , 0.070243 , -0.277952 , 0.0480553 , 0.0708444
14.6246 , -0.27847 , 0.044661 , 0.0702036 , -0.278549 , 0.046095 , 0.0708172
14.6738 , -0.278444 , 0.047181 , 0.0709113 , -0.278937 , 0.0462141 , 0.0711823
14.7234 , -0.278133 , 0.0492808 , 0.0711256 , -0.278981 , 0.0481298 , 0.0713398
14.7721 , -0.275664 , 0.0513713 , 0.0713679 , -0.279034 , 0.0485158 , 0.0713571
14.8111 , -0.2769 , 0.0471763 , 0.0705004 , -0.277238 , 0.0488267 , 0.0708599
14.8603 , -0.275903 , 0.0483985 , 0.0697322 , -0.277783 , 0.045762 , 0.0714449
14.9045 , -0.275772 , 0.0464658 , 0.0723911 , -0.276832 , 0.0469611 , 0.0723719
14.9385 , -0.27626 , 0.0491314 , 0.0734197 , -0.276794 , 0.0483104 , 0.0731193
14.9697 , -0.275081 , 0.0486943 , 0.0739826 , -0.275443 , 0.0501107 , 0.0735226
15.0024 , -0.274683 , 0.0505297 , 0.0737792 , -0.274716 , 0.0509927 , 0.0718022
15.0359 , -0.273943 , 0.0512961 , 0.0720055 , -0.274837 , 0.0511605 , 0.0718887
15.0723 , -0.272993 , 0.0491279 , 0.0718371 , -0.274259 , 0.0529609 , 0.0719055
15.1101 , -0.272737 , 0.0509667 , 0.0719901 , -0.274805 , 0.0499027 , 0.0729215
15.1562 , -0.273022 , 0.0503873 , 0.0725216 , -0.274492 , 0.0524812 , 0.0732907
15.1875 , -0.272286 , 0.054303 , 0.0729773 , -0.273431 , 0.0545211 , 0.0732232
15.2226 , -0.271683 , 0.0543623 , 0.0732737 , -0.272323 , 0.0552388 , 0.0726474
15.2543 , -0.272051 , 0.0523945 , 0.0708232 , -0.272236 , 0.0535452 , 0.0716528
15.2897 , -0.273438 , 0.0510554 , 0.0709901 , -0.271326 , 0.0542238 , 0.0704194
15.321 , -0.272506 , 0.0500071 , 0.0708261 , -0.272681 , 0.0519729 , 0.0707349
15.3555 , -0.27305 , 0.0519913 , 0.072977 , -0.273685 , 0.052014 , 0.0722352
15.389 , -0.272527 , 0.0546561 , 0.0734898 , -0.273566 , 0.0536489 , 0.0730923
15.4239 , -0.272951 , 0.0577004 , 0.0719694 , -0.273617 , 0.0575744 , 0.0724867
15.4553 , -0.271992 , 0.0550645 , 0.0717802 , -0.273552 , 0.0541339 , 0.071969
15.4906 , -0.285714 , -0.0275672 , 0.0945911 , -0.283328 , 0.0141527 , 0.0839635
15.5256 , -0.287769 , -0.0214407 , 0.0933192 , -0.286517 , -0.00743105 , 0.0896667
15.5569 , -0.287817 , -0.0214548 , 0.0933558 , -0.274433 , 0.0721144 , 0.0674317
15.5915 , -0.272612 , 0.0541746 , 0.0704813 , -0.273793 , 0.0611206 , 0.0687682
15.6269 , -0.272349 , 0.0552007 , 0.0694254 , -0.273448 , 0.0575297 , 0.069185
15.6608 , -0.272046 , 0.0560937 , 0.0693945 , -0.273249 , 0.0574263 , 0.0691012
15.692 , -0.270165 , 0.0584295 , 0.0693097 , -0.272094 , 0.0581003 , 0.0694765
15.7308 , -0.270558 , 0.0551099 , 0.0692154 , -0.272044 , 0.0564254 , 0.0700722
15.7751 , -0.270416 , 0.0545795 , 0.0697268 , -0.27128 , 0.0543133 , 0.0697953
15.8076 , -0.270295 , 0.0536942 , 0.0698648 , -0.271058 , 0.0539229 , 0.0697605
15.8411 , -0.269783 , 0.0578951 , 0.0697857 , -0.27285 , 0.0553121 , 0.0695354
15.8776 , -0.269619 , 0.060289 , 0.0698284 , -0.271593 , 0.0583293 , 0.0696827
15.9116 , -0.27025 , 0.0583254 , 0.0703682 , -0.271294 , 0.058339 , 0.0701745
15.9427 , -0.270542 , 0.0581796 , 0.0706775 , -0.272861 , 0.0567453 , 0.0715226
15.9753 , -0.271342 , 0.0556426 , 0.0707654 , -0.274417 , 0.0558935 , 0.0697466
16.0088 , -0.272972 , 0.0554658 , 0.0696294 , -0.273301 , 0.0583539 , 0.0699355
16.0455 , -0.272944 , 0.0582232 , 0.0694002 , -0.273659 , 0.0582991 , 0.0697456
16.0796 , -0.273845 , 0.0589403 , 0.0722564 , -0.273007 , 0.0581846 , 0.0749026
16.1117 , -0.272856 , 0.0606108 , 0.0750511 , -0.272631 , 0.0608791 , 0.0746263
16.1432 , -0.273253 , 0.0581553 , 0.071548 , -0.273012 , 0.0592571 , 0.0731895
16.1767 , -0.27348 , 0.0553535 , 0.0720444 , -0.273432 , 0.0593951 , 0.0719918
16.2132 , -0.273536 , 0.0545887 , 0.070979 , -0.273688 , 0.0548228 , 0.0718426
16.2445 , -0.272288 , 0.0540894 , 0.0708982 , -0.272861 , 0.0551644 , 0.0736509
16.2774 , -0.271665 , 0.0576197 , 0.0747945 , -0.271899 , 0.0597058 , 0.0754374
16.3118 , -0.271301 , 0.0578216 , 0.0755491 , -0.270516 , 0.0591891 , 0.0748028
16.3466 , -0.270048 , 0.0583377 , 0.0749306 , -0.271272 , 0.0573139 , 0.0727006
16.378 , -0.270675 , 0.055136 , 0.0724214 , -0.271963 , 0.0574369 , 0.0729006
16.4144 , -0.271032 , 0.0563468 , 0.072603 , -0.271991 , 0.0533937 , 0.0730445
16.4585 , -0.270547 , 0.0533949 , 0.0721194 , -0.271264 , 0.0532604 , 0.0740673
16.5073 , -0.27058 , 0.055649 , 0.0729377 , -0.272733 , 0.0568284 , 0.0722758
16.557 , -0.270963 , 0.0568133 , 0.0721991 , -0.272005 , 0.0568459 , 0.0723065
16.5995 , -0.270615 , 0.0568711 , 0.071959 , -0.270894 , 0.0571674 , 0.0722147
16.636 , -0.270401 , 0.0564072 , 0.0718643 , -0.271056 , 0.0567122 , 0.0720327
16.6856 , -0.270401 , 0.0564072 , 0.0718643 , -0.271176 , 0.0565475 , 0.0720172
16.7372 , -0.271589 , 0.0529123 , 0.071531 , -0.271911 , 0.0546466 , 0.0717684
16.7854 , -0.271285 , 0.0559059 , 0.0708912 , -0.272059 , 0.0552643 , 0.0717739
16.8232 , -0.269288 , 0.0548173 , 0.0714984 , -0.272676 , 0.0558248 , 0.0707384
16.8659 , -0.270705 , 0.0579075 , 0.0706085 , -0.272052 , 0.0570465 , 0.0705247
16.8995 , -0.270705 , 0.0579075 , 0.0706085 , -0.27174 , 0.0533319 , 0.0700034
16.9329 , -0.270705 , 0.0543057 , 0.0702651 , -0.2713 , 0.0539256 , 0.0701503
16.9713 , -0.269287 , 0.0522547 , 0.0714507 , -0.270454 , 0.0529261 , 0.071018
17.019 , -0.269097 , 0.0517768 , 0.0709641 , -0.270245 , 0.0539432 , 0.0714729
17.0555 , -0.270163 , 0.0529052 , 0.0709847 , -0.271509 , 0.05382 , 0.0722209
17.1013 , -0.269161 , 0.0545758 , 0.0716153 , -0.270517 , 0.0553286 , 0.0717601
17.1358 , -0.2687 , 0.054449 , 0.0716456 , -0.27055 , 0.0550334 , 0.0716884
17.1669 , -0.268771 , 0.0545362 , 0.071821 , -0.27 , 0.0548733 , 0.0717551
17.2003 , -0.268575 , 0.054542 , 0.0722056 , -0.270358 , 0.0548174 , 0.07188
17.2335 , -0.268575 , 0.054542 , 0.0722056 , -0.270402 , 0.0547642 , 0.0720753
17.2691 , -0.268575 , 0.054542 , 0.0722056 , -0.270374 , 0.0605345 , 0.0723324
17.304 , -0.267775 , 0.059781 , 0.0745467 , -0.26967 , 0.0602525 , 0.0731866
17.3412 , -0.2682 , 0.0600602 , 0.0742325 , -0.270348 , 0.0603186 , 0.0734149
17.3891 , -0.268389 , 0.0590533 , 0.0745486 , -0.26886 , 0.0609829 , 0.0742618
17.4287 , -0.266944 , 0.0592155 , 0.0741786 , -0.268068 , 0.0599373 , 0.0743104
17.4714 , -0.266944 , 0.0592155 , 0.0741786 , -0.267746 , 0.0595183 , 0.0742984
17.5061 , -0.266944 , 0.0592155 , 0.0741786 , -0.267745 , 0.0593895 , 0.0743241
17.5428 , -0.267306 , 0.0613344 , 0.0758032 , -0.268455 , 0.0595968 , 0.0747385
17.5868 , -0.267524 , 0.0633843 , 0.07582 , -0.268678 , 0.0613304 , 0.0753163
17.6193 , -0.267175 , 0.0624638 , 0.0762445 , -0.268245 , 0.0620421 , 0.0763624
17.653 , -0.267588 , 0.0617144 , 0.0770901 , -0.268106 , 0.0574059 , 0.078547
17.6895 , -0.266769 , 0.0586125 , 0.079112 , -0.26849 , 0.0575619 , 0.0787611
17.724 , -0.266769 , 0.0586125 , 0.079112 , -0.26864 , 0.0578425 , 0.0788323
17.7551 , -0.266349 , 0.0603239 , 0.0780884 , -0.267931 , 0.0609383 , 0.0773383
17.7943 , -0.266558 , 0.0624209 , 0.0779384 , -0.267844 , 0.0601756 , 0.077942
17.8446 , -0.266202 , 0.0643806 , 0.0790819 , -0.267399 , 0.0627047 , 0.0785262
17.9101 , -0.266202 , 0.0643806 , 0.0790819 , -0.267413 , 0.0634484 , 0.0788351
17.9431 , -0.266472 , 0.0630046 , 0.0808406 , -0.265903 , 0.0645792 , 0.079499
17.9783 , -0.265984 , 0.0631147 , 0.0798034 , -0.266084 , 0.0659023 , 0.0794891
18.0274 , -0.265541 , 0.0585516 , 0.0801425 , -0.266273 , 0.061441 , 0.0799363
