501

9.75516 , -0.0343387 , -0.142979 , 0.0128616 , -0.0156 , -0.15674 , -0.00991405
9.79075 , -0.0286439 , -0.136325 , 0.0100877 , -0.00995241 , -0.14574 , -0.0111305
9.82527 , -0.0235612 , -0.127382 , 0.00694094 , -0.00154275 , -0.138819 , -0.0143365
9.8734 , -0.018774 , -0.123044 , 0.00387266 , 0.00342531 , -0.132649 , -0.0139172
9.90847 , -0.0154867 , -0.115097 , 0.00166804 , 0.00582837 , -0.142644 , -0.0139056
9.94225 , -0.01544 , -0.11141 , 0.00120814 , 0.00286872 , -0.15062 , -0.011532
9.98586 , -0.0137745 , -0.117641 , -0.00130481 , -0.00427 , -0.151184 , -0.00328999
10.0195 , -0.0178021 , -0.120128 , -0.000480427 , -0.0137916 , -0.156454 , 0.000872242
10.0543 , -0.0193684 , -0.117265 , 0.00137021 , -0.0183715 , -0.151902 , 0.00243517
10.0876 , -0.0210167 , -0.119823 , 0.000431462 , -0.0203897 , -0.148799 , 0.00334453
10.1182 , -0.0215983 , -0.117795 , -0.00151048 , -0.0217111 , -0.142303 , 0.00316548
10.1538 , -0.0191648 , -0.117258 , -0.00135994 , -0.0198475 , -0.137315 , 0.00219746
10.1874 , -0.0159442 , -0.115244 , -0.00430363 , -0.0161656 , -0.138296 , 0.000714707
10.2217 , -0.0144726 , -0.114313 , -0.00639366 , -0.0121686 , -0.135547 , -0.00126879
10.2525 , -0.0114174 , -0.113352 , -0.00713986 , -0.00965765 , -0.134054 , -0.00414029
10.2879 , -0.00547976 , -0.111643 , -0.00977047 , -0.00889841 , -0.133368 , -0.00617355
10.3216 , -0.00606309 , -0.110012 , -0.0114931 , -0.00901813 , -0.127776 , -0.00511024
10.353 , -0.00664119 , -0.106254 , -0.012835 , -0.00891095 , -0.128038 , -0.00625855
10.3897 , -0.00588789 , -0.102993 , -0.0148477 , -0.0100865 , -0.126158 , -0.00875722
10.4263 , -0.0056056 , -0.100891 , -0.0166924 , -0.0120422 , -0.126427 , -0.0103536
10.4562 , -0.00557265 , -0.101241 , -0.0182551 , -0.0119364 , -0.122956 , -0.0118065
10.4895 , -0.00524502 , -0.0967159 , -0.0194887 , -0.0103261 , -0.119372 , -0.0131668
10.5229 , -0.00303189 , -0.0933211 , -0.0212915 , -0.00930888 , -0.117329 , -0.0143902
10.5573 , -0.00275831 , -0.0911395 , -0.023456 , -0.0083882 , -0.117367 , -0.0162689
10.5941 , -0.0011009 , -0.0902856 , -0.025767 , -0.00786103 , -0.114751 , -0.0183524
10.6248 , -0.000446374 , -0.0875326 , -0.0268998 , -0.00975427 , -0.110496 , -0.0193835
10.657 , -0.00255612 , -0.0833174 , -0.0267267 , -0.00911083 , -0.108225 , -0.0231943
10.6909 , 0.000715213 , -0.0806338 , -0.0290518 , -0.00696103 , -0.1065 , -0.0262587
10.7251 , 0.00428535 , -0.0787094 , -0.0306351 , -0.00495096 , -0.101929 , -0.0281841
10.7623 , 0.00683836 , -0.0749115 , -0.0329023 , -0.00278412 , -0.0986028 , -0.0297175
10.7956 , 0.00974074 , -0.072452 , -0.0338924 , -0.000271227 , -0.0950849 , -0.0308745
10.8326 , 0.0125014 , -0.0688956 , -0.0350301 , 0.00232418 , -0.0945227 , -0.031922
10.8816 , 0.0163757 , -0.0674798 , -0.0364695 , 0.00558652 , -0.0929297 , -0.0322409
10.9291 , 0.0209739 , -0.064351 , -0.0382224 , 0.018292 , -0.108406 , -0.0280167
10.9596 , 0.0263837 , -0.0675436 , -0.0406462 , 0.022215 , -0.115453 , -0.0278245
10.994 , 0.031502 , -0.0668914 , -0.0426606 , 0.017475 , -0.114247 , -0.0348372
11.026 , 0.038761 , -0.061435 , -0.0413048 , 0.0262425 , -0.109271 , -0.0358344
11.063 , 0.0480526 , -0.0600379 , -0.0399398 , 0.036677 , -0.106857 , -0.0239044
11.0976 , 0.0576844 , -0.0586953 , -0.0384093 , 0.0450407 , -0.105902 , -0.0121003
11.1297 , 0.0716678 , -0.0594892 , -0.0373423 , 0.0508457 , -0.109897 , -0.00503399
11.1614 , 0.0908194 , -0.0624908 , -0.0364956 , 0.0565752 , -0.116272 , -0.0026134
11.2019 , 0.115276 , -0.0683556 , -0.0388395 , 0.0664607 , -0.123948 , -0.000538841
11.2466 , 0.145288 , -0.0760614 , -0.0419377 , 0.0784273 , -0.132577 , 0.00095399
11.2784 , 0.179727 , -0.0808338 , -0.0491463 , 0.094296 , -0.143484 , -0.000532008
11.3143 , 0.222848 , -0.0836541 , -0.0564803 , 0.114213 , -0.153752 , -0.00486554
11.3487 , 0.266462 , -0.0994791 , -0.0687497 , 0.147149 , -0.164073 , -0.0122846
11.3796 , 0.313394 , -0.113816 , -0.0873969 , 0.189993 , -0.180729 , -0.0306094
11.4141 , 0.372341 , -0.126116 , -0.111408 , 0.23386 , -0.191024 , -0.0550869
11.4472 , 0.430851 , -0.129232 , -0.134293 , 0.34712 , -0.160751 , -0.0949506
11.4807 , 0.49595 , -0.132368 , -0.157567 , 0.489159 , -0.125044 , -0.147175
11.5111 , 0.56346 , -0.125585 , -0.175998 , 0.612338 , -0.101229 , -0.189868
11.5468 , 0.623578 , -0.12178 , -0.180557 , 0.707039 , -0.0859382 , -0.20951
11.5783 , 0.678073 , -0.114444 , -0.185081 , 0.767913 , -0.0809583 , -0.207406
11.6147 , 0.724168 , -0.105654 , -0.172726 , 0.796148 , -0.0813928 , -0.183676
11.6473 , 0.756951 , -0.0967994 , -0.151092 , 0.811897 , -0.087092 , -0.151427
11.679 , 0.779292 , -0.0916173 , -0.128737 , 0.813802 , -0.0836429 , -0.126411
11.7159 , 0.786881 , -0.0851056 , -0.115563 , 0.805176 , -0.0844878 , -0.115651
11.7501 , 0.784032 , -0.0869576 , -0.103626 , 0.792439 , -0.0879845 , -0.107336
11.7846 , 0.767136 , -0.0902229 , -0.0968125 , 0.773787 , -0.0970418 , -0.103634
11.8153 , 0.743618 , -0.101627 , -0.0983008 , 0.744211 , -0.107181 , -0.102775
11.8538 , 0.708747 , -0.113415 , -0.0992311 , 0.706295 , -0.1156 , -0.100706
11.8875 , 0.66207 , -0.123024 , -0.0978292 , 0.661818 , -0.126791 , -0.100888
11.9229 , 0.611942 , -0.133616 , -0.0990864 , 0.607457 , -0.133426 , -0.0996325
11.9721 , 0.555731 , -0.142134 , -0.099534 , 0.544686 , -0.146865 , -0.100232
12.0194 , 0.491294 , -0.154802 , -0.098407 , 0.475922 , -0.15993 , -0.100567
12.0537 , 0.429147 , -0.168266 , -0.0980838 , 0.406174 , -0.173195 , -0.0970728
12.0819 , 0.362975 , -0.184144 , -0.0933907 , 0.342082 , -0.186385 , -0.0914882
12.1172 , 0.302213 , -0.19416 , -0.0848205 , 0.281345 , -0.198096 , -0.083703
12.1477 , 0.244658 , -0.203708 , -0.073562 , 0.224497 , -0.199609 , -0.0732219
12.1864 , 0.193346 , -0.203321 , -0.060417 , 0.177525 , -0.200516 , -0.0617069
12.2148 , 0.156488 , -0.198302 , -0.0498265 , 0.140557 , -0.193954 , -0.0484716
12.2504 , 0.12645 , -0.188643 , -0.0396602 , 0.113553 , -0.184848 , -0.0400013
12.2857 , 0.108093 , -0.181476 , -0.0343115 , 0.0983917 , -0.182436 , -0.0345929
12.3191 , 0.0989183 , -0.176658 , -0.0345754 , 0.0917609 , -0.173495 , -0.0332457
12.35 , 0.0937653 , -0.169007 , -0.0323916 , 0.0826147 , -0.159595 , -0.0298213
12.3847 , 0.0782004 , -0.14878 , -0.0259791 , 0.069856 , -0.142566 , -0.0219039
12.4182 , 0.0619394 , -0.126443 , -0.0198623 , 0.0571642 , -0.119616 , -0.0172401
12.453 , 0.0501963 , -0.112895 , -0.0193288 , 0.0457484 , -0.107835 , -0.0171782
12.4836 , 0.0374524 , -0.105252 , -0.0193745 , 0.0358828 , -0.102456 , -0.0164744
12.522 , 0.0248626 , -0.0993899 , -0.0196416 , 0.0268907 , -0.0974557 , -0.0170115
12.5582 , 0.0181983 , -0.0925689 , -0.0196634 , 0.015288 , -0.0875341 , -0.0176469
12.5897 , 0.00437944 , -0.0840563 , -0.0180938 , -0.00272524 , -0.0841341 , -0.0130857
12.6235 , -0.00989179 , -0.0794898 , -0.0168801 , -0.0104695 , -0.0824193 , -0.00396895
12.6597 , -0.0201516 , -0.0755872 , -0.0142239 , -0.0177429 , -0.0781228 , 0.000972609
12.6913 , -0.0327161 , -0.067647 , -0.0121714 , -0.0247253 , -0.0824813 , 0.0020432
12.7236 , -0.0392852 , -0.0713364 , -0.00802985 , -0.0222061 , -0.0748735 , -0.00266299
12.7574 , -0.035616 , -0.0729993 , -0.010939 , -0.0181804 , -0.0758602 , -0.00630373
12.7951 , -0.0298028 , -0.0754648 , -0.0113052 , -0.0128837 , -0.0769302 , -0.00870368
12.843 , -0.0247789 , -0.0716389 , -0.0121853 , -0.0027922 , -0.0732458 , -0.0103231
12.8758 , -0.0193609 , -0.0723064 , -0.0130969 , 0.00268471 , -0.0708429 , -0.0113028
12.9071 , -0.0168482 , -0.0690973 , -0.014949 , 0.00214513 , -0.067845 , -0.013075
12.9403 , -0.0166699 , -0.068947 , -0.0148641 , 0.00212912 , -0.0673336 , -0.0157207
12.9735 , -0.0146821 , -0.0655548 , -0.015607 , 0.000279552 , -0.0647906 , -0.0156989
13.0073 , -0.0164827 , -0.0626025 , -0.014145 , -0.00202022 , -0.0584978 , -0.0127032
13.0469 , -0.0186677 , -0.0561441 , -0.0137933 , -0.00334009 , -0.0553122 , -0.0104155
13.0929 , -0.0208299 , -0.0534241 , -0.0132563 , -0.00345226 , -0.0527101 , -0.00740937
13.1283 , -0.0240208 , -0.0486432 , -0.0125997 , -0.00385433 , -0.0464322 , -0.00418837
13.1653 , -0.0266732 , -0.0448738 , -0.0123378 , -0.006694 , -0.0416977 , -0.00447122
13.2117 , -0.0275651 , -0.0413974 , -0.0117655 , -0.00611942 , -0.0407255 , -0.00646393
13.2479 , -0.0239267 , -0.0391994 , -0.0104109 , -0.00429884 , -0.0389683 , -0.00694948
13.2928 , -0.0247863 , -0.0386846 , -0.00975767 , 0.00148114 , -0.0369045 , -0.00613585
13.3247 , -0.0270548 , -0.0404457 , -0.0099645 , 0.00550241 , -0.0355003 , -0.00506988
13.3601 , -0.0193272 , -0.038101 , -0.0100957 , 0.00247105 , -0.0358365 , -0.00497034
13.3917 , -0.019332 , -0.036711 , -0.00991877 , -0.000525387 , -0.0331821 , -0.00586022
13.4283 , -0.0191181 , -0.0357896 , -0.00982177 , -0.00114705 , -0.032282 , -0.00513705
13.4592 , -0.0196636 , -0.0356595 , -0.00989995 , 6.15686e-05 , -0.0337949 , -0.00544009
13.4926 , -0.019298 , -0.0347285 , -0.00987475 , -0.000169244 , -0.033127 , -0.00601324
13.5261 , -0.0205957 , -0.0321983 , -0.0100765 , -0.000321514 , -0.0334796 , -0.00600285
13.5595 , -0.0192213 , -0.032073 , -0.01016 , -0.00203791 , -0.0326875 , -0.00654668
13.5961 , -0.0256313 , -0.0331566 , -0.00985938 , -0.00500888 , -0.0302966 , -0.00566798
13.6271 , -0.0258446 , -0.0312517 , -0.00943954 , -0.00978856 , -0.0261036 , -0.00588061
13.6602 , -0.0266678 , -0.0275524 , -0.0093571 , -0.0045756 , -0.0282853 , -0.00677998
13.6958 , -0.021696 , -0.0284408 , -0.00887845 , -0.00449095 , -0.0273904 , -0.00524309
13.7273 , -0.0269721 , -0.0279023 , -0.00852027 , -0.00635276 , -0.0257701 , -0.00398533
13.7639 , -0.0266858 , -0.0280244 , -0.00827477 , -0.00300949 , -0.0252698 , -0.00398351
13.7947 , -0.0213843 , -0.0281806 , -0.00838399 , -0.00204409 , -0.0264117 , -0.00447544
13.828 , -0.0206607 , -0.0285452 , -0.00860178 , -0.00208822 , -0.0253047 , -0.00552991
13.8634 , -0.0200776 , -0.0286787 , -0.00842723 , 0.00035276 , -0.0285787 , -0.00704092
13.8954 , -0.0182053 , -0.0315571 , -0.00870166 , -0.000692465 , -0.0245395 , -0.00583834
13.9316 , -0.0196653 , -0.0293422 , -0.00841865 , -0.00586755 , -0.0266388 , -0.00328129
13.9626 , -0.0250875 , -0.0286825 , -0.00831788 , -0.0073846 , -0.0259139 , -0.00329731
13.9958 , -0.0158384 , -0.0307805 , -0.0089127 , -0.00484621 , -0.0280074 , -0.00271174
14.0313 , -0.0187833 , -0.0307602 , -0.00869865 , -0.00182776 , -0.0279706 , -0.00318264
14.0658 , -0.025898 , -0.0318213 , -0.00831574 , -0.00371174 , -0.0287797 , -0.00357232
14.097 , -0.0251341 , -0.0315058 , -0.00822355 , -0.00736971 , -0.0277829 , -0.00339426
14.1302 , -0.0165224 , -0.0311271 , -0.0087762 , -0.00334221 , -0.028304 , -0.00387699
14.1652 , -0.0176318 , -0.0318571 , -0.00888248 , 0.00193165 , -0.0278605 , -0.00418558
14.1986 , -0.0168587 , -0.0320209 , -0.00892072 , 0.00152892 , -0.0288757 , -0.00469896
14.2353 , -0.0167432 , -0.0324284 , -0.00886543 , 0.000242143 , -0.0290478 , -0.00499474
14.2686 , -0.0160132 , -0.0316147 , -0.00922635 , -0.000362803 , -0.0292643 , -0.00514681
14.301 , -0.0243828 , -0.0312733 , -0.00830518 , -0.00454442 , -0.0287151 , -0.004864
14.3337 , -0.0234031 , -0.0319042 , -0.00850191 , -0.00686019 , -0.0287886 , -0.00347832
14.3662 , -0.0237914 , -0.0320128 , -0.00833071 , -0.00672925 , -0.028966 , -0.00334747
14.4025 , -0.0237414 , -0.031819 , -0.00846992 , -0.0071802 , -0.0290665 , -0.00328124
14.4371 , -0.0237414 , -0.031819 , -0.00846992 , -0.00606547 , -0.0273396 , -0.00255013
14.4756 , -0.0237776 , -0.0302787 , -0.00819822 , -0.00588982 , -0.0300366 , -0.00241336
14.52 , -0.0239669 , -0.0323111 , -0.00798824 , -0.00657504 , -0.0298818 , -0.00295008
14.5517 , -0.0234026 , -0.0309815 , -0.00797464 , -0.00623765 , -0.0289846 , -0.00308232
14.5855 , -0.0230093 , -0.0304165 , -0.00791021 , -0.00603802 , -0.0284075 , -0.0026608
14.6246 , -0.0230564 , -0.0305906 , -0.00740231 , -0.00719196 , -0.0281298 , -0.00229438
14.6738 , -0.0230509 , -0.0304507 , -0.0075205 , -0.00682022 , -0.0279455 , -0.00172852
14.7234 , -0.0222801 , -0.0308265 , -0.00769069 , -0.00512807 , -0.028205 , -0.00189537
14.7721 , -0.0217199 , -0.0293649 , -0.00781773 , -0.00361666 , -0.0276727 , -0.00254135
14.8111 , -0.0208944 , -0.0287947 , -0.00847006 , -0.00322559 , -0.0268813 , -0.00264202
14.8603 , -0.0211223 , -0.0288675 , -0.00823854 , -0.00350879 , -0.0279738 , -0.00358087
14.9045 , -0.0207908 , -0.0293526 , -0.00833567 , -0.00361327 , -0.0264365 , -0.00426804
14.9385 , -0.0216479 , -0.0302991 , -0.00777326 , -0.00517808 , -0.0277553 , -0.00304291
14.9697 , -0.0204827 , -0.0287424 , -0.00825272 , -0.00535501 , -0.0270038 , -0.00258937
15.0024 , -0.0205369 , -0.0289255 , -0.00814903 , -0.00381513 , -0.0270142 , -0.00207363
15.0359 , -0.0209669 , -0.0295936 , -0.00753405 , -0.00381464 , -0.0272722 , -0.00224521
15.0723 , -0.0202002 , -0.029086 , -0.00828769 , -0.00320784 , -0.0261966 , -0.00237932
15.1101 , -0.0203998 , -0.027998 , -0.00787822 , -0.00321729 , -0.0255408 , -0.00175461
15.1562 , -0.020131 , -0.0281638 , -0.00750435 , -0.00376623 , -0.0265104 , -0.00209997
15.1875 , -0.0197864 , -0.028551 , -0.0074787 , -0.00250012 , -0.0262351 , -0.0026699
15.2226 , -0.0196551 , -0.0286602 , -0.00733949 , -0.00205081 , -0.0266577 , -0.00254015
15.2543 , -0.0190645 , -0.028302 , -0.00734594 , -0.00383203 , -0.026452 , -0.00246344
15.2897 , -0.0192924 , -0.0283086 , -0.00728243 , -0.00304385 , -0.0268322 , -0.00219081
15.321 , -0.0192974 , -0.0278273 , -0.00700986 , -0.00227814 , -0.0262836 , -0.00135367
15.3555 , -0.0191424 , -0.0275503 , -0.00689267 , -0.00180615 , -0.0259822 , -0.00127502
15.389 , -0.0186842 , -0.0269768 , -0.00722478 , -0.00178154 , -0.0254978 , -0.00179334
15.4239 , -0.0185215 , -0.0271864 , -0.00694944 , -0.00307236 , -0.0251749 , -0.00202008
15.4553 , -0.0187678 , -0.0279964 , -0.00721291 , -0.00293986 , -0.024729 , -0.00185725
15.4906 , -0.0186699 , -0.0271888 , -0.00700973 , -0.00225987 , -0.0251866 , -0.00157014
15.5256 , -0.0171579 , -0.0285494 , -0.00691221 , -0.00330582 , -0.0239091 , -0.000722875
15.5569 , -0.018866 , -0.0265714 , -0.00661949 , -0.00356646 , -0.0251961 , -0.000320938
15.5915 , -0.0190324 , -0.0258429 , -0.00620922 , -0.00292097 , -0.0242724 , -0.000985617
15.6269 , -0.019188 , -0.0263525 , -0.00609044 , -0.00217838 , -0.0246382 , -0.00146443
15.6608 , -0.0189863 , -0.0268481 , -0.00592464 , -0.00266601 , -0.0247029 , -0.00187798
15.692 , -0.0193352 , -0.0271332 , -0.0058901 , -0.00205758 , -0.0248016 , -0.00181792
15.7308 , -0.0190563 , -0.0260905 , -0.00641265 , -0.0022731 , -0.0232526 , -0.00131779
15.7751 , -0.0194562 , -0.0252178 , -0.00595906 , -0.00332448 , -0.0241604 , 6.39899e-05
15.8076 , -0.019466 , -0.0257991 , -0.00572575 , -0.00314676 , -0.0242574 , -0.000184875
15.8411 , -0.0190071 , -0.0274992 , -0.00559777 , -0.00409992 , -0.0242777 , -0.00116228
15.8776 , -0.0201175 , -0.0263355 , -0.00512567 , -0.00362096 , -0.0246354 , -0.00148732
15.9116 , -0.0202091 , -0.0253277 , -0.00524256 , -0.00318016 , -0.0242551 , -0.00126309
15.9427 , -0.0201662 , -0.0255928 , -0.00560343 , -0.00352004 , -0.0241335 , -0.000939052
15.9753 , -0.0201404 , -0.0255861 , -0.00568323 , -0.00379367 , -0.024477 , -0.00106039
16.0088 , -0.020383 , -0.0261737 , -0.00588476 , -0.00389174 , -0.0252614 , -0.00085362
16.0455 , -0.0185008 , -0.0268399 , -0.00549941 , -0.00309874 , -0.0251872 , -3.34013e-06
16.0796 , -0.0187179 , -0.0263035 , -0.00520218 , -0.00400568 , -0.0256828 , -0.000436243
16.1117 , -0.0201189 , -0.0261301 , -0.00540669 , -0.00477037 , -0.0246432 , -0.00200567
16.1432 , -0.0183376 , -0.0271119 , -0.00538584 , -0.00511655 , -0.023252 , -0.00183365
16.1767 , -0.0197095 , -0.0259752 , -0.00576795 , -0.0045606 , -0.0239983 , -0.00112162
16.2132 , -0.0197479 , -0.0255138 , -0.00582571 , 0.000163546 , -0.026577 , -0.00143809
16.2445 , -0.0167193 , -0.0283124 , -0.00533862 , -0.00140201 , -0.023758 , -0.00142115
16.2774 , -0.0178594 , -0.0265482 , -0.00566233 , -0.00298329 , -0.0243259 , -0.00108809
16.3118 , -0.0195828 , -0.0264135 , -0.00549796 , -0.00445538 , -0.0248669 , -0.00186595
16.3466 , -0.0195579 , -0.0267664 , -0.00560205 , -0.00474934 , -0.0252856 , -0.00221316
16.378 , -0.0194748 , -0.0263792 , -0.00611355 , -0.00314456 , -0.0248516 , -0.00169912
16.4144 , -0.0192418 , -0.0258549 , -0.0057681 , -0.00260646 , -0.0255781 , -0.000303986
16.4585 , -0.0195063 , -0.0271377 , -0.00563409 , -0.00311437 , -0.0256099 , -0.000315049
16.5073 , -0.019152 , -0.0262681 , -0.00568994 , -0.00322529 , -0.0250116 , -0.00112567
16.557 , -0.0192015 , -0.0265333 , -0.00556338 , -0.00265649 , -0.0251542 , -0.00143837
16.5995 , -0.0189426 , -0.0264445 , -0.00579348 , -0.00261697 , -0.0245576 , -0.00185701
16.636 , -0.0168425 , -0.0261576 , -0.00540093 , -0.00177457 , -0.0241531 , -0.00161397
16.6856 , -0.0168425 , -0.0261576 , -0.00540093 , -0.000883925 , -0.0242667 , -0.00115042
16.7372 , -0.0168258 , -0.0259597 , -0.00559943 , -0.00105827 , -0.0241063 , -0.00147958
16.7854 , -0.0166056 , -0.0258839 , -0.00557186 , -0.00234114 , -0.0244482 , -0.00114062
16.8232 , -0.0171794 , -0.0278412 , -0.00586982 , -0.0023575 , -0.025377 , -0.000572236
16.8659 , -0.0183461 , -0.0261496 , -0.0058352 , -0.0010128 , -0.0250141 , -0.0005433
16.8995 , -0.0183461 , -0.0261496 , -0.0058352 , 0.000190482 , -0.0237096 , -0.00131277
16.9329 , -0.0160677 , -0.0251987 , -0.00555619 , -0.000535452 , -0.0238304 , -0.00155701
16.9713 , -0.0182356 , -0.0269036 , -0.00643734 , -0.00106935 , -0.0247258 , -0.00189817
17.019 , -0.016767 , -0.0272767 , -0.00590494 , 3.64693e-05 , -0.0245591 , -0.000902107
17.0555 , -0.018219 , -0.0265076 , -0.00573269 , 2.4882e-05 , -0.0239449 , -0.000340433
17.1013 , -0.0159925 , -0.0257888 , -0.00548065 , -0.000736416 , -0.0237545 , -0.00101715
17.1358 , -0.0151524 , -0.0260977 , -0.00551653 , -0.000652238 , -0.0243365 , -0.00161219
17.1669 , -0.0160701 , -0.0251324 , -0.00550874 , -0.00194218 , -0.0247895 , -0.00205649
17.2003 , -0.0180863 , -0.0261022 , -0.00606593 , -0.00218951 , -0.0243983 , -0.00196363
17.2335 , -0.0180863 , -0.0261022 , -0.00606593 , -0.00186403 , -0.0244681 , -0.00177451
17.2691 , -0.0180863 , -0.0261022 , -0.00606593 , 0.00318774 , -0.0236044 , -0.00265886
17.304 , -0.0181559 , -0.0263984 , -0.00603618 , 0.00232068 , -0.0240121 , -0.00232882
17.3412 , -0.0175083 , -0.0256758 , -0.00579758 , -0.00121007 , -0.0237819 , -0.00171864
17.3891 , -0.01751 , -0.0255078 , -0.00560956 , -0.00155311 , -0.0235477 , -0.00137857
17.4287 , -0.0181122 , -0.0260522 , -0.00574818 , -0.00150131 , -0.0240657 , -0.00137859
17.4714 , -0.0181122 , -0.0260522 , -0.00574818 , -0.00184306 , -0.0243626 , -0.00152498
17.5061 , -0.0181122 , -0.0260522 , -0.00574818 , -0.00209006 , -0.0245491 , -0.00159212
17.5428 , -0.0175048 , -0.0246774 , -0.00564056 , -0.00122792 , -0.0236801 , -0.00119109
17.5868 , -0.0165446 , -0.0262218 , -0.00566677 , -0.00193364 , -0.0228022 , -0.00150455
17.6193 , -0.0165738 , -0.025158 , -0.00556505 , -0.00321885 , -0.0230907 , -0.00185702
17.653 , -0.0177253 , -0.0243075 , -0.00566464 , -0.00336472 , -0.0245046 , -0.001432
17.6895 , -0.0182563 , -0.0256119 , -0.00542842 , -0.00296263 , -0.0244304 , -0.00104272
17.724 , -0.0182563 , -0.0256119 , -0.00542842 , -0.0027335 , -0.024336 , -0.000983085
17.7551 , -0.0180737 , -0.0245127 , -0.00554699 , -0.00197514 , -0.0229405 , -0.00101199
17.7943 , -0.0158527 , -0.0250357 , -0.00572185 , -0.00118412 , -0.0222062 , 0.000614757
17.8446 , -0.0178336 , -0.0245168 , -0.0057841 , -0.000612746 , -0.0225969 , 0.000592557
17.9101 , -0.0178336 , -0.0245168 , -0.0057841 , -0.000783272 , -0.0226872 , -0.000866211
17.9431 , -0.0178707 , -0.0244535 , -0.00548678 , -0.0025222 , -0.0224736 , -0.00159638
17.9783 , -0.0176574 , -0.0241818 , -0.00582764 , -0.00220745 , -0.0227305 , -0.00131248
18.0274 , -0.0175456 , -0.0243332 , -0.0058688 , -4.50855e-05 , -0.0261724 , -0.00261874
