501

10.2217 , -0.20093 , -0.120182 , -0.0815385 , -0.201664 , -0.119116 , -0.0787399
10.2525 , -0.208086 , -0.122031 , -0.0825073 , -0.208864 , -0.119344 , -0.0819494
10.2879 , -0.215307 , -0.128283 , -0.0840677 , -0.214922 , -0.12973 , -0.0837003
10.3216 , -0.222447 , -0.129698 , -0.0866669 , -0.226356 , -0.120699 , -0.0894453
10.353 , -0.235256 , -0.120105 , -0.0947828 , -0.239024 , -0.122616 , -0.0919928
10.3897 , -0.245599 , -0.131454 , -0.0951542 , -0.2495 , -0.118837 , -0.0983897
10.4263 , -0.260199 , -0.128583 , -0.0977548 , -0.261134 , -0.125326 , -0.100202
10.4562 , -0.271655 , -0.129317 , -0.102081 , -0.27262 , -0.121882 , -0.101514
10.4895 , -0.281183 , -0.128404 , -0.104077 , -0.288541 , -0.121918 , -0.107773
10.5229 , -0.293094 , -0.135436 , -0.112661 , -0.300581 , -0.120875 , -0.113181
10.5573 , -0.305656 , -0.131437 , -0.116482 , -0.309491 , -0.129256 , -0.11357
10.5941 , -0.315893 , -0.131707 , -0.121034 , -0.318352 , -0.136117 , -0.113311
10.6248 , -0.32546 , -0.129073 , -0.121942 , -0.326397 , -0.133326 , -0.11694
10.657 , -0.331871 , -0.13668 , -0.122124 , -0.33369 , -0.128597 , -0.123018
10.6909 , -0.338115 , -0.142035 , -0.120041 , -0.337247 , -0.139416 , -0.119043
10.7251 , -0.339527 , -0.154931 , -0.113373 , -0.341158 , -0.149557 , -0.113699
10.7623 , -0.344994 , -0.133607 , -0.119099 , -0.341029 , -0.163359 , -0.108448
10.7956 , -0.345933 , -0.140147 , -0.117242 , -0.344947 , -0.145563 , -0.116879
10.8326 , -0.347193 , -0.126864 , -0.123071 , -0.345861 , -0.139501 , -0.120193
10.8816 , -0.346587 , -0.131132 , -0.124608 , -0.345332 , -0.134597 , -0.119285
10.9291 , -0.34822 , -0.134696 , -0.117608 , -0.344585 , -0.139888 , -0.11442
10.9596 , -0.342864 , -0.139864 , -0.117314 , -0.34401 , -0.142778 , -0.114003
10.994 , -0.33935 , -0.14213 , -0.119235 , -0.338315 , -0.150132 , -0.111781
11.026 , -0.332153 , -0.151243 , -0.117888 , -0.327445 , -0.149963 , -0.113382
11.063 , -0.325208 , -0.146537 , -0.114822 , -0.324429 , -0.147232 , -0.106285
11.0976 , -0.321526 , -0.13928 , -0.108968 , -0.318877 , -0.138554 , -0.103683
11.1297 , -0.317665 , -0.130872 , -0.102641 , -0.313584 , -0.130283 , -0.10273
11.1614 , -0.310134 , -0.123218 , -0.103111 , -0.310174 , -0.125701 , -0.10209
11.2019 , -0.301457 , -0.122637 , -0.101645 , -0.305358 , -0.119529 , -0.100729
11.2466 , -0.29289 , -0.112425 , -0.103774 , -0.302012 , -0.112428 , -0.0995424
11.2784 , -0.28818 , -0.102292 , -0.101738 , -0.297985 , -0.090361 , -0.102273
11.3143 , -0.281111 , -0.0952538 , -0.100519 , -0.292144 , -0.0923968 , -0.102971
11.3487 , -0.273452 , -0.0986439 , -0.103064 , -0.285087 , -0.0992109 , -0.0975115
11.3796 , -0.265866 , -0.104035 , -0.102703 , -0.274459 , -0.106276 , -0.0950999
11.4141 , -0.256947 , -0.105562 , -0.0999464 , -0.264739 , -0.118408 , -0.0937024
11.4472 , -0.250764 , -0.115283 , -0.097648 , -0.257657 , -0.121329 , -0.0892282
11.4807 , -0.246476 , -0.113111 , -0.0932423 , -0.252027 , -0.11038 , -0.0876151
11.5111 , -0.243521 , -0.0940189 , -0.0947184 , -0.244646 , -0.0994291 , -0.0862129
11.5468 , -0.241924 , -0.0865104 , -0.0883613 , -0.236234 , -0.0893672 , -0.0853217
11.5783 , -0.237762 , -0.0824124 , -0.0836557 , -0.230263 , -0.081553 , -0.0810279
11.6147 , -0.234167 , -0.0747592 , -0.0785318 , -0.222722 , -0.0719659 , -0.0837559
11.6473 , -0.227504 , -0.0679838 , -0.0758498 , -0.215173 , -0.0651806 , -0.0828683
11.679 , -0.220352 , -0.0660566 , -0.0699135 , -0.211509 , -0.0545183 , -0.0815456
11.7159 , -0.212584 , -0.0477552 , -0.0730408 , -0.208007 , -0.0491187 , -0.0750756
11.7501 , -0.211253 , -0.0415671 , -0.0709121 , -0.203565 , -0.0493509 , -0.0702933
11.7846 , -0.207004 , -0.0372938 , -0.0715698 , -0.20004 , -0.0439913 , -0.0690068
11.8153 , -0.201499 , -0.0435839 , -0.0695041 , -0.19853 , -0.042058 , -0.0654753
11.8538 , -0.199023 , -0.0457447 , -0.0676228 , -0.195073 , -0.0420539 , -0.0656065
11.8875 , -0.196759 , -0.0499049 , -0.0679835 , -0.195597 , -0.0518633 , -0.0661311
11.9229 , -0.197465 , -0.0492613 , -0.0671243 , -0.194383 , -0.0573239 , -0.0661172
11.9721 , -0.196188 , -0.0521142 , -0.0674153 , -0.195166 , -0.0567949 , -0.0656116
12.0194 , -0.195438 , -0.0547034 , -0.0637801 , -0.195466 , -0.0460519 , -0.067207
12.0537 , -0.196462 , -0.0440925 , -0.0643566 , -0.19247 , -0.0484726 , -0.062752
12.0819 , -0.194616 , -0.0489742 , -0.0579899 , -0.196193 , -0.0471138 , -0.0627645
12.1172 , -0.197623 , -0.0427864 , -0.0597725 , -0.196386 , -0.0433615 , -0.0636924
12.1477 , -0.19765 , -0.0464531 , -0.0543239 , -0.198139 , -0.0353668 , -0.0579128
12.1864 , -0.201075 , -0.031018 , -0.0585719 , -0.201169 , -0.0333515 , -0.0608487
12.2148 , -0.203219 , -0.0294512 , -0.060693 , -0.203879 , -0.0289033 , -0.0591995
12.2504 , -0.204642 , -0.0308301 , -0.0626999 , -0.209255 , -0.0357264 , -0.0579177
12.2857 , -0.206202 , -0.0392473 , -0.0613019 , -0.210574 , -0.0278282 , -0.061347
12.3191 , -0.211994 , -0.0361927 , -0.0619712 , -0.214542 , -0.038651 , -0.057979
12.35 , -0.219098 , -0.0411916 , -0.0625385 , -0.220084 , -0.0347689 , -0.0634574
12.3847 , -0.226941 , -0.0418595 , -0.0674948 , -0.225088 , -0.0350105 , -0.0720973
12.4182 , -0.23319 , -0.0416202 , -0.0694223 , -0.226263 , -0.044515 , -0.0728419
12.453 , -0.232659 , -0.0475631 , -0.0746016 , -0.227365 , -0.0534536 , -0.0718993
12.4836 , -0.23614 , -0.0505208 , -0.0770796 , -0.233753 , -0.0439782 , -0.0794626
12.522 , -0.234775 , -0.069116 , -0.0724729 , -0.231283 , -0.0592524 , -0.0798442
12.5582 , -0.233361 , -0.0811624 , -0.0741308 , -0.229083 , -0.0685637 , -0.0825492
12.5897 , -0.231764 , -0.0764255 , -0.0809591 , -0.230377 , -0.0713467 , -0.0837702
12.6235 , -0.232453 , -0.0708029 , -0.0867609 , -0.231702 , -0.0741468 , -0.082757
12.6597 , -0.235523 , -0.0732804 , -0.0822983 , -0.2366 , -0.0733319 , -0.0841789
12.6913 , -0.242258 , -0.0728528 , -0.0819998 , -0.242554 , -0.0782194 , -0.0811299
12.7236 , -0.249288 , -0.0822332 , -0.0824891 , -0.245931 , -0.0845036 , -0.0820806
12.7574 , -0.254196 , -0.0856146 , -0.0799837 , -0.25022 , -0.0816785 , -0.0821862
12.7951 , -0.25762 , -0.0885639 , -0.0740662 , -0.257301 , -0.0692405 , -0.0842565
12.843 , -0.264868 , -0.0744709 , -0.0821154 , -0.265848 , -0.0678686 , -0.0825865
12.8758 , -0.271086 , -0.0750608 , -0.0812206 , -0.272175 , -0.074603 , -0.0812562
12.9071 , -0.275823 , -0.071368 , -0.0820795 , -0.277229 , -0.0680729 , -0.0814896
12.9403 , -0.281907 , -0.0612643 , -0.0825098 , -0.281107 , -0.0745979 , -0.0764859
12.9735 , -0.281998 , -0.0686485 , -0.0760858 , -0.285183 , -0.0696783 , -0.0807465
13.0073 , -0.287051 , -0.0708561 , -0.0765184 , -0.285791 , -0.0695529 , -0.0735556
13.0469 , -0.288106 , -0.060831 , -0.0744803 , -0.291191 , -0.0542733 , -0.0781315
13.0929 , -0.290024 , -0.0541471 , -0.075004 , -0.288948 , -0.0528203 , -0.0765504
13.1283 , -0.284569 , -0.0524568 , -0.0792388 , -0.284705 , -0.0560431 , -0.0752251
13.1653 , -0.280681 , -0.0436448 , -0.078858 , -0.280625 , -0.061345 , -0.0669527
13.2117 , -0.275603 , -0.0574374 , -0.0720425 , -0.271089 , -0.0628996 , -0.0632881
13.2479 , -0.266004 , -0.0624817 , -0.0632764 , -0.263474 , -0.0583804 , -0.0622019
13.2928 , -0.259733 , -0.0580626 , -0.0657943 , -0.254884 , -0.0537756 , -0.0598169
13.3247 , -0.250329 , -0.0527063 , -0.0647177 , -0.248916 , -0.0445978 , -0.0697081
13.3601 , -0.244647 , -0.0501679 , -0.0704898 , -0.240187 , -0.0453079 , -0.0676009
13.3917 , -0.235573 , -0.0506091 , -0.0679905 , -0.231515 , -0.0523141 , -0.0678472
13.4283 , -0.226502 , -0.0597855 , -0.0676553 , -0.22513 , -0.0658927 , -0.062754
13.4592 , -0.219151 , -0.0661645 , -0.066257 , -0.2167 , -0.0777882 , -0.0606708
13.4926 , -0.213672 , -0.0718549 , -0.0632534 , -0.2108 , -0.069245 , -0.0651695
13.5261 , -0.208602 , -0.0665108 , -0.0648359 , -0.206301 , -0.0739066 , -0.0674265
13.5595 , -0.205192 , -0.0689437 , -0.0662014 , -0.20129 , -0.0752163 , -0.0664767
13.5961 , -0.200192 , -0.0762801 , -0.0632186 , -0.197731 , -0.0743367 , -0.0642398
13.6271 , -0.195363 , -0.0795246 , -0.0618032 , -0.193341 , -0.0764954 , -0.0627684
13.6602 , -0.191944 , -0.0782946 , -0.0623288 , -0.189171 , -0.0812091 , -0.0620635
13.6958 , -0.189256 , -0.0794921 , -0.0620088 , -0.188737 , -0.0768003 , -0.061061
13.7273 , -0.189956 , -0.0726142 , -0.0625617 , -0.191242 , -0.0683937 , -0.0653394
13.7639 , -0.191501 , -0.0654256 , -0.0664596 , -0.192488 , -0.0622645 , -0.0646746
13.7947 , -0.192002 , -0.0658332 , -0.0643046 , -0.191745 , -0.0644528 , -0.0637974
13.828 , -0.191782 , -0.0676424 , -0.0644025 , -0.191313 , -0.0657578 , -0.06379
13.8634 , -0.19162 , -0.0685972 , -0.0625056 , -0.189099 , -0.0695524 , -0.0621528
13.8954 , -0.191475 , -0.0699331 , -0.0640432 , -0.190828 , -0.0710236 , -0.0629771
13.9316 , -0.19074 , -0.0711278 , -0.0645898 , -0.190584 , -0.0682015 , -0.065761
13.9626 , -0.19054 , -0.0686345 , -0.0662895 , -0.192841 , -0.0651456 , -0.0608946
13.9958 , -0.192319 , -0.0656941 , -0.0635056 , -0.190229 , -0.0675379 , -0.06496
14.0313 , -0.190469 , -0.0680405 , -0.0655654 , -0.190085 , -0.069663 , -0.0650197
14.0658 , -0.189939 , -0.0719819 , -0.0640612 , -0.189918 , -0.0727914 , -0.0641719
14.097 , -0.191194 , -0.0797701 , -0.06164 , -0.189531 , -0.076 , -0.0613496
14.1302 , -0.190984 , -0.0781453 , -0.0620535 , -0.190536 , -0.0760166 , -0.061382
14.1652 , -0.191188 , -0.0771524 , -0.0621924 , -0.191182 , -0.0712484 , -0.0596617
14.1986 , -0.191392 , -0.072548 , -0.0608841 , -0.192387 , -0.0697448 , -0.0609496
14.2353 , -0.192393 , -0.0706608 , -0.0616474 , -0.192608 , -0.0737604 , -0.0629608
14.2686 , -0.194309 , -0.071606 , -0.0612063 , -0.193154 , -0.0735655 , -0.0629043
14.301 , -0.194893 , -0.0754777 , -0.061939 , -0.193582 , -0.0769916 , -0.0616616
14.3337 , -0.194725 , -0.0708181 , -0.0626863 , -0.193565 , -0.0731538 , -0.0619161
14.3662 , -0.192937 , -0.0695379 , -0.061709 , -0.192723 , -0.0709238 , -0.0616026
14.4025 , -0.194405 , -0.0728396 , -0.0599256 , -0.193144 , -0.0720345 , -0.0603071
14.4371 , -0.194405 , -0.0728396 , -0.0599256 , -0.191923 , -0.0730098 , -0.0592596
14.4756 , -0.192865 , -0.0733237 , -0.059616 , -0.19118 , -0.0752336 , -0.0605635
14.52 , -0.192245 , -0.0748225 , -0.0605873 , -0.190911 , -0.0750208 , -0.0602329
14.5517 , -0.190824 , -0.0751637 , -0.0609153 , -0.190382 , -0.0750604 , -0.0603997
14.5855 , -0.192676 , -0.0746727 , -0.0639334 , -0.191303 , -0.0747841 , -0.0623372
14.6246 , -0.193891 , -0.0754956 , -0.0591906 , -0.192309 , -0.0751844 , -0.0602377
14.6738 , -0.194865 , -0.0567731 , -0.0630611 , -0.193197 , -0.0639068 , -0.0615863
14.7234 , -0.195676 , -0.0584393 , -0.0632372 , -0.194324 , -0.0605335 , -0.0623293
14.7721 , -0.194552 , -0.0727615 , -0.0619373 , -0.194259 , -0.0679561 , -0.0619653
14.8111 , -0.195472 , -0.0738122 , -0.0624398 , -0.192757 , -0.0689847 , -0.0635125
14.8603 , -0.193815 , -0.0716862 , -0.0635273 , -0.196586 , -0.0756966 , -0.064146
14.9045 , -0.197052 , -0.0728242 , -0.0648279 , -0.194909 , -0.0712749 , -0.0624608
14.9385 , -0.199283 , -0.0666333 , -0.0651578 , -0.196914 , -0.0684509 , -0.0640863
14.9697 , -0.199629 , -0.0712467 , -0.0629223 , -0.197925 , -0.0686611 , -0.0625838
15.0024 , -0.199696 , -0.0706303 , -0.0612229 , -0.19651 , -0.0674218 , -0.0596202
15.0359 , -0.198211 , -0.0690535 , -0.0596538 , -0.197217 , -0.0683392 , -0.0592902
15.0723 , -0.195912 , -0.0755181 , -0.0614341 , -0.197243 , -0.0745371 , -0.061579
15.1101 , -0.196995 , -0.073946 , -0.0643505 , -0.198273 , -0.0752299 , -0.0625382
15.1562 , -0.198715 , -0.072267 , -0.0632804 , -0.198658 , -0.0666516 , -0.0633485
15.1875 , -0.198302 , -0.0684784 , -0.0619191 , -0.197227 , -0.060392 , -0.0637407
15.2226 , -0.197554 , -0.062277 , -0.0633711 , -0.196265 , -0.062266 , -0.0657033
15.2543 , -0.197069 , -0.0672188 , -0.0623548 , -0.196024 , -0.0652831 , -0.0637592
15.2897 , -0.194545 , -0.0760843 , -0.0600573 , -0.19301 , -0.0741716 , -0.0637658
15.321 , -0.194143 , -0.0785363 , -0.0620087 , -0.19304 , -0.076801 , -0.0626511
15.3555 , -0.196911 , -0.0710445 , -0.0607194 , -0.19506 , -0.0732566 , -0.0612344
15.389 , -0.196951 , -0.0691456 , -0.0601611 , -0.196044 , -0.0707461 , -0.0604392
15.4239 , -0.198215 , -0.0666257 , -0.0610776 , -0.196467 , -0.0713457 , -0.0602425
15.4553 , -0.196636 , -0.0713448 , -0.0627984 , -0.196285 , -0.0744545 , -0.0603258
15.4906 , -0.197416 , -0.0732601 , -0.0624296 , -0.195565 , -0.074277 , -0.0616937
15.5256 , -0.19603 , -0.0732449 , -0.0634025 , -0.195387 , -0.0712632 , -0.0638293
15.5569 , -0.196054 , -0.0712784 , -0.0645113 , -0.194221 , -0.076308 , -0.0631251
15.5915 , -0.195449 , -0.0722256 , -0.064892 , -0.197617 , -0.0765196 , -0.0618618
15.6269 , -0.197413 , -0.0733925 , -0.064099 , -0.197232 , -0.0745992 , -0.0631609
15.6608 , -0.197042 , -0.0774266 , -0.0624902 , -0.196574 , -0.0753202 , -0.0630225
15.692 , -0.194955 , -0.0781626 , -0.0644689 , -0.195126 , -0.0769951 , -0.0636315
15.7308 , -0.193111 , -0.082025 , -0.0661586 , -0.193441 , -0.0816499 , -0.0645975
15.7751 , -0.192691 , -0.0854013 , -0.0656706 , -0.192449 , -0.0818634 , -0.0650622
15.8076 , -0.192794 , -0.0836312 , -0.0654882 , -0.192225 , -0.0829609 , -0.0654655
15.8411 , -0.192022 , -0.0767914 , -0.0647971 , -0.193881 , -0.0793578 , -0.0647286
15.8776 , -0.192358 , -0.078184 , -0.0642495 , -0.192566 , -0.0786288 , -0.0642074
15.9116 , -0.192195 , -0.0796982 , -0.0644788 , -0.192107 , -0.0794403 , -0.0642436
15.9427 , -0.192491 , -0.0805467 , -0.0645844 , -0.191709 , -0.0793604 , -0.0658961
15.9753 , -0.192371 , -0.0799797 , -0.0660223 , -0.191552 , -0.0768178 , -0.0667862
16.0088 , -0.192384 , -0.0775484 , -0.0669245 , -0.19127 , -0.0751597 , -0.0657865
16.0455 , -0.192556 , -0.0747243 , -0.0658255 , -0.191016 , -0.0750869 , -0.0657144
16.0796 , -0.195108 , -0.0755292 , -0.0623422 , -0.191712 , -0.0686895 , -0.0666928
16.1117 , -0.194256 , -0.0744598 , -0.0630691 , -0.191346 , -0.0719737 , -0.0687668
16.1432 , -0.193533 , -0.078239 , -0.0655825 , -0.19251 , -0.0798715 , -0.0646214
16.1767 , -0.194121 , -0.0795778 , -0.066354 , -0.192542 , -0.0805225 , -0.0650222
16.2132 , -0.193906 , -0.0802485 , -0.066409 , -0.193052 , -0.0816091 , -0.0651553
16.2445 , -0.193383 , -0.0790953 , -0.0651325 , -0.193844 , -0.0767069 , -0.065917
16.2774 , -0.195018 , -0.0751021 , -0.0629147 , -0.19371 , -0.0725307 , -0.0649295
16.3118 , -0.19532 , -0.0736743 , -0.062995 , -0.193215 , -0.0805929 , -0.0657926
16.3466 , -0.194399 , -0.0799387 , -0.0644694 , -0.19319 , -0.0778829 , -0.0650893
16.378 , -0.194051 , -0.079389 , -0.0657436 , -0.193437 , -0.0787443 , -0.0651619
16.4144 , -0.193929 , -0.0796138 , -0.065861 , -0.19272 , -0.0784581 , -0.0657253
16.4585 , -0.193288 , -0.0789562 , -0.0661649 , -0.192038 , -0.0782106 , -0.0658607
16.5073 , -0.194015 , -0.0777647 , -0.0656452 , -0.194656 , -0.0771599 , -0.0645226
16.557 , -0.194411 , -0.0790048 , -0.0655919 , -0.193999 , -0.0777692 , -0.0647703
16.5995 , -0.194024 , -0.0794663 , -0.0652979 , -0.192386 , -0.0759473 , -0.064584
16.636 , -0.192582 , -0.0805505 , -0.0656225 , -0.191992 , -0.0787072 , -0.0650198
16.6856 , -0.192582 , -0.0805505 , -0.0656225 , -0.191808 , -0.0797556 , -0.0653104
16.7372 , -0.193911 , -0.0799686 , -0.065364 , -0.192584 , -0.079869 , -0.0652464
16.7854 , -0.193544 , -0.0783281 , -0.0646545 , -0.191301 , -0.0777217 , -0.0652966
16.8232 , -0.190405 , -0.0778601 , -0.0623352 , -0.193726 , -0.0795722 , -0.064302
16.8659 , -0.191735 , -0.0732522 , -0.0646917 , -0.192058 , -0.0757052 , -0.0644145
16.8995 , -0.191735 , -0.0732522 , -0.0646917 , -0.189609 , -0.0828671 , -0.0622565
16.9329 , -0.190105 , -0.0805313 , -0.062539 , -0.188856 , -0.0819976 , -0.0623583
16.9713 , -0.190878 , -0.0811137 , -0.066215 , -0.189592 , -0.0814557 , -0.0646754
17.019 , -0.189323 , -0.0788227 , -0.0647145 , -0.189076 , -0.0824194 , -0.0648259
17.0555 , -0.190249 , -0.0820442 , -0.0635858 , -0.189725 , -0.0831437 , -0.0625251
17.1013 , -0.190025 , -0.0818601 , -0.0624549 , -0.189544 , -0.0811021 , -0.0619266
17.1358 , -0.191076 , -0.0825591 , -0.0630198 , -0.189798 , -0.078819 , -0.0618267
17.1669 , -0.190865 , -0.0798984 , -0.0626587 , -0.188277 , -0.0803499 , -0.0614138
17.2003 , -0.189394 , -0.0806805 , -0.0621943 , -0.188465 , -0.080496 , -0.0616201
17.2335 , -0.189394 , -0.0806805 , -0.0621943 , -0.18855 , -0.0805737 , -0.0617785
17.2691 , -0.189394 , -0.0806805 , -0.0621943 , -0.189548 , -0.0758894 , -0.0606378
17.304 , -0.190042 , -0.0646881 , -0.0638062 , -0.188975 , -0.0857734 , -0.0587913
17.3412 , -0.189444 , -0.0787609 , -0.0601616 , -0.188188 , -0.0803666 , -0.0596687
17.3891 , -0.18883 , -0.0774901 , -0.060181 , -0.186121 , -0.0837601 , -0.0620081
17.4287 , -0.187164 , -0.0818811 , -0.0617925 , -0.185564 , -0.0830105 , -0.0618442
17.4714 , -0.187164 , -0.0818811 , -0.0617925 , -0.185319 , -0.082603 , -0.0616794
17.5061 , -0.187164 , -0.0818811 , -0.0617925 , -0.185219 , -0.082319 , -0.0615661
17.5428 , -0.190396 , -0.0622784 , -0.0660452 , -0.187866 , -0.0700875 , -0.0640767
17.5868 , -0.190243 , -0.0660332 , -0.0643581 , -0.189053 , -0.0676269 , -0.0641975
17.6193 , -0.189137 , -0.0769452 , -0.0627989 , -0.188779 , -0.0762009 , -0.0625847
17.653 , -0.189254 , -0.0794123 , -0.0621654 , -0.186948 , -0.0802943 , -0.0645755
17.6895 , -0.187629 , -0.0812853 , -0.0641043 , -0.186767 , -0.0808402 , -0.0640879
17.724 , -0.187629 , -0.0812853 , -0.0641043 , -0.186815 , -0.0810805 , -0.063913
17.7551 , -0.187865 , -0.0839484 , -0.0636599 , -0.188928 , -0.0841368 , -0.0586525
17.7943 , -0.188983 , -0.0852718 , -0.0595672 , -0.189093 , -0.0793728 , -0.0604343
17.8446 , -0.188383 , -0.0796639 , -0.0612118 , -0.18817 , -0.0795214 , -0.060777
17.9101 , -0.188383 , -0.0796639 , -0.0612118 , -0.187808 , -0.0795937 , -0.0609643
17.9431 , -0.188669 , -0.083928 , -0.0626353 , -0.186418 , -0.0801879 , -0.0637605
17.9783 , -0.188295 , -0.0860284 , -0.0633236 , -0.187379 , -0.0816928 , -0.0643208
18.0274 , -0.18865 , -0.0832977 , -0.0637009 , -0.187469 , -0.0850775 , -0.0627072
