501

9.79075 , 0.0449706 , 0.101423 , 0.106111 , 0.0443975 , 0.151648 , 0.0562161
9.82527 , 0.0484356 , 0.0941152 , 0.0922033 , 0.0405212 , 0.144862 , 0.0562315
9.8734 , 0.0519411 , 0.0857591 , 0.0798499 , 0.0522275 , 0.120629 , 0.0562122
9.90847 , 0.0554075 , 0.0775272 , 0.0708673 , 0.0580116 , 0.096498 , 0.0563518
9.94225 , 0.0560146 , 0.0690573 , 0.0646872 , 0.0570282 , 0.0770951 , 0.059081
9.98586 , 0.0583189 , 0.0618475 , 0.0613975 , 0.0493505 , 0.0631052 , 0.0619464
10.0195 , 0.0553822 , 0.0528886 , 0.0568035 , 0.0502796 , 0.0525989 , 0.0672546
10.0543 , 0.0532322 , 0.0462946 , 0.0512721 , 0.0543121 , 0.0440177 , 0.069876
10.0876 , 0.0551089 , 0.037199 , 0.0487301 , 0.0617401 , 0.0375082 , 0.0700912
10.1182 , 0.0574129 , 0.0278379 , 0.0463432 , 0.0700464 , 0.0320978 , 0.0705259
10.1538 , 0.0553104 , 0.0170656 , 0.043481 , 0.0767493 , 0.0269086 , 0.0674848
10.1874 , 0.0585714 , 0.00935712 , 0.0406853 , 0.081628 , 0.0205788 , 0.0626084
10.2217 , 0.0580312 , 0.000555183 , 0.0366302 , 0.0846501 , 0.012649 , 0.0557898
10.2525 , 0.0582405 , -0.00884963 , 0.0322503 , 0.083362 , 0.00277444 , 0.0479299
10.2879 , 0.0561426 , -0.0230201 , 0.0259238 , 0.0794397 , -0.00793953 , 0.0400409
10.3216 , 0.055006 , -0.0296001 , 0.0207391 , 0.0749622 , -0.0193071 , 0.031925
10.353 , 0.0540736 , -0.0388608 , 0.0150158 , 0.0706313 , -0.0330401 , 0.019336
10.3897 , 0.0522022 , -0.0492584 , 0.00733213 , 0.0664644 , -0.042379 , 0.0067597
10.4263 , 0.0515178 , -0.0616331 , -0.00341831 , 0.0653287 , -0.0519647 , -0.00942907
10.4562 , 0.0550045 , -0.0679183 , -0.0159051 , 0.067019 , -0.0603421 , -0.0276881
10.4895 , 0.0585692 , -0.073703 , -0.0314957 , 0.0686803 , -0.0673854 , -0.0455313
10.5229 , 0.0605049 , -0.078568 , -0.0461093 , 0.071833 , -0.0716608 , -0.0624641
10.5573 , 0.0623398 , -0.0832954 , -0.0582874 , 0.0740979 , -0.0747275 , -0.0782911
10.5941 , 0.0641565 , -0.0870393 , -0.0679339 , 0.0757268 , -0.0812607 , -0.0933696
10.6248 , 0.0673449 , -0.0907352 , -0.0831328 , 0.0785121 , -0.0841644 , -0.105883
10.657 , 0.0689284 , -0.0930667 , -0.0929302 , 0.0801009 , -0.0859289 , -0.11515
10.6909 , 0.0712995 , -0.0931628 , -0.103047 , 0.0855614 , -0.088121 , -0.124484
10.7251 , 0.0726742 , -0.0936174 , -0.109631 , 0.0907868 , -0.0907909 , -0.132839
10.7623 , 0.0754181 , -0.0947336 , -0.117599 , 0.0944104 , -0.0907086 , -0.138366
10.7956 , 0.0770382 , -0.0956462 , -0.125462 , 0.097876 , -0.0928746 , -0.143383
10.8326 , 0.0787099 , -0.0980346 , -0.134148 , 0.101039 , -0.0936728 , -0.146721
10.8816 , 0.079167 , -0.100249 , -0.140944 , 0.10249 , -0.0948413 , -0.148945
10.9291 , 0.0786767 , -0.102211 , -0.149122 , 0.145646 , -0.119414 , -0.171345
10.9596 , 0.078246 , -0.103141 , -0.157373 , 0.112674 , -0.119151 , -0.190124
10.994 , 0.0773661 , -0.103181 , -0.164569 , 0.0891898 , -0.111519 , -0.191107
11.026 , 0.0778112 , -0.0998345 , -0.167219 , 0.0726636 , -0.109702 , -0.173054
11.063 , 0.0771248 , -0.0967496 , -0.16355 , 0.0724249 , -0.107382 , -0.15745
11.0976 , 0.0775284 , -0.0921943 , -0.159153 , 0.0704501 , -0.105459 , -0.142961
11.1297 , 0.0788866 , -0.0884683 , -0.155035 , 0.0706702 , -0.106218 , -0.127534
11.1614 , 0.0790471 , -0.0851393 , -0.151852 , 0.0664336 , -0.10594 , -0.111862
11.2019 , 0.0788193 , -0.0815182 , -0.149531 , 0.0627183 , -0.10675 , -0.0966066
11.2466 , 0.077413 , -0.079455 , -0.147529 , 0.0576475 , -0.110023 , -0.0816168
11.2784 , 0.0773721 , -0.0786797 , -0.145618 , 0.0561801 , -0.111471 , -0.0711268
11.3143 , 0.076189 , -0.0786231 , -0.136438 , 0.0516202 , -0.103939 , -0.0642988
11.3487 , 0.0748705 , -0.0701401 , -0.134242 , 0.0561785 , -0.102163 , -0.063866
11.3796 , 0.0737602 , -0.0638275 , -0.125308 , 0.0614338 , -0.0937806 , -0.061957
11.4141 , 0.0722522 , -0.0546679 , -0.112154 , 0.0606794 , -0.0801113 , -0.0536644
11.4472 , 0.0715842 , -0.044233 , -0.100837 , 0.0623862 , -0.0636323 , -0.0652789
11.4807 , 0.0708525 , -0.0316841 , -0.0871885 , 0.0748735 , -0.0412957 , -0.0736241
11.5111 , 0.0702007 , -0.023421 , -0.0724676 , 0.0836943 , -0.0155258 , -0.0718376
11.5468 , 0.068399 , -0.01244 , -0.0553894 , 0.0881677 , 0.00654602 , -0.0637614
11.5783 , 0.0732783 , -0.00639133 , -0.0474702 , 0.0825275 , 0.0202423 , -0.0514802
11.6147 , 0.0709231 , 0.000467215 , -0.036655 , 0.0814824 , 0.0314599 , -0.0433078
11.6473 , 0.0752096 , 0.00960103 , -0.0333201 , 0.0817123 , 0.0382251 , -0.040065
11.679 , 0.0774593 , 0.018041 , -0.0293886 , 0.0846332 , 0.041308 , -0.0410212
11.7159 , 0.0785055 , 0.0241283 , -0.029785 , 0.0918108 , 0.042729 , -0.0449968
11.7501 , 0.0805196 , 0.0307458 , -0.028992 , 0.0979138 , 0.0449363 , -0.0498293
11.7846 , 0.0806779 , 0.0354704 , -0.0302603 , 0.102402 , 0.047881 , -0.0559257
11.8153 , 0.0841185 , 0.0389946 , -0.0292484 , 0.102517 , 0.05376 , -0.0637197
11.8538 , 0.0835091 , 0.0437021 , -0.0325544 , 0.103564 , 0.0586768 , -0.0668179
11.8875 , 0.0839203 , 0.0459501 , -0.0329731 , 0.103139 , 0.0615365 , -0.0660632
11.9229 , 0.0829546 , 0.0488335 , -0.0354416 , 0.103088 , 0.0620076 , -0.0638709
11.9721 , 0.0827735 , 0.0504919 , -0.0346766 , 0.098462 , 0.0643014 , -0.0595659
12.0194 , 0.0810853 , 0.0529495 , -0.0321899 , 0.0924049 , 0.0660101 , -0.0528354
12.0537 , 0.078672 , 0.0554606 , -0.0301819 , 0.0859688 , 0.0680076 , -0.0450713
12.0819 , 0.0752377 , 0.0580284 , -0.0269905 , 0.0798609 , 0.0695125 , -0.0381102
12.1172 , 0.0712077 , 0.0596721 , -0.0240581 , 0.074612 , 0.0716208 , -0.0329498
12.1477 , 0.0662981 , 0.0614405 , -0.0202499 , 0.0690729 , 0.0732703 , -0.026702
12.1864 , 0.0616783 , 0.0629434 , -0.0133516 , 0.0674698 , 0.0725998 , -0.020923
12.2148 , 0.0581258 , 0.0617364 , -0.009985 , 0.0665155 , 0.0726968 , -0.0163445
12.2504 , 0.0543946 , 0.0597606 , -0.00685611 , 0.0667458 , 0.0727138 , -0.00980871
12.2857 , 0.0514312 , 0.057961 , -0.000838809 , 0.0664858 , 0.0718436 , -0.00574209
12.3191 , 0.0480428 , 0.0555464 , 0.00348645 , 0.0683003 , 0.0683103 , 0.000558407
12.35 , 0.0450847 , 0.0508986 , 0.00793659 , 0.0678513 , 0.0659275 , 0.00763832
12.3847 , 0.0438868 , 0.0467581 , 0.0165162 , 0.0663082 , 0.0624701 , 0.0157259
12.4182 , 0.0388141 , 0.0413803 , 0.0206224 , 0.0640247 , 0.0552914 , 0.026276
12.453 , 0.0367131 , 0.0345455 , 0.0257221 , 0.0599194 , 0.048249 , 0.0354925
12.4836 , 0.0345011 , 0.028134 , 0.030532 , 0.0537867 , 0.0407036 , 0.0380517
12.522 , 0.0316806 , 0.0194521 , 0.0317127 , 0.0499956 , 0.0315353 , 0.0305257
12.5582 , 0.0304345 , 0.0110057 , 0.0295639 , 0.0477656 , 0.0200538 , 0.0232514
12.5897 , 0.0300298 , 0.00268952 , 0.0236519 , 0.0628588 , 0.00717524 , 0.0176813
12.6235 , 0.0302516 , -0.00651422 , 0.0202768 , 0.06264 , -3.68204e-06 , 0.0119261
12.6597 , 0.027161 , -0.0109387 , 0.0192609 , 0.0545434 , -0.00375199 , 0.00674386
12.6913 , 0.0258644 , -0.0141724 , 0.0193927 , 0.0493498 , -0.00259681 , 0.00345477
12.7236 , 0.0256751 , -0.0118022 , 0.0234504 , 0.0415372 , -0.00525448 , -0.000449806
12.7574 , 0.0264664 , -0.0177206 , 0.0227287 , 0.037827 , -0.00470153 , -0.00209439
12.7951 , 0.0253353 , -0.0174046 , 0.025261 , 0.0388886 , -0.00189885 , -0.00314954
12.843 , 0.0235312 , -0.0169476 , 0.0300648 , 0.0422003 , 0.000465158 , -0.00345776
12.8758 , 0.0227568 , -0.0128724 , 0.0302608 , 0.038488 , 0.00237075 , -0.00260525
12.9071 , 0.0221487 , -0.0101272 , 0.0290885 , 0.0396805 , 0.00773722 , -0.00188418
12.9403 , 0.0207808 , -0.00409087 , 0.0256349 , 0.0366933 , 0.0096476 , -0.00203379
12.9735 , 0.0211757 , -0.00166775 , 0.0221569 , 0.0360652 , 0.0130503 , -0.00295022
13.0073 , 0.0221345 , 0.00318298 , 0.018273 , 0.0381343 , 0.0151239 , -0.00280105
13.0469 , 0.0220376 , 0.00423855 , 0.0135051 , 0.0407206 , 0.0152118 , -0.00460636
13.0929 , 0.0229842 , 0.00609331 , 0.0123426 , 0.0420798 , 0.0191649 , -0.00593207
13.1283 , 0.0228538 , 0.0063432 , 0.0112873 , 0.0427247 , 0.0152522 , -0.00495282
13.1653 , 0.0222329 , 0.0063903 , 0.0107822 , 0.0396272 , 0.016851 , -0.00592612
13.2117 , 0.0226321 , 0.00694234 , 0.0109607 , 0.035719 , 0.0174649 , -0.00668872
13.2479 , 0.0210149 , 0.00788818 , 0.0111721 , 0.0383281 , 0.01948 , -0.00649316
13.2928 , 0.0204599 , 0.00799324 , 0.0113278 , 0.036824 , 0.0202892 , -0.00640965
13.3247 , 0.0195565 , 0.00795116 , 0.0110226 , 0.0367029 , 0.0183042 , -0.00563145
13.3601 , 0.0202871 , 0.00853413 , 0.0105147 , 0.0382819 , 0.0189155 , -0.0061242
13.3917 , 0.0204125 , 0.0074571 , 0.00913944 , 0.0383516 , 0.019703 , -0.00848082
13.4283 , 0.0202184 , 0.00651601 , 0.00643 , 0.0378588 , 0.0157295 , -0.0104026
13.4592 , 0.0195755 , 0.00458423 , 0.003562 , 0.0410614 , 0.0121996 , -0.0126676
13.4926 , 0.0193749 , 0.0028692 , 0.000392268 , 0.0396431 , 0.00944293 , -0.0146728
13.5261 , 0.0187357 , 0.00183349 , -0.000312895 , 0.0356415 , 0.00970939 , -0.0156588
13.5595 , 0.0191548 , 0.00165227 , -0.000860394 , 0.0359262 , 0.00911821 , -0.0166508
13.5961 , 0.0175112 , 1.38967e-05 , -0.00208305 , 0.0343028 , 0.0073301 , -0.0172127
13.6271 , 0.019101 , 0.000442842 , -0.00210272 , 0.0300632 , 0.0101393 , -0.0183616
13.6602 , 0.0192666 , 0.0013137 , -0.0018997 , 0.0324442 , 0.00909158 , -0.0187662
13.6958 , 0.0187017 , 0.00248388 , -0.0020157 , 0.0364109 , 0.0108959 , -0.018935
13.7273 , 0.0187515 , 0.00154141 , -0.00190311 , 0.0359678 , 0.0117152 , -0.0193616
13.7639 , 0.0186401 , 0.00238661 , -0.0014324 , 0.0336151 , 0.010596 , -0.0198236
13.7947 , 0.0180765 , 0.00363758 , -0.00114683 , 0.0339336 , 0.0120039 , -0.0189843
13.828 , 0.0185691 , 0.00448269 , -0.000936673 , 0.0352438 , 0.012921 , -0.0179927
13.8634 , 0.0181088 , 0.00539967 , -0.000514602 , 0.036157 , 0.0149511 , -0.0162183
13.8954 , 0.018761 , 0.00675659 , 0.00076315 , 0.0335022 , 0.0160316 , -0.014948
13.9316 , 0.0187004 , 0.00798992 , 0.00168473 , 0.0358872 , 0.0162244 , -0.0128548
13.9626 , 0.0184603 , 0.00838451 , 0.0028424 , 0.0345066 , 0.0160779 , -0.012195
13.9958 , 0.0184557 , 0.0101837 , 0.00167984 , 0.0337676 , 0.01783 , -0.0114714
14.0313 , 0.0202426 , 0.0110135 , 0.00348371 , 0.0369456 , 0.018201 , -0.0114639
14.0658 , 0.0196892 , 0.0104805 , 0.00388966 , 0.0365051 , 0.017009 , -0.0108212
14.097 , 0.0198627 , 0.00996969 , 0.00340577 , 0.0357276 , 0.0182734 , -0.0101572
14.1302 , 0.0201446 , 0.0113886 , 0.00305713 , 0.0423445 , 0.0190458 , -0.0103813
14.1652 , 0.0199278 , 0.011482 , 0.00328978 , 0.0424026 , 0.0183514 , -0.0104715
14.1986 , 0.0195409 , 0.012012 , 0.00378179 , 0.0404088 , 0.0201597 , -0.00993855
14.2353 , 0.0192384 , 0.0120818 , 0.00428438 , 0.0386258 , 0.0207844 , -0.00923792
14.2686 , 0.018648 , 0.0120794 , 0.00344307 , 0.0362653 , 0.0193885 , -0.00938741
14.301 , 0.019786 , 0.0119276 , 0.00288591 , 0.0344193 , 0.0192001 , -0.00908548
14.3337 , 0.0190461 , 0.0112103 , 0.00177887 , 0.0385153 , 0.0191792 , -0.00867216
14.3662 , 0.0190997 , 0.0112735 , 0.00202496 , 0.0355789 , 0.019227 , -0.00958612
14.4025 , 0.0193374 , 0.0115356 , 0.00213688 , 0.0345586 , 0.0194903 , -0.00973938
14.4371 , 0.0193374 , 0.0115356 , 0.00213688 , 0.0397579 , 0.0185069 , -0.00870799
14.4756 , 0.0186398 , 0.0117486 , 0.00236414 , 0.0416971 , 0.0203075 , -0.0070768
14.52 , 0.0206368 , 0.0132263 , 0.00237517 , 0.0403333 , 0.0206715 , -0.00718902
14.5517 , 0.0204169 , 0.0131854 , 0.00177723 , 0.0412061 , 0.0207604 , -0.00794589
14.5855 , 0.0206062 , 0.0129039 , 0.00132803 , 0.0383683 , 0.0205387 , -0.00807109
14.6246 , 0.0213306 , 0.0127791 , 0.00114272 , 0.0347011 , 0.0209028 , -0.0086739
14.6738 , 0.0213058 , 0.0127881 , 0.00121243 , 0.038214 , 0.0208425 , -0.00856522
14.7234 , 0.0218941 , 0.0119991 , 0.00115248 , 0.0410616 , 0.0199897 , -0.00856761
14.7721 , 0.0216128 , 0.0114758 , 0.00108023 , 0.0438533 , 0.0190523 , -0.00860304
14.8111 , 0.0224972 , 0.0111391 , -7.53932e-05 , 0.0420587 , 0.0182193 , -0.00859996
14.8603 , 0.0222265 , 0.0111876 , -0.000372826 , 0.0417767 , 0.0184913 , -0.00754104
14.9045 , 0.0232412 , 0.0115014 , -0.00100954 , 0.0420295 , 0.0186328 , -0.00790393
14.9385 , 0.0229211 , 0.0125577 , -0.000858808 , 0.0373681 , 0.0189893 , -0.0084155
14.9697 , 0.0234541 , 0.0120429 , -0.000872513 , 0.0401765 , 0.0198588 , -0.00945952
15.0024 , 0.0234934 , 0.011975 , -0.00074301 , 0.041266 , 0.0185768 , -0.00928485
15.0359 , 0.0231553 , 0.0125627 , -0.000535209 , 0.0413696 , 0.0197475 , -0.00969174
15.0723 , 0.0235756 , 0.0122711 , -0.00154161 , 0.0431699 , 0.0205543 , -0.0103803
15.1101 , 0.0236178 , 0.0124238 , -0.00183623 , 0.0413745 , 0.020138 , -0.00977661
15.1562 , 0.0241768 , 0.0124928 , -0.00183032 , 0.040629 , 0.0196621 , -0.00936051
15.1875 , 0.0228778 , 0.0124143 , -0.00155593 , 0.0440585 , 0.0191415 , -0.00919786
15.2226 , 0.0228171 , 0.0123584 , -0.0013711 , 0.0436879 , 0.0195165 , -0.00809506
15.2543 , 0.024791 , 0.0125008 , -0.000593109 , 0.0387886 , 0.0201877 , -0.00789324
15.2897 , 0.02312 , 0.0123974 , -0.00397746 , 0.0446546 , 0.0206198 , -0.00854936
15.321 , 0.0239959 , 0.0129434 , -0.00344439 , 0.0419875 , 0.0202421 , -0.00868135
15.3555 , 0.0226772 , 0.0122512 , -0.00249463 , 0.0448959 , 0.019331 , -0.00889874
15.389 , 0.0225844 , 0.0122359 , -0.0020214 , 0.0410706 , 0.0194134 , -0.00930111
15.4239 , 0.0224391 , 0.0119081 , -0.00148476 , 0.0377675 , 0.0196163 , -0.00921514
15.4553 , 0.0236956 , 0.0124282 , -0.000421681 , 0.03994 , 0.0194622 , -0.00817741
15.4906 , 0.0235345 , 0.0125288 , -0.000516517 , 0.0411261 , 0.0187609 , -0.00692947
15.5256 , 0.023324 , 0.0126831 , -0.00100387 , 0.0411149 , 0.0189856 , -0.00655777
15.5569 , 0.0234599 , 0.0126634 , -0.00109237 , 0.0423261 , 0.0188668 , -0.00620665
15.5915 , 0.0230223 , 0.0126162 , -0.0012318 , 0.0413114 , 0.0200254 , -0.00607168
15.6269 , 0.022809 , 0.0124673 , -0.000775092 , 0.0412793 , 0.0200261 , -0.00631914
15.6608 , 0.0226846 , 0.0122957 , -0.000611319 , 0.0391983 , 0.0206904 , -0.00679263
15.692 , 0.0223028 , 0.0121893 , -0.000808835 , 0.0435945 , 0.0201357 , -0.00710468
15.7308 , 0.0232154 , 0.0129348 , -0.00336185 , 0.0397593 , 0.01986 , -0.00761064
15.7751 , 0.0228937 , 0.0130978 , -0.00351887 , 0.0401875 , 0.0197816 , -0.00724727
15.8076 , 0.0226364 , 0.0128702 , -0.00324494 , 0.0417791 , 0.0198012 , -0.00720314
15.8411 , 0.0220851 , 0.0133008 , -0.00273532 , 0.0393035 , 0.0197787 , -0.00674885
15.8776 , 0.0217103 , 0.0124748 , -0.00167571 , 0.0437968 , 0.0188241 , -0.00646045
15.9116 , 0.0217684 , 0.012269 , -0.00161102 , 0.0413061 , 0.0184503 , -0.00646173
15.9427 , 0.0219007 , 0.0122101 , -0.00159942 , 0.0410444 , 0.0188925 , -0.0061435
15.9753 , 0.0219118 , 0.012157 , -0.00172087 , 0.0406802 , 0.0191525 , -0.00629194
16.0088 , 0.0222838 , 0.0121481 , -0.00325575 , 0.0408525 , 0.0191024 , -0.00660575
16.0455 , 0.0219762 , 0.0119629 , -0.00279754 , 0.0404734 , 0.0185854 , -0.00647701
16.0796 , 0.0203669 , 0.0105679 , -0.00259618 , 0.0407076 , 0.0170816 , -0.00616792
16.1117 , 0.0207249 , 0.0104985 , -0.00183934 , 0.0411774 , 0.0192916 , -0.00661586
16.1432 , 0.0225747 , 0.0112665 , -0.00210103 , 0.0411152 , 0.0193061 , -0.00691649
16.1767 , 0.0226532 , 0.0114219 , -0.00239829 , 0.0412192 , 0.0186557 , -0.00679984
16.2132 , 0.0225399 , 0.0116023 , -0.0026871 , 0.0430987 , 0.0185896 , -0.0063742
16.2445 , 0.0224944 , 0.0119215 , -0.00365371 , 0.0420479 , 0.0197789 , -0.00538348
16.2774 , 0.0214485 , 0.0107507 , -0.00206121 , 0.0426976 , 0.0180012 , -0.00519106
16.3118 , 0.0215585 , 0.0104572 , -0.00164723 , 0.0367397 , 0.0184333 , -0.00569773
16.3466 , 0.0218325 , 0.0105803 , -0.0013907 , 0.0397709 , 0.0184027 , -0.00653941
16.378 , 0.0218725 , 0.0112623 , -0.00321459 , 0.0436183 , 0.0179597 , -0.00762827
16.4144 , 0.0216268 , 0.0115098 , -0.00304613 , 0.0418515 , 0.0177992 , -0.00702675
16.4585 , 0.0215753 , 0.011035 , -0.00254414 , 0.0415899 , 0.0179633 , -0.0055761
16.5073 , 0.0221288 , 0.0108849 , -0.000668778 , 0.0404408 , 0.0179662 , -0.00447632
16.557 , 0.0219384 , 0.0104715 , -0.000437776 , 0.0411806 , 0.0170548 , -0.00458222
16.5995 , 0.0217244 , 0.0103549 , -0.000337975 , 0.0397285 , 0.0174372 , -0.0049237
16.636 , 0.0213957 , 0.0110597 , -0.00028522 , 0.0399431 , 0.0178211 , -0.00489116
16.6856 , 0.0213957 , 0.0110597 , -0.00028522 , 0.0398888 , 0.0173719 , -0.0046241
16.7372 , 0.0219884 , 0.0108641 , -0.000475395 , 0.0401779 , 0.0178017 , -0.00474204
16.7854 , 0.0218608 , 0.0109683 , -0.00023717 , 0.0412868 , 0.0176685 , -0.00419132
16.8232 , 0.0216812 , 0.0105088 , -0.000268301 , 0.0393641 , 0.0172285 , -0.00402549
16.8659 , 0.0212763 , 0.0104039 , -0.000562966 , 0.043462 , 0.016262 , -0.00374059
16.8995 , 0.0212763 , 0.0104039 , -0.000562966 , 0.0388065 , 0.0163084 , -0.00417265
16.9329 , 0.0222425 , 0.0108975 , -0.000458674 , 0.0383378 , 0.016876 , -0.00444574
16.9713 , 0.022038 , 0.0103286 , -0.000939377 , 0.0413632 , 0.0169608 , -0.00442653
17.019 , 0.0223373 , 0.0106005 , -0.00105876 , 0.0383308 , 0.0173631 , -0.004433
17.0555 , 0.0228438 , 0.0106316 , -0.00113478 , 0.036777 , 0.0174158 , -0.00417196
17.1013 , 0.0222171 , 0.0107809 , -0.000325165 , 0.0386778 , 0.0179348 , -0.00438827
17.1358 , 0.0221294 , 0.0107349 , -0.000599689 , 0.039556 , 0.0179646 , -0.00466807
17.1669 , 0.0221953 , 0.0106426 , -0.000539142 , 0.0408407 , 0.017915 , -0.00495677
17.2003 , 0.0220534 , 0.0104561 , -0.000533159 , 0.0409557 , 0.0177984 , -0.00500936
17.2335 , 0.0220534 , 0.0104561 , -0.000533159 , 0.0408557 , 0.0174461 , -0.00469751
17.2691 , 0.0220534 , 0.0104561 , -0.000533159 , 0.0397721 , 0.0164581 , -0.00558089
17.304 , 0.0207118 , 0.00963678 , -0.00183418 , 0.0395277 , 0.0164552 , -0.00538933
17.3412 , 0.0209122 , 0.00967266 , -0.00199087 , 0.0398104 , 0.0172668 , -0.00514622
17.3891 , 0.0208621 , 0.00962301 , -0.00201469 , 0.0419147 , 0.0181315 , -0.00494344
17.4287 , 0.0218238 , 0.0100576 , -0.00181218 , 0.0414279 , 0.0177753 , -0.00495265
17.4714 , 0.0218238 , 0.0100576 , -0.00181218 , 0.0407846 , 0.0173548 , -0.0050505
17.5061 , 0.0218238 , 0.0100576 , -0.00181218 , 0.040344 , 0.0170286 , -0.00512783
17.5428 , 0.0210675 , 0.00890194 , -0.00254373 , 0.0429846 , 0.0162831 , -0.00573532
17.5868 , 0.0209445 , 0.00903399 , -0.00275926 , 0.0383391 , 0.0156257 , -0.00645719
17.6193 , 0.0208029 , 0.00890181 , -0.0028895 , 0.037037 , 0.0151973 , -0.00658326
17.653 , 0.0208102 , 0.00871345 , -0.0032714 , 0.0396851 , 0.015948 , -0.00580112
17.6895 , 0.0215872 , 0.0089334 , -0.00228917 , 0.0396325 , 0.0156161 , -0.00558904
17.724 , 0.0215872 , 0.0089334 , -0.00228917 , 0.0394142 , 0.0155485 , -0.00566101
17.7551 , 0.021573 , 0.00892659 , -0.00220005 , 0.0390789 , 0.0146456 , -0.00646146
17.7943 , 0.0203695 , 0.00805088 , -0.00310486 , 0.0369837 , 0.0142461 , -0.00641672
17.8446 , 0.0199413 , 0.00785535 , -0.0031204 , 0.0405837 , 0.0150664 , -0.00625366
17.9101 , 0.0199413 , 0.00785535 , -0.0031204 , 0.0369544 , 0.0151374 , -0.00620044
17.9431 , 0.0210665 , 0.00763112 , -0.0023083 , 0.0345466 , 0.0157276 , -0.0058606
17.9783 , 0.0212638 , 0.00819737 , -0.00269925 , 0.0380845 , 0.0146556 , -0.00526714
18.0274 , 0.0210604 , 0.00816591 , -0.00243544 , 0.0383205 , 0.0148211 , -0.00515072
