501

9.79075 , 0.619479 , -0.0235877 , 0.154626 , 0.439054 , -0.00929477 , 0.084202
9.82527 , 0.683535 , -0.0522198 , 0.154821 , 0.584538 , -0.0415791 , 0.10709
9.8734 , 0.739488 , -0.0782271 , 0.154353 , 0.730753 , -0.0759587 , 0.133919
9.90847 , 0.791495 , -0.104654 , 0.154069 , 0.829129 , -0.0940976 , 0.142418
9.94225 , 0.835057 , -0.117712 , 0.140001 , 0.886495 , -0.113156 , 0.139568
9.98586 , 0.866385 , -0.127356 , 0.135454 , 0.917044 , -0.123425 , 0.13434
10.0195 , 0.884649 , -0.132069 , 0.139082 , 0.923894 , -0.12503 , 0.13502
10.0543 , 0.89468 , -0.142576 , 0.137935 , 0.91693 , -0.130508 , 0.134819
10.0876 , 0.89042 , -0.141247 , 0.142455 , 0.901048 , -0.129433 , 0.138039
10.1182 , 0.879989 , -0.136126 , 0.14615 , 0.87601 , -0.127668 , 0.143656
10.1538 , 0.8597 , -0.1318 , 0.145584 , 0.846107 , -0.118864 , 0.151194
10.1874 , 0.832014 , -0.117641 , 0.152677 , 0.811266 , -0.112051 , 0.153589
10.2217 , 0.794409 , -0.101518 , 0.155072 , 0.770218 , -0.0929153 , 0.157487
10.2525 , 0.749698 , -0.0820059 , 0.156524 , 0.721628 , -0.0755745 , 0.155752
10.2879 , 0.699225 , -0.0619152 , 0.147864 , 0.668677 , -0.0524453 , 0.152103
10.3216 , 0.643724 , -0.0371769 , 0.145992 , 0.61093 , -0.0304162 , 0.144199
10.353 , 0.579828 , -0.0150063 , 0.136 , 0.54952 , -0.00368105 , 0.132691
10.3897 , 0.517909 , 0.0127404 , 0.121141 , 0.483835 , 0.0193321 , 0.118745
10.4263 , 0.450078 , 0.0385649 , 0.101473 , 0.418943 , 0.0430238 , 0.100079
10.4562 , 0.384453 , 0.0647511 , 0.0820178 , 0.352906 , 0.0679235 , 0.084804
10.4895 , 0.317143 , 0.0857496 , 0.0654807 , 0.28766 , 0.0875864 , 0.0707477
10.5229 , 0.254323 , 0.0998178 , 0.0502662 , 0.224719 , 0.101329 , 0.0595879
10.5573 , 0.190753 , 0.110997 , 0.0389148 , 0.167058 , 0.111516 , 0.0507768
10.5941 , 0.134605 , 0.122226 , 0.0316054 , 0.113398 , 0.115563 , 0.0452981
10.6248 , 0.0905641 , 0.120655 , 0.0256131 , 0.0698549 , 0.117104 , 0.041989
10.657 , 0.0598211 , 0.113973 , 0.0212007 , 0.0371829 , 0.112339 , 0.0382285
10.6909 , 0.0345089 , 0.10331 , 0.021752 , 0.0166127 , 0.102986 , 0.0328801
10.7251 , 0.0195151 , 0.0972905 , 0.0187607 , 0.00118951 , 0.0950467 , 0.031168
10.7623 , 0.00580078 , 0.087647 , 0.0174394 , -0.0099763 , 0.092339 , 0.0290563
10.7956 , -0.00248471 , 0.0842554 , 0.0160292 , -0.018716 , 0.0894375 , 0.0264333
10.8326 , -0.00864827 , 0.082868 , 0.0135025 , -0.0239677 , 0.0868718 , 0.0232506
10.8816 , -0.0128565 , 0.0829933 , 0.0113668 , -0.0260639 , 0.0821062 , 0.0190789
10.9291 , -0.0154548 , 0.0853433 , 0.0100821 , 0.00191084 , 0.0655699 , 0.000435445
10.9596 , -0.0157481 , 0.0941158 , 0.00419636 , 0.0060762 , 0.04172 , -0.0080646
10.994 , -0.0220264 , 0.0976136 , 0.00567892 , 0.0172117 , 0.0386832 , 0.00544004
11.026 , -0.0222195 , 0.0973553 , 0.00952546 , 0.0264489 , 0.0467041 , 0.0153038
11.063 , -0.0104326 , 0.0999003 , 0.0144851 , 0.0264749 , 0.0560267 , 0.0223271
11.0976 , 0.00310825 , 0.100314 , 0.0215069 , 0.03242 , 0.0576361 , 0.027579
11.1297 , 0.0136197 , 0.10004 , 0.0328066 , 0.0387671 , 0.050683 , 0.0353494
11.1614 , 0.0212611 , 0.0925647 , 0.035196 , 0.040014 , 0.0449881 , 0.0433688
11.2019 , 0.0251562 , 0.0904273 , 0.0353614 , 0.0384033 , 0.0394933 , 0.0419452
11.2466 , 0.0234454 , 0.0882867 , 0.0327014 , 0.03217 , 0.0318374 , 0.0449113
11.2784 , 0.0247406 , 0.0642106 , 0.0170115 , 0.0290164 , 0.038059 , 0.0546032
11.3143 , 0.0141978 , 0.141394 , 0.0466966 , 0.0302403 , -0.00900398 , 0.0429788
11.3487 , 0.0206513 , 0.0766532 , 0.016435 , 0.0286341 , 0.0157222 , 0.0388911
11.3796 , 0.0140773 , 0.0823812 , 0.0227673 , 0.027968 , 0.0198579 , 0.0452945
11.4141 , 0.0170002 , 0.080123 , 0.022032 , 0.0277357 , 0.0270564 , 0.0508862
11.4472 , 0.0209073 , 0.0757985 , 0.025966 , 0.0369681 , 0.0886903 , 0.0739921
11.4807 , 0.0320826 , 0.0600649 , 0.0152324 , 0.034283 , 0.0686645 , 0.0775036
11.5111 , 0.0232982 , 0.0740256 , 0.025306 , 0.0344105 , 0.054109 , 0.0582054
11.5468 , 0.0262229 , 0.0699181 , 0.0223564 , 0.0389913 , 0.0515281 , 0.0380437
11.5783 , 0.0337072 , 0.06823 , 0.0248909 , 0.0415501 , 0.0522483 , 0.0270966
11.6147 , 0.0379845 , 0.071081 , 0.0278627 , 0.0422112 , 0.0563842 , 0.0309477
11.6473 , 0.0443382 , 0.0727691 , 0.0313652 , 0.0442078 , 0.0529895 , 0.0362221
11.679 , 0.046942 , 0.0760676 , 0.0321368 , 0.048598 , 0.0506087 , 0.0374568
11.7159 , 0.0522986 , 0.0740192 , 0.0306014 , 0.0548279 , 0.0468394 , 0.0398756
11.7501 , 0.0566813 , 0.0737388 , 0.0303808 , 0.0558293 , 0.0426516 , 0.0423043
11.7846 , 0.0591725 , 0.0756289 , 0.0277545 , 0.0556421 , 0.0416224 , 0.0405397
11.8153 , 0.0625394 , 0.0763791 , 0.029293 , 0.0540969 , 0.0499194 , 0.0415265
11.8538 , 0.0635037 , 0.0726707 , 0.0302428 , 0.0529574 , 0.0473055 , 0.0375143
11.8875 , 0.0634271 , 0.0725308 , 0.0263959 , 0.052178 , 0.0444235 , 0.0326092
11.9229 , 0.0607951 , 0.0665987 , 0.0244894 , 0.0503817 , 0.0459941 , 0.0290901
11.9721 , 0.0588915 , 0.0631323 , 0.0247178 , 0.0473089 , 0.0416179 , 0.0262822
12.0194 , 0.0529428 , 0.0616397 , 0.0251413 , 0.0436598 , 0.040766 , 0.0223905
12.0537 , 0.0495486 , 0.0630643 , 0.0257867 , 0.0403421 , 0.0421396 , 0.0197199
12.0819 , 0.0467573 , 0.0652819 , 0.0266087 , 0.0348982 , 0.0415892 , 0.0233788
12.1172 , 0.0463179 , 0.065796 , 0.0255941 , 0.0300416 , 0.0422285 , 0.0265088
12.1477 , 0.0449736 , 0.0642376 , 0.0241811 , 0.0279066 , 0.0429271 , 0.0242662
12.1864 , 0.0443745 , 0.0652659 , 0.0211653 , 0.029683 , 0.0407006 , 0.0226299
12.2148 , 0.047053 , 0.0655018 , 0.019627 , 0.0333953 , 0.0392617 , 0.0219612
12.2504 , 0.0512883 , 0.0652374 , 0.018823 , 0.0359601 , 0.0416653 , 0.0191541
12.2857 , 0.0552301 , 0.0672287 , 0.0167852 , 0.0409408 , 0.0443487 , 0.020061
12.3191 , 0.0630776 , 0.0674293 , 0.019108 , 0.0469642 , 0.0455901 , 0.020556
12.35 , 0.0676996 , 0.0675457 , 0.0188979 , 0.0568976 , 0.0444175 , 0.0206372
12.3847 , 0.0766683 , 0.065759 , 0.0190441 , 0.0686578 , 0.0417416 , 0.0225212
12.4182 , 0.0844452 , 0.0613237 , 0.0200832 , 0.0778599 , 0.0404941 , 0.0230127
12.453 , 0.0894213 , 0.0565961 , 0.0208893 , 0.0847627 , 0.039742 , 0.0248021
12.4836 , 0.0979865 , 0.0538512 , 0.0207216 , 0.0924308 , 0.0354098 , 0.0257429
12.522 , 0.102619 , 0.0503845 , 0.0208708 , 0.0972866 , 0.0277275 , 0.0293844
12.5582 , 0.106404 , 0.0269516 , 0.0203953 , 0.101311 , 0.0327925 , 0.0329538
12.5897 , 0.110049 , 0.0343119 , 0.0244781 , 0.0924479 , 0.0213216 , 0.0217881
12.6235 , 0.109724 , 0.0304072 , 0.0246552 , 0.0880246 , 0.00732432 , 0.00809342
12.6597 , 0.109472 , 0.0244248 , 0.0225711 , 0.0859017 , 0.000667905 , 0.00157579
12.6913 , 0.108695 , 0.0196791 , 0.0215396 , 0.0817925 , 0.0120013 , 0.000361699
12.7236 , 0.106219 , 0.0108476 , 0.0227494 , 0.0754229 , -0.0016515 , 0.000963477
12.7574 , 0.103704 , 0.00335986 , 0.0224047 , 0.0704849 , -0.00858982 , 0.00175072
12.7951 , 0.100788 , 0.00424699 , 0.0223609 , 0.0693118 , -0.010955 , 0.00033551
12.843 , 0.0968118 , 0.00441279 , 0.0230345 , 0.0696823 , -0.013056 , -0.00180704
12.8758 , 0.0933999 , 0.00375316 , 0.0214083 , 0.0674489 , -0.0310303 , -0.00527115
12.9071 , 0.089273 , -0.0109382 , 0.0195513 , 0.0655369 , -0.00754685 , -0.00481082
12.9403 , 0.0852345 , 0.00543798 , 0.0190607 , 0.0626087 , -0.00661195 , -0.00442529
12.9735 , 0.0776216 , 0.00738938 , 0.0163553 , 0.0589768 , -0.00706947 , -0.00454823
13.0073 , 0.0732369 , 0.00563684 , 0.0127435 , 0.0561056 , -0.0129149 , -0.00413
13.0469 , 0.0680646 , 0.0074242 , 0.00833323 , 0.0554409 , -0.00715675 , -0.00703192
13.0929 , 0.0624648 , 0.0264776 , 0.00395448 , 0.05376 , 0.00512941 , -0.0122511
13.1283 , 0.0563119 , 0.0101828 , 0.00627858 , 0.0480542 , -0.0023223 , -0.0116838
13.1653 , 0.0528663 , 0.0112436 , 0.00365382 , 0.0442999 , -0.0014267 , -0.010444
13.2117 , 0.0449228 , 0.0141219 , 0.00447894 , 0.038604 , -0.00367321 , -0.00929205
13.2479 , 0.040528 , 0.0120832 , 0.00415339 , 0.0340325 , -0.00345891 , -0.00789361
13.2928 , 0.038032 , 0.0123382 , 0.00315889 , 0.0322466 , -0.00292341 , -0.00928383
13.3247 , 0.0347679 , 0.0129796 , 0.00270743 , 0.0295793 , -0.00388317 , -0.0126438
13.3601 , 0.0303347 , 0.0111534 , 0.00197997 , 0.027768 , -0.00455519 , -0.0128196
13.3917 , 0.0288073 , 0.0107614 , 0.0016773 , 0.0292743 , -0.0043014 , -0.0155283
13.4283 , 0.0282557 , 0.0120344 , 0.000802331 , 0.0281842 , -0.00313851 , -0.0162433
13.4592 , 0.0263489 , 0.0122737 , 0.000268608 , 0.0277636 , -0.00327514 , -0.0162439
13.4926 , 0.0248852 , 0.0121439 , -0.000299341 , 0.0274459 , -0.00613751 , -0.0155059
13.5261 , 0.0237123 , 0.0104661 , -0.000566853 , 0.0262446 , -0.00565583 , -0.0149662
13.5595 , 0.0202016 , 0.00897131 , -7.92984e-05 , 0.0250704 , -0.000960417 , -0.0173674
13.5961 , 0.0171055 , 0.0168591 , 0.000146607 , 0.02259 , -0.00827006 , -0.0160533
13.6271 , 0.0187608 , 0.0115475 , 0.000190147 , 0.019798 , -0.00583277 , -0.014658
13.6602 , 0.0180062 , 0.00943805 , 0.000170984 , 0.0179544 , -0.00880908 , -0.013277
13.6958 , 0.015518 , 0.00991837 , -0.000555339 , 0.0179187 , -0.00636035 , -0.0127436
13.7273 , 0.0147211 , 0.00819589 , -0.000614876 , 0.0191765 , -0.00453342 , -0.0136564
13.7639 , 0.0141613 , 0.00748401 , -0.000890579 , 0.0182065 , -0.0058595 , -0.0146316
13.7947 , 0.0125985 , 0.00663324 , -0.0020575 , 0.016891 , -0.00758508 , -0.0150576
13.828 , 0.0124252 , 0.00461195 , -0.00208633 , 0.0159303 , -0.00903347 , -0.015894
13.8634 , 0.0103579 , 0.00420995 , -0.00213764 , 0.0156344 , -0.00961604 , -0.0155312
13.8954 , 0.00825156 , 0.00475563 , -0.00208571 , 0.0139503 , -0.0107972 , -0.0146394
13.9316 , 0.0073445 , 0.00277871 , -0.00231816 , 0.0125827 , -0.0102198 , -0.0139045
13.9626 , 0.00737263 , 0.00229477 , -0.00203387 , 0.0133361 , -0.0108627 , -0.0141511
13.9958 , 0.00572944 , 0.00277781 , -0.00162834 , 0.0116574 , -0.010856 , -0.0132492
14.0313 , 0.00802273 , 0.00173015 , -0.00270608 , 0.0119001 , -0.0126989 , -0.0138756
14.0658 , 0.00731393 , 0.00136386 , -0.00273351 , 0.0124732 , -0.0137176 , -0.0147731
14.097 , 0.00729152 , -0.00141132 , -0.00230005 , 0.0122535 , -0.0144962 , -0.0149752
14.1302 , 0.00714465 , -0.00147752 , -0.00331146 , 0.0140086 , -0.0142388 , -0.0149101
14.1652 , 0.00730174 , -0.00204673 , -0.00313381 , 0.0151907 , -0.015862 , -0.0144935
14.1986 , 0.00783434 , -0.00320161 , -0.00291032 , 0.0146665 , -0.0164352 , -0.014711
14.2353 , 0.0080624 , -0.00335996 , -0.00296689 , 0.013102 , -0.0176581 , -0.0152438
14.2686 , 0.00871161 , -0.00505677 , -0.00328524 , 0.0121425 , -0.0197714 , -0.0162383
14.301 , 0.00819883 , -0.00456872 , -0.00217368 , 0.0122566 , -0.0187714 , -0.0161448
14.3337 , 0.0087981 , -0.00404328 , -0.00161974 , 0.0134641 , -0.0180437 , -0.0139979
14.3662 , 0.00915935 , -0.00340274 , -0.00169997 , 0.0140488 , -0.0174041 , -0.0133771
14.4025 , 0.00918764 , -0.00517962 , -0.00164242 , 0.013094 , -0.0182538 , -0.0134708
14.4371 , 0.00918764 , -0.00517962 , -0.00164242 , 0.0139686 , -0.0192117 , -0.0133841
14.4756 , 0.00950341 , -0.00560574 , -0.00160993 , 0.0155528 , -0.0184477 , -0.0135396
14.52 , 0.010994 , -0.00408022 , -0.000947512 , 0.0156644 , -0.0182356 , -0.0136469
14.5517 , 0.0112113 , -0.00223679 , -0.000264845 , 0.0160777 , -0.0169936 , -0.0130697
14.5855 , 0.0110892 , -0.00474108 , -0.000537226 , 0.0155401 , -0.0180791 , -0.0123687
14.6246 , 0.0113662 , -0.00350418 , -0.000743341 , 0.01405 , -0.017581 , -0.0123825
14.6738 , 0.0117203 , -0.00169069 , -0.000445036 , 0.0144718 , -0.0161808 , -0.0119525
14.7234 , 0.0121355 , -0.0023963 , -0.000191542 , 0.0163634 , -0.0161353 , -0.0117081
14.7721 , 0.0119069 , -0.00221075 , -0.000590699 , 0.0177148 , -0.0148075 , -0.01168
14.8111 , 0.0112471 , -0.00331581 , -0.00229441 , 0.0175321 , -0.0171993 , -0.0130649
14.8603 , 0.0112392 , -0.00162787 , -0.00193158 , 0.0177225 , -0.0134233 , -0.0113782
14.9045 , 0.0129875 , 0.00192316 , -0.000366193 , 0.0179862 , -0.0126958 , -0.01019
14.9385 , 0.0129905 , 0.00120318 , -0.00012481 , 0.0165676 , -0.0130452 , -0.0105204
14.9697 , 0.0125586 , 0.00187772 , -0.000446037 , 0.0160779 , -0.0122834 , -0.0119185
15.0024 , 0.0121979 , 0.00121759 , -0.000332361 , 0.0162948 , -0.0127031 , -0.0117415
15.0359 , 0.0109967 , 0.00194651 , -0.000163089 , 0.016405 , -0.0125641 , -0.0115728
15.0723 , 0.0108707 , 0.000604601 , -0.000578182 , 0.0164419 , -0.0130723 , -0.0116903
15.1101 , 0.0108996 , 0.00121174 , -0.000191299 , 0.0155124 , -0.0111895 , -0.0105028
15.1562 , 0.0112076 , 0.00250295 , -1.96562e-05 , 0.0151842 , -0.0120634 , -0.00994456
15.1875 , 0.0118835 , 0.00242599 , -6.04219e-05 , 0.0169685 , -0.0110497 , -0.0105019
15.2226 , 0.0116496 , 0.00323223 , -5.295e-05 , 0.0174324 , -0.0117484 , -0.0107855
15.2543 , 0.0116242 , 0.00275792 , -0.000227799 , 0.0154478 , -0.0116908 , -0.0113668
15.2897 , 0.0119519 , 0.000330549 , -0.00138963 , 0.0157152 , -0.0130713 , -0.012898
15.321 , 0.012294 , 0.00247676 , 0.000107313 , 0.0169183 , -0.0123957 , -0.012256
15.3555 , 0.0110891 , 0.00338137 , -0.000194599 , 0.0174169 , -0.0115767 , -0.0110744
15.389 , 0.0112119 , 0.00283378 , -0.000296132 , 0.0172233 , -0.0116019 , -0.010746
15.4239 , 0.00905882 , 0.00453 , 0.000968578 , 0.0163144 , -0.0110883 , -0.0123986
15.4553 , 0.010361 , 0.00429322 , -0.000475041 , 0.0158214 , -0.0115577 , -0.0127029
15.4906 , 0.0104881 , 0.00232219 , -0.00015802 , 0.0157003 , -0.0136002 , -0.011382
15.5256 , 0.01037 , 0.00119147 , -0.000295899 , 0.0160757 , -0.0138003 , -0.0109791
15.5569 , 0.0102171 , 0.00095091 , -0.000154225 , 0.0156044 , -0.0118192 , -0.0108371
15.5915 , 0.00969736 , 0.00330237 , -0.000220414 , 0.0150565 , -0.0113868 , -0.0110843
15.6269 , 0.00787854 , 0.00270272 , 0.000209442 , 0.0136116 , -0.0112508 , -0.00966325
15.6608 , 0.00929685 , 0.00378717 , 0.000102938 , 0.0133704 , -0.00984494 , -0.00941785
15.692 , 0.00947709 , 0.00246934 , 7.72659e-05 , 0.0148922 , -0.0107789 , -0.0106276
15.7308 , 0.011534 , 0.00157276 , 0.000195632 , 0.0154424 , -0.0153684 , -0.0131912
15.7751 , 0.0095896 , -0.000526192 , -0.00111092 , 0.0154239 , -0.0144174 , -0.0117972
15.8076 , 0.0103616 , -3.9233e-05 , -0.000399094 , 0.0161221 , -0.0146054 , -0.0103766
15.8411 , 0.00968961 , 0.0032251 , -0.000424089 , 0.0169055 , -0.0125039 , -0.00967249
15.8776 , 0.00945036 , 0.00269174 , -0.000478529 , 0.0171868 , -0.0120873 , -0.0104753
15.9116 , 0.00956531 , 0.00174158 , -0.000294625 , 0.0163897 , -0.0130434 , -0.0116195
15.9427 , 0.00959564 , 0.00141824 , -0.000292861 , 0.0156691 , -0.0144208 , -0.0116564
15.9753 , 0.0100626 , 0.000298418 , -0.00038438 , 0.0166008 , -0.0134967 , -0.0110639
16.0088 , 0.0115129 , 0.000894647 , 0.000223038 , 0.0165814 , -0.0162372 , -0.0109669
16.0455 , 0.0103923 , 0.00123239 , -0.000531981 , 0.0155277 , -0.0144781 , -0.0113196
16.0796 , 0.0103324 , 0.00121907 , -0.000323895 , 0.0121775 , -0.0113228 , -0.00833998
16.1117 , 0.00845852 , 0.0019017 , 0.000200021 , 0.0138877 , -0.0135862 , -0.0103608
16.1432 , 0.0108098 , -0.00020301 , -0.000458698 , 0.0153757 , -0.0141077 , -0.0128962
16.1767 , 0.0124003 , 0.00068179 , -4.7078e-06 , 0.0148811 , -0.0187969 , -0.0151218
16.2132 , 0.0115543 , -0.00104637 , -0.00128192 , 0.0135961 , -0.0160636 , -0.0119955
16.2445 , 0.00970876 , -0.00047559 , 0.000426178 , 0.0149994 , -0.0154511 , -0.0107101
16.2774 , 0.0117 , 2.06578e-05 , 8.57892e-05 , 0.0141846 , -0.0127585 , -0.00842766
16.3118 , 0.0113293 , 0.00108095 , 7.03951e-05 , 0.0119421 , -0.0122934 , -0.00538838
16.3466 , 0.00915454 , 0.00118359 , 0.000343391 , 0.014012 , -0.0141641 , -0.00908639
16.378 , 0.0127699 , -0.000455098 , 6.64101e-05 , 0.0170796 , -0.0204647 , -0.0154025
16.4144 , 0.0108754 , -0.00391139 , -0.00152579 , 0.0181108 , -0.0164826 , -0.0140464
16.4585 , 0.0118533 , -0.00173837 , -0.000496576 , 0.0172641 , -0.0159994 , -0.0113732
16.5073 , 0.0113073 , 0.000219481 , -0.000603543 , 0.0165201 , -0.0155113 , -0.0112673
16.557 , 0.00941425 , -9.0058e-05 , 0.000160195 , 0.0151137 , -0.0145724 , -0.0101693
16.5995 , 0.0108517 , 0.000975033 , -0.00010937 , 0.0151729 , -0.0136467 , -0.0101341
16.636 , 0.0111603 , 2.7973e-05 , -0.000591899 , 0.0159673 , -0.0137237 , -0.0108078
16.6856 , 0.0111603 , 2.7973e-05 , -0.000591899 , 0.016124 , -0.0140192 , -0.0112389
16.7372 , 0.0128104 , -8.69676e-05 , -0.000550231 , 0.0169866 , -0.0141005 , -0.0119164
16.7854 , 0.0100966 , -0.00249162 , -0.000201141 , 0.0182439 , -0.0132317 , -0.0132301
16.8232 , 0.0115629 , 0.000747316 , -0.000725868 , 0.017876 , -0.0139499 , -0.0136107
16.8659 , 0.0120323 , 0.00127342 , -0.000343365 , 0.0183264 , -0.0135735 , -0.0119342
16.8995 , 0.0120323 , 0.00127342 , -0.000343365 , 0.018006 , -0.0146561 , -0.0110261
16.9329 , 0.0122885 , -0.000285691 , -0.000943994 , 0.0165895 , -0.0147827 , -0.0113244
16.9713 , 0.0130112 , -0.00149412 , -0.000937236 , 0.017729 , -0.0155519 , -0.0121747
17.019 , 0.0131977 , -1.69038e-05 , -0.000446615 , 0.0184448 , -0.0129706 , -0.0116143
17.0555 , 0.0134026 , 0.000392611 , -0.000203153 , 0.0161838 , -0.0126121 , -0.0113742
17.1013 , 0.0128416 , 0.00128642 , -0.000476855 , 0.0157554 , -0.0123166 , -0.0116756
17.1358 , 0.0131096 , 0.0016896 , -0.000263728 , 0.0167507 , -0.0125274 , -0.0113842
17.1669 , 0.0131241 , 0.00135897 , -0.000281288 , 0.0180085 , -0.0151736 , -0.011797
17.2003 , 0.013789 , 0.000337171 , -0.000535077 , 0.0188008 , -0.0143999 , -0.011967
17.2335 , 0.013789 , 0.000337171 , -0.000535077 , 0.0187448 , -0.0142962 , -0.0118167
17.2691 , 0.013789 , 0.000337171 , -0.000535077 , 0.0182244 , -0.0152029 , -0.0118046
17.304 , 0.0134755 , 0.00144282 , -0.000157755 , 0.0170652 , -0.0142269 , -0.0114301
17.3412 , 0.0137325 , 0.00252164 , 9.30112e-05 , 0.0179352 , -0.0125858 , -0.0115166
17.3891 , 0.0137275 , 0.00272275 , 0.00019663 , 0.0184651 , -0.0121731 , -0.0117125
17.4287 , 0.0134579 , 0.00121474 , 2.2038e-06 , 0.0182343 , -0.0127241 , -0.0116773
17.4714 , 0.0134579 , 0.00121474 , 2.2038e-06 , 0.0181848 , -0.0130276 , -0.0114956
17.5061 , 0.0134579 , 0.00121474 , 2.2038e-06 , 0.0182592 , -0.0132186 , -0.0113906
17.5428 , 0.0136593 , 0.00143579 , 0.000789082 , 0.0190035 , -0.0131186 , -0.0109178
17.5868 , 0.0130361 , 0.00289889 , 0.000436596 , 0.0182938 , -0.0119297 , -0.0108373
17.6193 , 0.0131286 , 0.00235037 , 0.000492345 , 0.0172769 , -0.0102051 , -0.0104608
17.653 , 0.014218 , 0.00311576 , 0.00108128 , 0.0174398 , -0.0129059 , -0.0105632
17.6895 , 0.0128298 , 0.00293179 , 8.3845e-05 , 0.0173822 , -0.0122584 , -0.0111485
17.724 , 0.0128298 , 0.00293179 , 8.3845e-05 , 0.017375 , -0.0119266 , -0.0114259
17.7551 , 0.0111971 , 0.000888902 , 0.000411284 , 0.0186502 , -0.012283 , -0.012372
17.7943 , 0.0130266 , 0.00199621 , 0.000613034 , 0.0185032 , -0.0125699 , -0.0121192
17.8446 , 0.0129045 , 0.0026139 , 0.000679871 , 0.0186892 , -0.0119529 , -0.0108821
17.9101 , 0.0129045 , 0.0026139 , 0.000679871 , 0.0183756 , -0.0117059 , -0.00997249
17.9431 , 0.0131842 , 0.000860207 , -1.31083e-06 , 0.0175559 , -0.00806451 , -0.00990444
17.9783 , 0.0133595 , 0.00203513 , 1.33746e-05 , 0.0172 , -0.0098644 , -0.00996149
18.0274 , 0.011101 , 0.00208334 , 0.000784822 , 0.018918 , -0.0105403 , -0.0112859
