501

10.0195 , -0.275335 , 0.140281 , -0.148518 , -0.276046 , 0.149804 , -0.162686
10.0543 , -0.306422 , 0.138108 , -0.155874 , -0.308281 , 0.143748 , -0.165815
10.0876 , -0.328014 , 0.13051 , -0.157169 , -0.338585 , 0.13051 , -0.167774
10.1182 , -0.347518 , 0.118505 , -0.157532 , -0.365326 , 0.117455 , -0.168811
10.1538 , -0.367866 , 0.109963 , -0.157249 , -0.389222 , 0.10195 , -0.168547
10.1874 , -0.382325 , 0.0997977 , -0.155825 , -0.408384 , 0.0921343 , -0.166795
10.2217 , -0.394477 , 0.089603 , -0.153464 , -0.420313 , 0.0773496 , -0.16124
10.2525 , -0.403333 , 0.0754897 , -0.149627 , -0.426568 , 0.0633902 , -0.1542
10.2879 , -0.409528 , 0.0542634 , -0.143579 , -0.429208 , 0.0483317 , -0.145434
10.3216 , -0.412124 , 0.0389852 , -0.13846 , -0.427619 , 0.0323159 , -0.135797
10.353 , -0.410745 , 0.021627 , -0.131961 , -0.42241 , 0.0102959 , -0.123015
10.3897 , -0.406478 , -0.0011842 , -0.123537 , -0.415368 , -0.00791192 , -0.111533
10.4263 , -0.398755 , -0.026796 , -0.114737 , -0.405916 , -0.0264322 , -0.0994272
10.4562 , -0.388752 , -0.0460351 , -0.109968 , -0.395066 , -0.0412549 , -0.0903354
10.4895 , -0.377358 , -0.0585628 , -0.110575 , -0.384129 , -0.0518859 , -0.0851838
10.5229 , -0.366191 , -0.0669748 , -0.114162 , -0.372706 , -0.0570706 , -0.0853035
10.5573 , -0.353954 , -0.0715863 , -0.120028 , -0.362345 , -0.0594545 , -0.0900071
10.5941 , -0.342568 , -0.0752803 , -0.128156 , -0.3516 , -0.0589092 , -0.0992862
10.6248 , -0.332427 , -0.0707107 , -0.140543 , -0.343755 , -0.0568397 , -0.110536
10.657 , -0.32603 , -0.0655428 , -0.149914 , -0.339671 , -0.0530854 , -0.120894
10.6909 , -0.319898 , -0.0583092 , -0.161042 , -0.336064 , -0.0497983 , -0.129596
10.7251 , -0.314491 , -0.057348 , -0.165609 , -0.331881 , -0.0472485 , -0.138668
10.7623 , -0.307054 , -0.0554589 , -0.171474 , -0.327141 , -0.0498187 , -0.145044
10.7956 , -0.298805 , -0.0579873 , -0.17544 , -0.31998 , -0.055511 , -0.149745
10.8326 , -0.288001 , -0.0647167 , -0.177962 , -0.312173 , -0.0598195 , -0.153672
10.8816 , -0.276743 , -0.0709811 , -0.179469 , -0.304655 , -0.0627097 , -0.156832
10.9291 , -0.264246 , -0.0758207 , -0.183989 , -0.213595 , -0.0895174 , -0.169351
10.9596 , -0.251717 , -0.0813526 , -0.186214 , -0.186452 , -0.126179 , -0.190576
10.994 , -0.239544 , -0.0777595 , -0.19464 , -0.177577 , -0.122414 , -0.202806
11.026 , -0.231035 , -0.0687034 , -0.202663 , -0.187655 , -0.105942 , -0.185013
11.063 , -0.227549 , -0.0606471 , -0.20753 , -0.182327 , -0.0917815 , -0.167049
11.0976 , -0.222975 , -0.0549545 , -0.209143 , -0.183794 , -0.0798491 , -0.150378
11.1297 , -0.218538 , -0.0481083 , -0.208984 , -0.18412 , -0.0751269 , -0.13631
11.1614 , -0.213013 , -0.042946 , -0.204843 , -0.18474 , -0.0721884 , -0.122674
11.2019 , -0.205886 , -0.0376304 , -0.198707 , -0.184732 , -0.0708505 , -0.103339
11.2466 , -0.195144 , -0.0356112 , -0.192787 , -0.183284 , -0.0724016 , -0.0871711
11.2784 , -0.187476 , -0.0319652 , -0.180473 , -0.180968 , -0.0732831 , -0.079767
11.3143 , -0.170145 , -0.0692394 , -0.184633 , -0.186245 , -0.0631903 , -0.0616917
11.3487 , -0.166999 , -0.0425539 , -0.170868 , -0.183471 , -0.0644954 , -0.0548542
11.3796 , -0.155465 , -0.0350333 , -0.170244 , -0.178316 , -0.0659754 , -0.0597018
11.4141 , -0.149946 , -0.0293761 , -0.161279 , -0.175113 , -0.0580613 , -0.0626856
11.4472 , -0.145501 , -0.0136997 , -0.157557 , -0.183937 , -0.0842016 , -0.0879463
11.4807 , -0.146294 , 0.000334176 , -0.140446 , -0.175218 , -0.0485536 , -0.112234
11.5111 , -0.138004 , 0.0127873 , -0.136334 , -0.165707 , -0.0195594 , -0.109988
11.5468 , -0.135069 , 0.0212684 , -0.123153 , -0.158957 , 0.00407782 , -0.099727
11.5783 , -0.132345 , 0.0283197 , -0.118452 , -0.155695 , 0.0114929 , -0.0898712
11.6147 , -0.132176 , 0.0322287 , -0.110246 , -0.149597 , 0.0228601 , -0.0897794
11.6473 , -0.128049 , 0.0401643 , -0.107558 , -0.146512 , 0.0319656 , -0.0900121
11.679 , -0.125243 , 0.0429863 , -0.103666 , -0.145993 , 0.0338873 , -0.0884902
11.7159 , -0.125024 , 0.0462976 , -0.102915 , -0.145368 , 0.0354662 , -0.0898218
11.7501 , -0.122302 , 0.052795 , -0.101899 , -0.142744 , 0.0321025 , -0.0918291
11.7846 , -0.120042 , 0.0525374 , -0.101807 , -0.14154 , 0.029053 , -0.0930163
11.8153 , -0.117193 , 0.0543667 , -0.100891 , -0.142275 , 0.0254296 , -0.0980966
11.8538 , -0.116676 , 0.0579912 , -0.103896 , -0.141367 , 0.0300851 , -0.0994907
11.8875 , -0.113228 , 0.0574887 , -0.102176 , -0.139898 , 0.0352925 , -0.099377
11.9229 , -0.110442 , 0.0598527 , -0.103583 , -0.13637 , 0.0315544 , -0.0990804
11.9721 , -0.108171 , 0.0612017 , -0.103296 , -0.135011 , 0.0356308 , -0.0998371
12.0194 , -0.105749 , 0.0610369 , -0.102 , -0.133243 , 0.0397247 , -0.0978168
12.0537 , -0.103994 , 0.0626651 , -0.10043 , -0.131149 , 0.0409269 , -0.0945516
12.0819 , -0.102386 , 0.0664654 , -0.0973866 , -0.127778 , 0.0447018 , -0.0952639
12.1172 , -0.101722 , 0.0714821 , -0.094033 , -0.124694 , 0.0464042 , -0.094856
12.1477 , -0.100333 , 0.0739486 , -0.0887899 , -0.122062 , 0.0479201 , -0.0885302
12.1864 , -0.0978915 , 0.0751323 , -0.0795235 , -0.121139 , 0.0496615 , -0.08161
12.2148 , -0.0964491 , 0.0744581 , -0.0742702 , -0.120316 , 0.0530403 , -0.0754731
12.2504 , -0.0952891 , 0.0763483 , -0.068989 , -0.115844 , 0.0509669 , -0.0662902
12.2857 , -0.093181 , 0.0747252 , -0.0607658 , -0.113803 , 0.051155 , -0.060658
12.3191 , -0.0918451 , 0.078264 , -0.0560701 , -0.109249 , 0.0493731 , -0.0533317
12.35 , -0.0884272 , 0.0732555 , -0.0499979 , -0.107193 , 0.0546249 , -0.0460849
12.3847 , -0.0859613 , 0.0725421 , -0.0417281 , -0.106547 , 0.0554909 , -0.0401909
12.4182 , -0.0839745 , 0.0734292 , -0.0365598 , -0.10211 , 0.0489634 , -0.0321387
12.453 , -0.0808939 , 0.066438 , -0.0318921 , -0.0970494 , 0.0428144 , -0.0257873
12.4836 , -0.0778795 , 0.059938 , -0.0266617 , -0.0946629 , 0.0377966 , -0.022207
12.522 , -0.073644 , 0.0509988 , -0.0237329 , -0.0907476 , 0.0300367 , -0.0288037
12.5582 , -0.0687324 , 0.0450778 , -0.0242209 , -0.0844599 , 0.0224819 , -0.0351778
12.5897 , -0.0653558 , 0.0395308 , -0.0286845 , -0.0510583 , 0.0134923 , -0.0317188
12.6235 , -0.0575514 , 0.030228 , -0.0305005 , -0.0324581 , 0.00974927 , -0.0277012
12.6597 , -0.0530883 , 0.024619 , -0.0287228 , -0.0244307 , 0.000523651 , -0.0277999
12.6913 , -0.049356 , 0.0160196 , -0.0287567 , -0.0163798 , -0.0174873 , -0.0304182
12.7236 , -0.0440408 , 0.0160413 , -0.0301181 , -0.011941 , -0.0133502 , -0.0342623
12.7574 , -0.0412776 , 0.00949749 , -0.0292568 , -0.0075769 , -0.0141107 , -0.03852
12.7951 , -0.0390919 , 0.00244221 , -0.0284448 , -0.0047269 , -0.0149124 , -0.0414311
12.843 , -0.0379658 , 0.00223359 , -0.0277456 , -0.00266201 , -0.0131652 , -0.0440229
12.8758 , -0.036154 , 0.00298375 , -0.027962 , -0.00341679 , -0.0145279 , -0.0461661
12.9071 , -0.0344635 , 0.00523129 , -0.0316136 , -0.000999075 , -0.0139736 , -0.0487597
12.9403 , -0.0325416 , 0.00647569 , -0.0342097 , -0.000328464 , -0.0142078 , -0.0516631
12.9735 , -0.0290326 , 0.00456087 , -0.0376237 , 0.00225625 , -0.0121989 , -0.0540437
13.0073 , -0.0248933 , 0.00746311 , -0.0420578 , 0.00617427 , -0.00257706 , -0.0570206
13.0469 , -0.0180635 , 0.00880609 , -0.0439441 , 0.00928449 , -0.00348856 , -0.0575879
13.0929 , -0.0157167 , -0.00165778 , -0.0447768 , 0.0115228 , -0.00876858 , -0.0562441
13.1283 , -0.0111087 , 0.0204014 , -0.0530066 , 0.0183538 , 0.00121506 , -0.0586381
13.1653 , -0.00776875 , 0.0242443 , -0.053342 , 0.0224446 , 0.00719149 , -0.0606002
13.2117 , -0.00287734 , 0.0259301 , -0.0557721 , 0.0246017 , 0.0117655 , -0.0621413
13.2479 , -0.000136823 , 0.0303899 , -0.0560487 , 0.0295046 , 0.0142668 , -0.0641782
13.2928 , 0.00197458 , 0.0305008 , -0.0560869 , 0.0288144 , 0.0152333 , -0.0648328
13.3247 , 0.0036975 , 0.0302986 , -0.056899 , 0.0288228 , 0.0125018 , -0.0644871
13.3601 , 0.00617075 , 0.0315388 , -0.0558629 , 0.0309566 , 0.0134798 , -0.065621
13.3917 , 0.00745246 , 0.0324866 , -0.0565067 , 0.0303985 , 0.0154418 , -0.0644476
13.4283 , 0.00905754 , 0.0328299 , -0.0573458 , 0.0325211 , 0.0152239 , -0.0644455
13.4592 , 0.0109973 , 0.0328667 , -0.0582341 , 0.0353963 , 0.014752 , -0.0647459
13.4926 , 0.0127823 , 0.0329162 , -0.0592657 , 0.0359362 , 0.0157205 , -0.0654782
13.5261 , 0.014257 , 0.0328267 , -0.0595535 , 0.0343401 , 0.0158809 , -0.0661617
13.5595 , 0.0161989 , 0.0339277 , -0.0605572 , 0.0372219 , 0.0108594 , -0.0650829
13.5961 , 0.0188336 , 0.0272103 , -0.0622815 , 0.0395947 , 0.0168558 , -0.0656117
13.6271 , 0.0193538 , 0.0337824 , -0.0633257 , 0.0381763 , 0.0182893 , -0.0658685
13.6602 , 0.0205593 , 0.0344995 , -0.0630399 , 0.0404813 , 0.0201216 , -0.0667135
13.6958 , 0.0234071 , 0.0349245 , -0.0614448 , 0.0437108 , 0.0186277 , -0.067408
13.7273 , 0.0243296 , 0.0333773 , -0.0624807 , 0.0434233 , 0.0182275 , -0.066794
13.7639 , 0.0257753 , 0.0334961 , -0.0623422 , 0.0438419 , 0.0188545 , -0.0659792
13.7947 , 0.0282933 , 0.0347326 , -0.0607394 , 0.0454846 , 0.0187635 , -0.0655519
13.828 , 0.029128 , 0.0358383 , -0.0608208 , 0.0479856 , 0.0204856 , -0.0645561
13.8634 , 0.0312468 , 0.0353374 , -0.061045 , 0.0493876 , 0.0206218 , -0.0644245
13.8954 , 0.0336337 , 0.0335285 , -0.0614294 , 0.0493217 , 0.0207456 , -0.0647227
13.9316 , 0.0348624 , 0.0336112 , -0.0609777 , 0.053342 , 0.0185251 , -0.0652949
13.9626 , 0.0357078 , 0.0319031 , -0.0622147 , 0.0536327 , 0.0169386 , -0.0649983
13.9958 , 0.038362 , 0.0320741 , -0.0618754 , 0.0536463 , 0.0171821 , -0.0651063
14.0313 , 0.0390426 , 0.0314832 , -0.0609876 , 0.0555953 , 0.0184209 , -0.0641229
14.0658 , 0.0395446 , 0.0294338 , -0.0621617 , 0.0547845 , 0.017005 , -0.0633821
14.097 , 0.0406827 , 0.0296505 , -0.0624152 , 0.0545521 , 0.0160376 , -0.0630474
14.1302 , 0.0425358 , 0.0296264 , -0.060493 , 0.0586853 , 0.0159754 , -0.0625706
14.1652 , 0.042717 , 0.0298444 , -0.0603859 , 0.0584958 , 0.0159482 , -0.0625444
14.1986 , 0.04336 , 0.0297488 , -0.0602255 , 0.0576674 , 0.0162482 , -0.062237
14.2353 , 0.0441212 , 0.0288737 , -0.0598916 , 0.0579021 , 0.0167381 , -0.0617329
14.2686 , 0.0456312 , 0.0296781 , -0.0598216 , 0.0581962 , 0.0156391 , -0.0610339
14.301 , 0.0457311 , 0.0280957 , -0.0634068 , 0.0570877 , 0.0145431 , -0.0605738
14.3337 , 0.047269 , 0.0282706 , -0.0624555 , 0.0597991 , 0.0144802 , -0.0616009
14.3662 , 0.0474253 , 0.0270095 , -0.0622968 , 0.0582546 , 0.0136419 , -0.0614059
14.4025 , 0.0484369 , 0.0271394 , -0.0618496 , 0.0593172 , 0.0133492 , -0.0606768
14.4371 , 0.0484369 , 0.0271394 , -0.0618496 , 0.0625651 , 0.0119601 , -0.0607863
14.4756 , 0.0488875 , 0.027241 , -0.0621157 , 0.0616263 , 0.0131699 , -0.0606859
14.52 , 0.0488557 , 0.0291899 , -0.0628106 , 0.0606052 , 0.0141249 , -0.0600887
14.5517 , 0.0490547 , 0.0295974 , -0.0630429 , 0.0616075 , 0.0147454 , -0.0594577
14.5855 , 0.0495043 , 0.0295476 , -0.0625594 , 0.0607467 , 0.0149522 , -0.0591047
14.6246 , 0.049618 , 0.0283696 , -0.0617687 , 0.0596041 , 0.0144911 , -0.058243
14.6738 , 0.0497404 , 0.028411 , -0.06147 , 0.0617546 , 0.0143459 , -0.0578536
14.7234 , 0.0496707 , 0.0293529 , -0.0608719 , 0.062215 , 0.0147596 , -0.0571837
14.7721 , 0.0499169 , 0.0297291 , -0.0603654 , 0.0631188 , 0.014741 , -0.0562494
14.8111 , 0.0498485 , 0.0288254 , -0.0597339 , 0.0623696 , 0.013748 , -0.0547763
14.8603 , 0.0498057 , 0.0287968 , -0.0598976 , 0.0618894 , 0.0157699 , -0.0554843
14.9045 , 0.0492773 , 0.0297822 , -0.0592952 , 0.0618717 , 0.0158266 , -0.0557678
14.9385 , 0.0492708 , 0.0320773 , -0.0586461 , 0.0598946 , 0.0166257 , -0.0552442
14.9697 , 0.0494866 , 0.0310139 , -0.0579471 , 0.0618128 , 0.0167152 , -0.0535274
15.0024 , 0.0495882 , 0.0310875 , -0.0578274 , 0.0620262 , 0.0164418 , -0.0533473
15.0359 , 0.0499016 , 0.0324757 , -0.0576298 , 0.0619509 , 0.0171349 , -0.0528643
15.0723 , 0.049688 , 0.0320076 , -0.0572237 , 0.0625563 , 0.0174144 , -0.0517019
15.1101 , 0.049594 , 0.0320352 , -0.0570255 , 0.0614347 , 0.0174323 , -0.05189
15.1562 , 0.0492955 , 0.0317948 , -0.0566841 , 0.061908 , 0.017721 , -0.0519464
15.1875 , 0.0491445 , 0.0317747 , -0.0557424 , 0.0633067 , 0.0162085 , -0.0513293
15.2226 , 0.0492224 , 0.0311208 , -0.0556159 , 0.061471 , 0.016101 , -0.0511869
15.2543 , 0.048456 , 0.0313012 , -0.0551649 , 0.058988 , 0.0163205 , -0.0506008
15.2897 , 0.0478129 , 0.0320027 , -0.0561865 , 0.0625441 , 0.0152675 , -0.0490248
15.321 , 0.0476381 , 0.0321366 , -0.0564465 , 0.0600534 , 0.0163212 , -0.0489284
15.3555 , 0.0483462 , 0.0311035 , -0.054901 , 0.062389 , 0.0161893 , -0.049288
15.389 , 0.0484384 , 0.0312214 , -0.0544863 , 0.0602723 , 0.0162152 , -0.0489814
15.4239 , 0.0489673 , 0.031421 , -0.0541044 , 0.0591936 , 0.0160554 , -0.0475475
15.4553 , 0.0484078 , 0.0307185 , -0.0537244 , 0.0603247 , 0.0159185 , -0.0469952
15.4906 , 0.0484099 , 0.0315558 , -0.0539724 , 0.0612597 , 0.0156831 , -0.0476937
15.5256 , 0.0484838 , 0.0315541 , -0.0541417 , 0.0609101 , 0.0158735 , -0.0478112
15.5569 , 0.048515 , 0.0313426 , -0.0540521 , 0.0615971 , 0.015145 , -0.047953
15.5915 , 0.048963 , 0.0302049 , -0.0535882 , 0.0614617 , 0.01524 , -0.0477152
15.6269 , 0.0494709 , 0.0309291 , -0.052804 , 0.0624884 , 0.0159853 , -0.0483257
15.6608 , 0.0495498 , 0.0305855 , -0.0528161 , 0.0610535 , 0.0156245 , -0.0481043
15.692 , 0.0494568 , 0.0305164 , -0.052841 , 0.0630512 , 0.0157486 , -0.0468358
15.7308 , 0.0481923 , 0.0325949 , -0.0542697 , 0.0599374 , 0.0160501 , -0.0449478
15.7751 , 0.0487054 , 0.0306643 , -0.0541489 , 0.0604455 , 0.0158402 , -0.0459143
15.8076 , 0.0489177 , 0.0305571 , -0.0538631 , 0.0611605 , 0.0154915 , -0.046832
15.8411 , 0.0493926 , 0.0298068 , -0.0536265 , 0.0595705 , 0.0177361 , -0.0471925
15.8776 , 0.0499263 , 0.0297764 , -0.052697 , 0.0623621 , 0.0159529 , -0.0467748
15.9116 , 0.049901 , 0.0306333 , -0.0527328 , 0.0611878 , 0.0158869 , -0.0458746
15.9427 , 0.049888 , 0.0309467 , -0.0528158 , 0.0616676 , 0.0162708 , -0.0457725
15.9753 , 0.0498231 , 0.0309398 , -0.0529428 , 0.0606331 , 0.0176844 , -0.0460128
16.0088 , 0.049121 , 0.0326052 , -0.0540309 , 0.0605788 , 0.0174285 , -0.046097
16.0455 , 0.0499329 , 0.0309291 , -0.0532968 , 0.0608611 , 0.0163626 , -0.046071
16.0796 , 0.0511361 , 0.030578 , -0.0527676 , 0.0637245 , 0.0148525 , -0.0481481
16.1117 , 0.051441 , 0.0297225 , -0.0523265 , 0.0618285 , 0.0149732 , -0.046715
16.1432 , 0.0505832 , 0.0306758 , -0.052698 , 0.0606885 , 0.0151418 , -0.0449505
16.1767 , 0.0500227 , 0.0311176 , -0.0531063 , 0.0615085 , 0.0144539 , -0.0435917
16.2132 , 0.0500618 , 0.0308563 , -0.0532949 , 0.0637515 , 0.0150389 , -0.0452733
16.2445 , 0.0508555 , 0.03016 , -0.0544011 , 0.0621679 , 0.0157749 , -0.0462057
16.2774 , 0.0512479 , 0.030243 , -0.0528047 , 0.0639728 , 0.0162195 , -0.0477153
16.3118 , 0.0514433 , 0.0296398 , -0.0523229 , 0.0606757 , 0.0163356 , -0.0494095
16.3466 , 0.0517909 , 0.0294921 , -0.0521321 , 0.0612803 , 0.0163562 , -0.0469999
16.378 , 0.0504459 , 0.0330651 , -0.0532822 , 0.0623595 , 0.0163691 , -0.042931
16.4144 , 0.050987 , 0.0318593 , -0.0530244 , 0.0611578 , 0.0163776 , -0.0437845
16.4585 , 0.0509945 , 0.031171 , -0.052909 , 0.0621779 , 0.0157101 , -0.0455861
16.5073 , 0.051201 , 0.0303758 , -0.0519156 , 0.0625046 , 0.016363 , -0.0456961
16.557 , 0.051611 , 0.0313188 , -0.0516417 , 0.0638788 , 0.0166625 , -0.0462357
16.5995 , 0.0516432 , 0.0312077 , -0.0516804 , 0.0629092 , 0.0167408 , -0.0459767
16.636 , 0.0516987 , 0.0321276 , -0.0510726 , 0.0624161 , 0.0173283 , -0.0453066
16.6856 , 0.0516987 , 0.0321276 , -0.0510726 , 0.0624075 , 0.017281 , -0.0450423
16.7372 , 0.0508495 , 0.032598 , -0.0512526 , 0.0618709 , 0.0177016 , -0.0444072
16.7854 , 0.0513784 , 0.032917 , -0.0509932 , 0.0619946 , 0.0151912 , -0.0439447
16.8232 , 0.051122 , 0.0305788 , -0.0515733 , 0.0613863 , 0.015891 , -0.0436496
16.8659 , 0.0511193 , 0.030838 , -0.0515615 , 0.0643453 , 0.0158019 , -0.0446026
16.8995 , 0.0511193 , 0.030838 , -0.0515615 , 0.0609613 , 0.0157342 , -0.0450577
16.9329 , 0.0507609 , 0.0318754 , -0.0505378 , 0.0616394 , 0.0163852 , -0.0447165
16.9713 , 0.0500052 , 0.0315434 , -0.0516365 , 0.062692 , 0.0163322 , -0.0439848
17.019 , 0.0498289 , 0.0312754 , -0.0521365 , 0.0590736 , 0.0175577 , -0.0441743
17.0555 , 0.0495738 , 0.031375 , -0.0517641 , 0.0588564 , 0.0170959 , -0.0445653
17.1013 , 0.0499869 , 0.031573 , -0.0500305 , 0.0605229 , 0.0169859 , -0.044365
17.1358 , 0.0497498 , 0.0316886 , -0.0501807 , 0.0603335 , 0.0167906 , -0.044486
17.1669 , 0.0496843 , 0.0318644 , -0.0501509 , 0.0605183 , 0.0165869 , -0.0441568
17.2003 , 0.0491608 , 0.0306066 , -0.0507562 , 0.0602365 , 0.0160009 , -0.044058
17.2335 , 0.0491608 , 0.0306066 , -0.0507562 , 0.0604159 , 0.0156514 , -0.044191
17.2691 , 0.0491608 , 0.0306066 , -0.0507562 , 0.0598998 , 0.0164301 , -0.0440089
17.304 , 0.0492733 , 0.0310642 , -0.0505005 , 0.0604829 , 0.0156255 , -0.0443104
17.3412 , 0.0492275 , 0.0308948 , -0.0507089 , 0.0602286 , 0.0160377 , -0.0442814
17.3891 , 0.0492302 , 0.0303753 , -0.0507532 , 0.0604177 , 0.0161702 , -0.0441362
17.4287 , 0.0490935 , 0.0305277 , -0.0508313 , 0.0603439 , 0.0158184 , -0.0441266
17.4714 , 0.0490935 , 0.0305277 , -0.0508313 , 0.0603153 , 0.0156149 , -0.0441803
17.5061 , 0.0490935 , 0.0305277 , -0.0508313 , 0.0602529 , 0.0154729 , -0.0441953
17.5428 , 0.0491825 , 0.0310876 , -0.0506532 , 0.062202 , 0.0157971 , -0.0443621
17.5868 , 0.0494218 , 0.0310584 , -0.0506205 , 0.0596545 , 0.0154187 , -0.0441728
17.6193 , 0.0494603 , 0.0302264 , -0.0507139 , 0.0594002 , 0.014864 , -0.0442541
17.653 , 0.0490232 , 0.0309731 , -0.0510043 , 0.0598591 , 0.0155568 , -0.0442008
17.6895 , 0.0492832 , 0.0294514 , -0.0506211 , 0.0597542 , 0.014665 , -0.0439363
17.724 , 0.0492832 , 0.0294514 , -0.0506211 , 0.0599022 , 0.0143847 , -0.0437712
17.7551 , 0.0493189 , 0.0309253 , -0.0506368 , 0.0607376 , 0.0158745 , -0.0429764
17.7943 , 0.0494603 , 0.0311762 , -0.0507354 , 0.0597286 , 0.0158534 , -0.0431193
17.8446 , 0.0496818 , 0.0301905 , -0.0507513 , 0.0622763 , 0.0156463 , -0.0438293
17.9101 , 0.0496818 , 0.0301905 , -0.0507513 , 0.0603795 , 0.0154886 , -0.0442827
17.9431 , 0.0493701 , 0.0296991 , -0.0506504 , 0.0584031 , 0.0171605 , -0.0439909
17.9783 , 0.048636 , 0.0311289 , -0.0516244 , 0.0611611 , 0.0153314 , -0.0439949
18.0274 , 0.0492352 , 0.0303346 , -0.0514429 , 0.0603295 , 0.0141611 , -0.0431649
