481

11.2819 , -2.03993 , -0.225038 , -3.04326 , -2.03966 , -0.217895 , -3.05424
11.3164 , -2.03832 , -0.218333 , -3.05314 , -2.04503 , -0.199488 , -3.0464
11.3473 , -2.04971 , -0.18891 , -3.0484 , -2.06071 , -0.173854 , -3.03149
11.3804 , -2.06818 , -0.157505 , -3.03606 , -2.08103 , -0.129003 , -3.02041
11.4161 , -2.09514 , -0.119047 , -3.03117 , -2.10776 , -0.0937372 , -3.02594
11.4476 , -2.12538 , -0.0880213 , -3.04039 , -2.14397 , -0.0554852 , -3.02124
11.4842 , -2.16557 , -0.0514329 , -3.04093 , -2.18609 , -0.0300674 , -3.0409
11.5152 , -2.21079 , -0.0306519 , -3.06452 , -2.23017 , 0.00889644 , -3.05314
11.5483 , -2.25859 , 0.00763448 , -3.0779 , -2.2833 , 0.0487935 , -3.07433
11.5856 , -2.30838 , 0.0331521 , -3.09298 , -2.33491 , 0.0462793 , -3.10156
11.618 , -2.36337 , 0.0468637 , -3.11813 , -2.38229 , 0.072338 , -3.11802
11.6502 , -2.41753 , 0.0884176 , -3.1102 , -2.4445 , 0.123992 , -3.1206
11.6866 , -2.47963 , 0.133604 , -3.132 , -2.5068 , 0.163652 , -3.12333
11.7179 , -2.54376 , 0.166938 , 3.13551 , -2.57272 , 0.196486 , 3.13816
11.7531 , -2.61183 , 0.194526 , 3.11608 , -2.63277 , 0.215629 , 3.12476
11.7858 , -2.67245 , 0.20488 , 3.10448 , -2.6907 , 0.218115 , 3.11383
11.8167 , -2.72217 , 0.214634 , 3.10629 , -2.74756 , 0.218215 , 3.0968
11.8517 , -2.7801 , 0.227384 , 3.09357 , -2.8007 , 0.213342 , 3.09286
11.8855 , -2.83255 , 0.213852 , 3.07381 , -2.84902 , 0.21492 , 3.08363
11.9189 , -2.8723 , 0.197829 , 3.07051 , -2.89493 , 0.199068 , 3.07125
11.9522 , -2.91929 , 0.186603 , 3.06057 , -2.92625 , 0.173239 , 3.0671
11.9913 , -2.94974 , 0.161383 , 3.05184 , -2.96207 , 0.165821 , 3.05505
12.0404 , -2.97196 , 0.160959 , 3.04926 , -2.97726 , 0.143036 , 3.05216
12.0933 , -2.9949 , 0.142375 , 3.03599 , -2.9991 , 0.146943 , 3.04203
12.1418 , -3.00177 , 0.108245 , 3.03412 , -3.00463 , 0.122249 , 3.03417
12.1881 , -3.01761 , 0.140591 , 3.01955 , -3.0172 , 0.135714 , 3.01974
12.2206 , -3.02264 , 0.151045 , 3.00739 , -3.01901 , 0.146622 , 3.00726
12.2533 , -3.02278 , 0.160222 , 2.99615 , -3.02375 , 0.169601 , 2.99022
12.2948 , -3.0243 , 0.182083 , 2.97896 , -3.02508 , 0.178801 , 2.97753
12.342 , -3.02114 , 0.1944 , 2.96436 , -3.01985 , 0.19869 , 2.96227
12.3734 , -3.00888 , 0.196412 , 2.95541 , -3.00613 , 0.198543 , 2.95216
12.4061 , -2.99473 , 0.204544 , 2.94686 , -2.9888 , 0.207405 , 2.94612
12.4375 , -2.97745 , 0.20041 , 2.94558 , -2.97966 , 0.199396 , 2.94124
12.4715 , -2.95772 , 0.196332 , 2.94384 , -2.9462 , 0.185813 , 2.94774
12.5046 , -2.92096 , 0.175941 , 2.94887 , -2.91194 , 0.16841 , 2.95229
12.5411 , -2.89516 , 0.148499 , 2.94939 , -2.87687 , 0.12935 , 2.95562
12.5756 , -2.85611 , 0.116317 , 2.95661 , -2.83824 , 0.0949461 , 2.96295
12.6128 , -2.8128 , 0.076476 , 2.96566 , -2.80107 , 0.0813798 , 2.97177
12.6601 , -2.77357 , 0.0577483 , 2.97497 , -2.7565 , 0.030744 , 2.98051
12.6969 , -2.74158 , 0.00841161 , 2.98162 , -2.73571 , 0.0137235 , 2.99066
12.7425 , -2.72256 , -0.0144134 , 2.99191 , -2.72094 , -0.0494805 , 2.991
12.7767 , -2.71686 , -0.0457811 , 3.0028 , -2.7083 , -0.0836955 , 3.00697
12.8119 , -2.70672 , -0.0736987 , 3.01212 , -2.70934 , -0.10903 , 3.01182
12.8452 , -2.70597 , -0.148823 , 3.01811 , -2.70636 , -0.136926 , 3.02061
12.878 , -2.70659 , -0.126267 , 3.02726 , -2.71376 , -0.121039 , 3.03134
12.9105 , -2.71466 , -0.1211 , 3.03361 , -2.72487 , -0.102388 , 3.03633
12.9462 , -2.7267 , -0.101664 , 3.0379 , -2.72706 , -0.0907973 , 3.04102
12.9774 , -2.73741 , -0.0677258 , 3.046 , -2.73531 , -0.0731928 , 3.04514
13.0085 , -2.73742 , -0.064709 , 3.04881 , -2.7416 , -0.0599789 , 3.04595
13.0444 , -2.74263 , -0.065432 , 3.04705 , -2.74218 , -0.0750442 , 3.0465
13.0755 , -2.74272 , -0.0828685 , 3.04903 , -2.74431 , -0.0905131 , 3.04875
13.1086 , -2.74555 , -0.0978996 , 3.05157 , -2.74623 , -0.0911245 , 3.05552
13.1441 , -2.74909 , -0.0944728 , 3.05854 , -2.7484 , -0.0961137 , 3.06063
13.1757 , -2.75215 , -0.101871 , 3.06088 , -2.75223 , -0.0988791 , 3.06461
13.2123 , -2.75439 , -0.102356 , 3.06699 , -2.75581 , -0.102271 , 3.07053
13.2466 , -2.76123 , -0.103437 , 3.07545 , -2.76256 , -0.106681 , 3.07767
13.2776 , -2.76451 , -0.113728 , 3.07944 , -2.77164 , -0.109179 , 3.08156
13.3098 , -2.77446 , -0.110738 , 3.08349 , -2.77646 , -0.111759 , 3.0866
13.3453 , -2.78288 , -0.105076 , 3.08942 , -2.78391 , -0.111792 , 3.0909
13.3799 , -2.79545 , -0.0991431 , 3.09193 , -2.79702 , -0.109665 , 3.09334
13.4165 , -2.81333 , -0.0928316 , 3.09306 , -2.81991 , -0.087702 , 3.09452
13.4638 , -2.83324 , -0.0755387 , 3.09689 , -2.84357 , -0.0671516 , 3.09426
13.5031 , -2.85588 , -0.0564357 , 3.0948 , -2.86482 , -0.0496786 , 3.09364
13.5476 , -2.87627 , -0.0357087 , 3.09387 , -2.88654 , -0.0262731 , 3.09252
13.5786 , -2.89723 , -0.0161678 , 3.09194 , -2.90388 , -0.00584332 , 3.0913
13.6162 , -2.9134 , 0.00839553 , 3.0902 , -2.92146 , 0.0113287 , 3.08772
13.6477 , -2.92761 , 0.0277193 , 3.0881 , -2.93221 , 0.02563 , 3.08753
13.6789 , -2.93947 , 0.0393742 , 3.08492 , -2.94301 , 0.0468073 , 3.08355
13.7159 , -2.94511 , 0.0560183 , 3.08208 , -2.94932 , 0.0546723 , 3.0809
13.7514 , -2.94793 , 0.0634711 , 3.07852 , -2.94824 , 0.0717208 , 3.07911
13.7846 , -2.94931 , 0.0780168 , 3.07473 , -2.95114 , 0.0796584 , 3.07296
13.8178 , -2.94629 , 0.0841976 , 3.06986 , -2.9471 , 0.0854978 , 3.06896
13.8504 , -2.94323 , 0.0938789 , 3.06701 , -2.94039 , 0.0938807 , 3.06572
13.8857 , -2.93405 , 0.0993704 , 3.06463 , -2.93115 , 0.101979 , 3.06364
13.9191 , -2.92128 , 0.110369 , 3.06249 , -2.91197 , 0.100115 , 3.06451
13.9548 , -2.90731 , 0.117044 , 3.06199 , -2.89808 , 0.108697 , 3.06261
13.9985 , -2.88584 , 0.107474 , 3.06206 , -2.87875 , 0.116984 , 3.06199
14.0323 , -2.86173 , 0.113708 , 3.06304 , -2.85275 , 0.120393 , 3.06092
14.0661 , -2.83152 , 0.10985 , 3.0645 , -2.82302 , 0.117308 , 3.07026
14.1016 , -2.79996 , 0.10851 , 3.06794 , -2.78906 , 0.112283 , 3.06313
14.1327 , -2.7712 , 0.121777 , 3.06292 , -2.7562 , 0.113981 , 3.06417
14.1653 , -2.72613 , 0.102403 , 3.06884 , -2.71768 , 0.108438 , 3.06054
14.2049 , -2.68685 , 0.10427 , 3.06669 , -2.67289 , 0.103363 , 3.06802
14.2364 , -2.64727 , 0.103778 , 3.07172 , -2.63537 , 0.102072 , 3.05778
14.2675 , -2.61004 , 0.0925363 , 3.05581 , -2.59426 , 0.10355 , 3.06803
14.2995 , -2.57067 , 0.105592 , 3.08129 , -2.55297 , 0.0948571 , 3.07077
14.3333 , -2.53116 , 0.0753559 , 3.06815 , -2.51665 , 0.0760666 , 3.06229
14.369 , -2.48822 , 0.0713766 , 3.07414 , -2.47741 , 0.0713529 , 3.0835
14.4012 , -2.45697 , 0.0629743 , 3.07003 , -2.4426 , 0.0714545 , 3.08704
14.4345 , -2.42211 , 0.0539606 , 3.07148 , -2.41154 , 0.0663188 , 3.09177
14.4715 , -2.39178 , 0.0549783 , 3.09233 , -2.37717 , 0.0647522 , 3.10651
14.5026 , -2.35999 , 0.0622056 , 3.0976 , -2.34777 , 0.0635567 , 3.11481
14.5357 , -2.32951 , 0.0477053 , 3.10108 , -2.31769 , 0.0526186 , 3.12077
14.5705 , -2.30209 , 0.0556758 , 3.11113 , -2.29114 , 0.0527682 , 3.12948
14.6059 , -2.27616 , 0.0483983 , -3.14028 , -2.26811 , 0.0397469 , 3.12482
14.6403 , -2.25404 , 0.0387464 , -3.13925 , -2.24684 , 0.0453066 , -3.13262
14.6794 , -2.23842 , 0.0390158 , -3.13873 , -2.23092 , 0.0405474 , -3.1261
14.7234 , -2.22262 , 0.0371844 , -3.1146 , -2.2195 , 0.0364218 , -3.13091
14.7598 , -2.21126 , 0.0290132 , -3.11477 , -2.2124 , 0.0378292 , -3.1191
14.8072 , -2.20551 , 0.0238996 , -3.11421 , -2.20684 , 0.0302863 , -3.1042
14.8411 , -2.20231 , 0.0332732 , -3.10047 , -2.20249 , 0.0389682 , -3.08929
14.8725 , -2.19962 , 0.0408794 , -3.0904 , -2.19943 , 0.0469972 , -3.08008
14.9033 , -2.20129 , 0.0592883 , -3.0653 , -2.20048 , 0.0619339 , -3.0616
14.942 , -2.19803 , 0.0624467 , -3.02758 , -2.19631 , 0.0547042 , -3.02795
14.9808 , -2.20252 , 0.0540552 , -3.00764 , -2.2067 , 0.0726946 , -3.01296
15.0268 , -2.20825 , 0.0676798 , -3.0062 , -2.21579 , 0.0588476 , -2.98967
15.0619 , -2.22181 , 0.0420063 , -2.99416 , -2.23157 , 0.0523582 , -2.98486
15.1116 , -2.23972 , 0.0385816 , -2.98812 , -2.25 , 0.0481655 , -2.9819
15.1607 , -2.25917 , 0.0240128 , -2.99006 , -2.26942 , 0.0309865 , -2.98562
15.2113 , -2.28557 , 0.0354198 , -2.98408 , -2.29417 , 0.0338702 , -2.9869
15.2446 , -2.30648 , 0.0168219 , -2.98095 , -2.32342 , 0.0482437 , -2.97361
15.2756 , -2.33207 , 0.0478641 , -2.96378 , -2.34839 , 0.0555677 , -2.97094
15.3129 , -2.36045 , 0.0536663 , -2.96575 , -2.37356 , 0.0409169 , -2.97266
15.3599 , -2.38732 , 0.0271426 , -2.97036 , -2.40183 , 0.0446859 , -2.97608
15.3995 , -2.43187 , 0.0673598 , -3.03891 , -2.43854 , 0.0860191 , -2.98058
15.4495 , -2.61287 , -0.0371881 , -3.12543 , -2.20377 , -0.0298389 , 3.04261
15.4963 , -2.24014 , -0.108504 , 3.00645 , -2.24461 , -0.0771235 , 3.00878
15.5278 , -2.26806 , -0.0974667 , 3.01642 , -2.30149 , -0.0931342 , 3.0236
15.5618 , -2.29694 , -0.0777296 , 3.02083 , -2.3345 , -0.0956233 , 3.03371
15.5927 , -2.32019 , 0.0446092 , 2.94762 , -2.32726 , 0.0283983 , 2.97954
15.625 , -2.33663 , 0.064219 , 2.97216 , -2.33907 , 0.0615095 , 2.98471
15.6583 , -2.35221 , 0.0843513 , 2.98782 , -2.75113 , 0.00740362 , -3.12446
15.6948 , -2.60957 , 0.193671 , -3.01209 , -2.61305 , 0.198349 , -3.01085
15.7253 , -2.61854 , 0.250926 , -2.98912 , -2.60938 , 0.234557 , -3.02672
15.759 , -2.62861 , 0.227652 , -2.99433 , -2.62449 , 0.234515 , -3.01159
15.7947 , -2.63214 , 0.226229 , -2.98911 , -2.6289 , 0.227031 , -2.99116
15.8263 , -2.6304 , 0.227784 , -2.97847 , -2.62949 , 0.224787 , -2.98258
15.8627 , -2.63139 , 0.217435 , -2.98002 , -2.62329 , 0.215372 , -2.96901
15.8967 , -2.6256 , 0.217007 , -2.97293 , -2.61897 , 0.212271 , -2.96355
15.9276 , -2.61645 , 0.20816 , -2.96942 , -2.61114 , 0.211064 , -2.96364
15.9624 , -2.60608 , 0.208856 , -2.96904 , -2.60283 , 0.201575 , -2.96849
15.9968 , -2.59609 , 0.196493 , -2.97118 , -2.59335 , 0.201929 , -2.97017
16.0278 , -2.58379 , 0.196655 , -2.96989 , -2.58056 , 0.20165 , -2.9697
16.0612 , -2.56636 , 0.203457 , -2.96347 , -2.56163 , 0.199887 , -2.96789
16.0958 , -2.54866 , 0.201572 , -2.96312 , -2.53772 , 0.225692 , -2.95693
16.1282 , -2.52093 , 0.232404 , -2.94358 , -2.51056 , 0.211362 , -2.95608
16.165 , -2.49935 , 0.207437 , -2.952 , -2.48722 , 0.207923 , -2.95435
16.1953 , -2.47577 , 0.205727 , -2.94945 , -2.44017 , 0.20269 , -2.9541
16.2288 , -2.44863 , 0.224864 , -2.92915 , -2.41863 , 0.106904 , -2.89786
16.2635 , -2.41172 , 0.113907 , -2.89411 , -2.39886 , 0.119355 , -2.89889
16.298 , -2.39029 , 0.110306 , -2.88868 , -2.3809 , 0.105039 , -2.89226
16.3295 , -2.36857 , 0.0890621 , -2.88857 , -2.35931 , 0.0840059 , -2.89373
16.3659 , -2.3489 , 0.0625457 , -2.89721 , -2.33444 , 0.0633035 , -2.88917
16.3965 , -2.31649 , 0.00659736 , -2.91064 , -2.31407 , 0.0491601 , -2.89444
16.4301 , -2.29897 , 0.0203787 , -2.90708 , -2.29199 , 0.0108672 , -2.91767
16.4657 , -2.27946 , -0.0305839 , -2.93112 , -2.27467 , -0.026375 , -2.9275
16.4974 , -2.26365 , -0.0263621 , -2.93332 , -2.25789 , -0.033493 , -2.93256
16.5344 , -2.2455 , -0.0385655 , -2.92476 , -2.23741 , -0.0471933 , -2.94052
16.5687 , -2.22856 , -0.0615756 , -2.94642 , -2.22611 , -0.0601022 , -2.95111
16.6002 , -2.22098 , -0.0651088 , -2.95091 , -2.22051 , -0.0735575 , -2.96291
16.6315 , -2.21481 , -0.0832726 , -2.9661 , -2.21571 , -0.0626607 , -2.96354
16.6733 , -2.21312 , -0.0668882 , -2.97621 , -2.20995 , -0.0869206 , -2.99317
16.7239 , -2.20681 , -0.0682653 , -2.98082 , -2.2075 , -0.0633862 , -2.98984
16.77 , -2.20798 , -0.042311 , -2.98039 , -2.20289 , -0.0415021 , -2.99081
16.8009 , -2.20469 , -0.0298415 , -2.98307 , -2.21056 , -0.0337245 , -2.99725
16.8361 , -2.20514 , -0.0392798 , -3.00504 , -2.2144 , 0.00390113 , -2.97127
16.8725 , -2.21807 , 0.00221847 , -2.98754 , -2.22083 , 0.00970397 , -2.9896
16.9036 , -2.22161 , 0.0307601 , -2.97388 , -2.229 , 0.0237477 , -2.99422
16.9387 , -2.22953 , 0.0309996 , -2.99078 , -2.23661 , 0.0379641 , -2.98353
16.9699 , -2.24123 , 0.037813 , -2.99437 , -2.25029 , 0.0429717 , -2.98136
17.0038 , -2.25663 , 0.0335899 , -2.98325 , -2.26813 , 0.0394468 , -3.00045
17.0364 , -2.27355 , 0.0366583 , -2.99572 , -2.28526 , 0.0412213 , -3.011
17.0691 , -2.29809 , 0.0438115 , -3.01117 , -2.30766 , 0.0420925 , -3.02148
17.1042 , -2.31796 , 0.0402118 , -3.02018 , -2.3305 , 0.0448656 , -3.01912
17.1404 , -2.34601 , 0.049058 , -3.01209 , -2.36173 , 0.0526912 , -3.01891
17.1734 , -2.3761 , 0.0524039 , -3.03931 , -2.38832 , 0.0573148 , -3.04081
17.2059 , -2.40395 , 0.070603 , -3.03393 , -2.41857 , 0.0751283 , -3.05414
17.2382 , -2.43158 , 0.0840164 , -3.06846 , -2.44086 , 0.0871802 , -3.06632
17.2705 , -2.45156 , 0.0868659 , -3.07404 , -2.46425 , 0.0904174 , -3.0606
17.3051 , -2.48329 , 0.110218 , -3.07999 , -2.49262 , 0.110578 , -3.08856
17.3414 , -2.50213 , 0.110737 , -3.10493 , -2.50959 , 0.117631 , -3.09823
17.378 , -2.51934 , 0.10183 , -3.10743 , -2.52954 , 0.100518 , -3.11377
17.4245 , -2.5457 , 0.102139 , -3.14137 , -2.55425 , 0.0987878 , 3.13697
17.456 , -2.56538 , 0.085742 , 3.12249 , -2.57491 , 0.0821999 , 3.11238
17.4933 , -2.58864 , 0.0913245 , 3.09236 , -2.59131 , 0.0863816 , 3.09723
17.5388 , -2.60172 , 0.0749187 , 3.07929 , -2.60559 , 0.0713709 , 3.0771
17.5719 , -2.61993 , 0.0815987 , 3.05669 , -2.62299 , 0.0842893 , 3.06101
17.608 , -2.63353 , 0.089207 , 3.04919 , -2.6367 , 0.0890877 , 3.04344
17.6407 , -2.65095 , 0.107411 , 3.02968 , -2.65286 , 0.107842 , 3.03112
17.675 , -2.65835 , 0.120731 , 3.02105 , -2.65992 , 0.0964524 , 3.02089
17.7142 , -2.65935 , 0.0877673 , 3.00481 , -2.66656 , 0.127491 , 3.00351
17.7561 , -2.67352 , 0.144281 , 3.00169 , -2.67689 , 0.148018 , 2.99391
17.7907 , -2.67659 , 0.158014 , 2.99019 , -2.68342 , 0.162648 , 2.98577
17.8235 , -2.68758 , 0.170748 , 2.98025 , -2.68972 , 0.172398 , 2.97821
17.8576 , -2.68809 , 0.170363 , 2.97613 , -2.68403 , 0.16627 , 2.98286
17.8913 , -2.68389 , 0.158871 , 2.97879 , -2.67901 , 0.142858 , 2.98395
17.9248 , -2.68158 , 0.13796 , 2.98183 , -2.68565 , 0.136143 , 2.98108
17.9577 , -2.68521 , 0.131695 , 2.9831 , -2.68795 , 0.126817 , 2.98286
