481

10.7029 , 0.12458 , -0.0239832 , -0.17818 , 0.196234 , -0.0350025 , -0.169674
10.7499 , 0.126686 , -0.0248505 , -0.17655 , 0.195789 , -0.0353471 , -0.166955
10.7958 , 0.130472 , -0.0264815 , -0.175585 , 0.199755 , -0.0349652 , -0.163159
10.828 , 0.134733 , -0.0258371 , -0.174529 , 0.204276 , -0.0349083 , -0.160887
10.8624 , 0.139123 , -0.0263423 , -0.172339 , 0.214234 , -0.0330375 , -0.163282
10.8969 , 0.144344 , -0.0273335 , -0.171578 , 0.219098 , -0.0330591 , -0.1685
10.9311 , 0.151194 , -0.0264007 , -0.168972 , 0.226166 , -0.0313055 , -0.16295
10.9623 , 0.155366 , -0.0247322 , -0.165889 , 0.225028 , -0.0272946 , -0.163325
11.0009 , 0.156814 , -0.0208814 , -0.165947 , 0.229043 , -0.0270151 , -0.165013
11.0503 , 0.164264 , -0.0243143 , -0.164997 , 0.23203 , -0.0281913 , -0.163264
11.0825 , 0.170189 , -0.0239913 , -0.163657 , 0.234685 , -0.0283114 , -0.16196
11.1156 , 0.157285 , -0.0236509 , -0.159731 , 0.225889 , -0.0286343 , -0.155651
11.1466 , 0.170154 , -0.0212523 , -0.156585 , 0.314748 , -0.0135912 , -0.157622
11.1821 , 0.263021 , -0.00817251 , -0.170309 , 0.247189 , -0.0313854 , -0.145223
11.2135 , 0.175931 , -0.0197218 , -0.150296 , 0.235051 , -0.034523 , -0.142874
11.2463 , 0.176461 , -0.0148607 , -0.14592 , 0.231411 , -0.0293739 , -0.13564
11.2819 , 0.167046 , -0.0162147 , -0.142988 , 0.220974 , -0.0252532 , -0.130677
11.3164 , 0.181595 , -0.0113445 , -0.140737 , 0.226481 , -0.0222272 , -0.137283
11.3473 , 0.187703 , -0.00980728 , -0.141993 , 0.223626 , -0.0187156 , -0.14351
11.3804 , 0.182933 , -0.0082581 , -0.138526 , 0.228232 , -0.0135649 , -0.142983
11.4161 , 0.188047 , -0.0056179 , -0.136036 , 0.229082 , -0.00995798 , -0.138933
11.4476 , 0.189659 , -0.0034369 , -0.131252 , 0.221451 , -0.0109613 , -0.13123
11.4842 , 0.187261 , -0.00310973 , -0.123166 , 0.221268 , -0.00783772 , -0.127076
11.5152 , 0.190384 , -0.00154923 , -0.123031 , 0.215824 , -0.0104065 , -0.123478
11.5483 , 0.189988 , -0.00115926 , -0.117551 , 0.204371 , -0.0111421 , -0.117704
11.5856 , 0.182998 , -0.00259952 , -0.101829 , 0.209115 , -0.0150069 , -0.0991912
11.618 , 0.190709 , 0.000345207 , -0.0963104 , 0.22153 , -0.0162543 , -0.0803708
11.6502 , 0.197776 , -0.000241545 , -0.0929786 , 0.195955 , -0.00756217 , -0.0982041
11.6866 , 0.189838 , -0.00202114 , -0.0939917 , 0.189656 , -0.00261042 , -0.10137
11.7179 , 0.193503 , 0.000919354 , -0.0823691 , 0.184919 , -0.00540144 , -0.0794244
11.7531 , 0.188523 , -0.0023212 , -0.0755705 , 0.189391 , -0.00801457 , -0.0613477
11.7858 , 0.194073 , -0.00275082 , -0.0713588 , 0.194252 , -0.00913339 , -0.0553816
11.8167 , 0.199888 , -0.00692616 , -0.065717 , 0.191769 , -0.00913884 , -0.052172
11.8517 , 0.200756 , -0.00807166 , -0.0652236 , 0.183562 , -0.00800175 , -0.0515018
11.8855 , 0.194763 , -0.00710385 , -0.059905 , 0.182397 , -0.00846177 , -0.0498031
11.9189 , 0.191186 , -0.00613939 , -0.0544397 , 0.177136 , -0.00920923 , -0.0435419
11.9522 , 0.195724 , -0.00690267 , -0.0514272 , 0.168984 , -0.0117972 , -0.0313788
11.9913 , 0.188279 , -0.00729464 , -0.0405525 , 0.169496 , -0.0103181 , -0.0264601
12.0404 , 0.193261 , -0.0070912 , -0.0381205 , 0.160211 , -0.00980281 , -0.024687
12.0933 , 0.184246 , -0.00773003 , -0.0332015 , 0.162601 , -0.00816722 , -0.0232869
12.1418 , 0.18606 , -0.00578906 , -0.0311286 , 0.147974 , -0.0068316 , -0.0210959
12.1881 , 0.173654 , -0.00908073 , -0.0268603 , 0.147201 , -0.00591666 , -0.0185955
12.2206 , 0.174076 , -0.00985228 , -0.0246409 , 0.143788 , -0.00535129 , -0.013585
12.2533 , 0.169729 , -0.00810469 , -0.0192028 , 0.153628 , -0.00662421 , -0.00931943
12.2948 , 0.154194 , -0.0085154 , -0.0189287 , 0.157755 , -0.00849153 , -0.00768313
12.342 , 0.164096 , -0.00926571 , -0.0165589 , 0.15343 , -0.00977625 , -0.00830893
12.3734 , 0.160872 , -0.00984334 , -0.0150973 , 0.163801 , -0.0106575 , -0.00757354
12.4061 , 0.158395 , -0.010385 , -0.0140337 , 0.158367 , -0.0112904 , -0.00628829
12.4375 , 0.153368 , -0.0113097 , -0.01394 , 0.169426 , -0.0100147 , -0.00486888
12.4715 , 0.15573 , -0.00957007 , -0.0125742 , 0.175339 , -0.00917817 , -0.00525862
12.5046 , 0.149542 , -0.0110107 , -0.0143155 , 0.175184 , -0.00953813 , -0.00615023
12.5411 , 0.147084 , -0.0106754 , -0.012882 , 0.171921 , -0.0098111 , -0.00797687
12.5756 , 0.144166 , -0.0112453 , -0.0131879 , 0.167226 , -0.0107074 , -0.00812025
12.6128 , 0.143277 , -0.0106158 , -0.0117128 , 0.162587 , -0.00971857 , -0.00728202
12.6601 , 0.141619 , -0.00935133 , -0.0104871 , 0.157026 , -0.00817697 , -0.00629105
12.6969 , 0.138158 , -0.00785815 , -0.00881412 , 0.154032 , -0.00411667 , -0.00415196
12.7425 , 0.138169 , -0.00481025 , -0.00621061 , 0.149414 , -0.00127637 , -0.00344277
12.7767 , 0.136143 , -0.00347084 , -0.00633831 , 0.145671 , 0.00209777 , -0.00388202
12.8119 , 0.1356 , -0.00125988 , -0.00590839 , 0.141495 , 0.00313964 , -0.00508805
12.8452 , 0.138418 , 0.000276492 , -0.00572626 , 0.140447 , 0.00279724 , -0.00673989
12.878 , 0.133935 , 0.000610693 , -0.00744675 , 0.141251 , 0.003975 , -0.00740205
12.9105 , 0.132792 , 0.00154836 , -0.0085957 , 0.142227 , 0.0058874 , -0.0086218
12.9462 , 0.134708 , 0.00350466 , -0.00976403 , 0.141002 , 0.00508707 , -0.0103953
12.9774 , 0.13376 , 0.00543503 , -0.0123838 , 0.139412 , 0.00627161 , -0.0126016
13.0085 , 0.131362 , 0.0055214 , -0.0133548 , 0.141489 , 0.00688981 , -0.0153229
13.0444 , 0.134322 , 0.00592259 , -0.0161782 , 0.139832 , 0.00561608 , -0.0180898
13.0755 , 0.131194 , 0.00540886 , -0.0171793 , 0.141971 , 0.00417424 , -0.0198499
13.1086 , 0.13383 , 0.00427379 , -0.0190805 , 0.140071 , 0.00434173 , -0.0206669
13.1441 , 0.130683 , 0.00555051 , -0.0195712 , 0.136851 , 0.00588356 , -0.0209291
13.1757 , 0.135552 , 0.00526202 , -0.0208922 , 0.137441 , 0.00843195 , -0.0209119
13.2123 , 0.130945 , 0.00603006 , -0.0209422 , 0.135448 , 0.00840013 , -0.0211144
13.2466 , 0.128981 , 0.00653877 , -0.0214738 , 0.134137 , 0.00744352 , -0.0211746
13.2776 , 0.127684 , 0.00599298 , -0.0217424 , 0.136609 , 0.00682425 , -0.0222891
13.3098 , 0.130063 , 0.00569059 , -0.0233293 , 0.133889 , 0.00649414 , -0.0232211
13.3453 , 0.129403 , 0.00590905 , -0.0242655 , 0.132015 , 0.00730291 , -0.0241089
13.3799 , 0.131728 , 0.0063118 , -0.0267247 , 0.13403 , 0.00813659 , -0.0258912
13.4165 , 0.134041 , 0.00635499 , -0.0303539 , 0.138947 , 0.00913004 , -0.0284078
13.4638 , 0.13526 , 0.00643123 , -0.0349293 , 0.142253 , 0.00965982 , -0.0337558
13.5031 , 0.137368 , 0.00636727 , -0.0407291 , 0.145967 , 0.00798775 , -0.0403163
13.5476 , 0.139751 , 0.00595153 , -0.0461696 , 0.150296 , 0.00634468 , -0.0460959
13.5786 , 0.141806 , 0.0055665 , -0.0525516 , 0.153366 , 0.00580648 , -0.0513401
13.6162 , 0.142948 , 0.00593142 , -0.0576438 , 0.15888 , 0.00702771 , -0.0550797
13.6477 , 0.145222 , 0.00704729 , -0.0623653 , 0.160695 , 0.00590232 , -0.0592628
13.6789 , 0.146077 , 0.00610918 , -0.0670073 , 0.161343 , 0.00385997 , -0.0631115
13.7159 , 0.147383 , 0.00546054 , -0.0705692 , 0.164954 , 0.0039037 , -0.0659481
13.7514 , 0.150043 , 0.00691182 , -0.0725833 , 0.165032 , 0.00440008 , -0.0682782
13.7846 , 0.150289 , 0.00535159 , -0.0750644 , 0.165569 , 0.0046152 , -0.0702695
13.8178 , 0.152658 , 0.00503118 , -0.0764903 , 0.166391 , 0.00442654 , -0.0721513
13.8504 , 0.156264 , 0.00395572 , -0.0772443 , 0.168322 , 0.00366589 , -0.0734728
13.8857 , 0.159168 , 0.00216623 , -0.0768056 , 0.170003 , 0.00235745 , -0.0729223
13.9191 , 0.163621 , -0.000147134 , -0.0736481 , 0.172524 , 0.000200953 , -0.0704708
13.9548 , 0.165417 , -0.002802 , -0.0691958 , 0.179146 , -0.000434993 , -0.0659241
13.9985 , 0.169906 , -0.00346552 , -0.06574 , 0.182629 , -0.00335854 , -0.0611583
14.0323 , 0.172645 , -0.00579839 , -0.0594409 , 0.185148 , -0.0100777 , -0.0581868
14.0661 , 0.175756 , -0.00808031 , -0.0569154 , 0.194545 , -0.0107415 , -0.0534163
14.1016 , 0.183055 , -0.00871116 , -0.0494771 , 0.195237 , -0.0146267 , -0.0523465
14.1327 , 0.180104 , -0.0135853 , -0.0447749 , 0.200329 , -0.0190704 , -0.0518249
14.1653 , 0.185425 , -0.014359 , -0.0433334 , 0.200378 , -0.0183318 , -0.0536416
14.2049 , 0.184924 , -0.0140295 , -0.0429014 , 0.21339 , -0.0185711 , -0.0519509
14.2364 , 0.191095 , -0.0156031 , -0.0405623 , 0.212031 , -0.0206183 , -0.0525906
14.2675 , 0.184224 , -0.0174666 , -0.0396704 , 0.213683 , -0.0226927 , -0.0536678
14.2995 , 0.18897 , -0.0168537 , -0.0400193 , 0.223026 , -0.0243867 , -0.0527697
14.3333 , 0.188753 , -0.0179612 , -0.0377083 , 0.21862 , -0.0241228 , -0.050755
14.369 , 0.194132 , -0.020191 , -0.0401858 , 0.231323 , -0.0274632 , -0.0537518
14.4012 , 0.189195 , -0.0173849 , -0.0406996 , 0.225154 , -0.0284412 , -0.0532442
14.4345 , 0.18024 , -0.0167393 , -0.0416929 , 0.222449 , -0.0295183 , -0.0517958
14.4715 , 0.18632 , -0.0180125 , -0.0435978 , 0.227735 , -0.0323165 , -0.0518418
14.5026 , 0.188011 , -0.018761 , -0.047726 , 0.226432 , -0.0330247 , -0.0566005
14.5357 , 0.181711 , -0.0183215 , -0.0513702 , 0.22129 , -0.0321833 , -0.0579357
14.5705 , 0.174003 , -0.0230899 , -0.0598253 , 0.225741 , -0.0342535 , -0.0647769
14.6059 , 0.176507 , -0.0213751 , -0.0629727 , 0.228908 , -0.0346547 , -0.0655518
14.6403 , 0.183422 , -0.0201065 , -0.0642325 , 0.230924 , -0.0322012 , -0.0686219
14.6794 , 0.17947 , -0.022143 , -0.0665084 , 0.233894 , -0.0328165 , -0.0717643
14.7234 , 0.176673 , -0.0208111 , -0.0696134 , 0.231514 , -0.0383255 , -0.06757
14.7598 , 0.180053 , -0.023908 , -0.0721276 , 0.230998 , -0.0349947 , -0.0673724
14.8072 , 0.17493 , -0.0248144 , -0.0731055 , 0.23421 , -0.0331587 , -0.0696034
14.8411 , 0.176436 , -0.0239595 , -0.0774712 , 0.230175 , -0.034345 , -0.0711013
14.8725 , 0.248506 , -0.0184112 , -0.0939472 , 0.299025 , -0.0431412 , -0.0828486
14.9033 , 0.261086 , -0.0189469 , -0.0807898 , 0.326497 , -0.0328343 , -0.0731432
14.942 , 0.169651 , -0.0326066 , -0.0643827 , 0.269908 , -0.0352462 , -0.0495221
14.9808 , 0.167265 , -0.0363816 , -0.0665192 , 0.304705 , -0.0286707 , -0.0543999
15.0268 , 0.163048 , -0.0414183 , -0.0667431 , 0.265466 , -0.0306249 , -0.054749
15.0619 , 0.161667 , -0.0400006 , -0.0812491 , 0.244062 , -0.0400787 , -0.073136
15.1116 , 0.155461 , -0.0412914 , -0.085161 , 0.239202 , -0.0442865 , -0.0858961
15.1607 , 0.156173 , -0.0407251 , -0.0861414 , 0.231781 , -0.0441851 , -0.0884158
15.2113 , 0.146729 , -0.0409425 , -0.090643 , 0.221476 , -0.0494256 , -0.087179
15.2446 , 0.14375 , -0.0420876 , -0.0960464 , 0.206686 , -0.0556389 , -0.0843597
15.2756 , 0.137074 , -0.0405658 , -0.0996382 , 0.203348 , -0.0613771 , -0.089049
15.3129 , 0.136234 , -0.0404943 , -0.105248 , 0.195983 , -0.062214 , -0.100086
15.3599 , 0.125305 , -0.0383067 , -0.104733 , 0.29357 , -0.0446991 , -0.102618
15.3995 , 0.466219 , 0.0124328 , -0.0955515 , 0.322749 , -0.0457734 , -0.116063
15.4495 , 0.296077 , -0.0217058 , -0.351369 , 0.177683 , -0.123242 , -0.25685
15.4963 , 0.0133108 , -0.142846 , -0.344556 , 0.0973376 , -0.139082 , -0.334995
15.5278 , 0.00964221 , -0.146925 , -0.3448 , 0.0441836 , -0.159029 , -0.377199
15.5618 , 0.00651784 , -0.151521 , -0.344833 , 0.310132 , -0.230278 , -0.457973
15.5927 , 0.613624 , -0.205721 , -0.398933 , 0.629016 , -0.227951 , -0.41601
15.625 , 0.614702 , -0.206036 , -0.400184 , 0.720619 , -0.182923 , -0.415504
15.6583 , 0.615088 , -0.206915 , -0.401831 , 0.61351 , 0.000157416 , -0.322031
15.6948 , 0.465645 , 0.0152711 , -0.126928 , 0.573407 , 0.0469861 , -0.126128
15.7253 , 0.466852 , 0.018766 , -0.124554 , 0.538455 , 0.0304962 , -0.074863
15.759 , 0.470089 , 0.0210934 , -0.123078 , 0.558855 , -0.00033257 , -0.0637346
15.7947 , 0.471784 , 0.0236953 , -0.122781 , 0.574404 , -0.00472455 , -0.0637776
15.8263 , 0.473799 , 0.023746 , -0.123232 , 0.58055 , 0.00410309 , -0.0834318
15.8627 , 0.479786 , 0.024232 , -0.123933 , 0.569618 , 0.0101595 , -0.111165
15.8967 , 0.479473 , 0.0259773 , -0.124303 , 0.551815 , 0.0110545 , -0.124672
15.9276 , 0.480467 , 0.0281713 , -0.12464 , 0.540573 , 0.0128691 , -0.118077
15.9624 , 0.481466 , 0.0294382 , -0.12442 , 0.533827 , 0.0174792 , -0.108538
15.9968 , 0.482525 , 0.0314725 , -0.124242 , 0.539738 , 0.0246114 , -0.102067
16.0278 , 0.483271 , 0.033532 , -0.123776 , 0.5513 , 0.0288002 , -0.103925
16.0612 , 0.484731 , 0.0343855 , -0.123307 , 0.563159 , 0.0304581 , -0.110115
16.0958 , 0.486091 , 0.0358624 , -0.124107 , 0.571268 , 0.0316367 , -0.116363
16.1282 , 0.488143 , 0.0363076 , -0.125857 , 0.579588 , 0.0310352 , -0.119075
16.165 , 0.493043 , 0.036826 , -0.127831 , 0.58386 , 0.0284016 , -0.115021
16.1953 , 0.497574 , 0.038383 , -0.129181 , 0.607729 , 0.0144736 , -0.113301
16.2288 , 0.514699 , 0.0413789 , -0.126832 , 0.396112 , -0.00217141 , -0.122537
16.2635 , 0.255126 , 0.0105367 , -0.134624 , 0.30523 , -0.0083643 , -0.115111
16.298 , 0.257946 , 0.0115189 , -0.135549 , 0.314583 , -0.000325268 , -0.118121
16.3295 , 0.262493 , 0.0116301 , -0.135972 , 0.337679 , 0.00388005 , -0.121742
16.3659 , 0.267426 , 0.0130795 , -0.136641 , 0.357661 , 0.00429056 , -0.12181
16.3965 , -0.0889976 , -0.125839 , -0.134854 , 0.279844 , -0.00592126 , -0.147103
16.4301 , 0.153017 , -0.0173233 , -0.176431 , 0.22314 , -0.0248681 , -0.153909
16.4657 , 0.163473 , -0.0182444 , -0.17501 , 0.239287 , -0.0249048 , -0.167936
16.4974 , 0.172858 , -0.0163136 , -0.173526 , 0.260865 , -0.0176183 , -0.171651
16.5344 , 0.175902 , -0.0122145 , -0.172129 , 0.267429 , -0.0124213 , -0.162734
16.5687 , 0.177933 , -0.0100636 , -0.169809 , 0.25801 , -0.0106925 , -0.15771
16.6002 , 0.176858 , -0.00862051 , -0.165025 , 0.251375 , -0.0118373 , -0.150363
16.6315 , 0.181631 , -0.00719623 , -0.161364 , 0.239497 , -0.0130405 , -0.144522
16.6733 , 0.179456 , -0.00517064 , -0.15916 , 0.246557 , -0.0147609 , -0.145895
16.7239 , 0.18763 , -0.00361186 , -0.160372 , 0.252127 , -0.0138267 , -0.150756
16.77 , 0.185704 , -0.00640908 , -0.159954 , 0.249777 , -0.0155331 , -0.153438
16.8009 , 0.193381 , -0.01052 , -0.15815 , 0.248169 , -0.0179164 , -0.156801
16.8361 , 0.198463 , -0.00910707 , -0.155846 , 0.246147 , -0.0197767 , -0.153513
16.8725 , 0.200563 , -0.00876549 , -0.15432 , 0.250987 , -0.0193836 , -0.152045
16.9036 , 0.197472 , -0.0102529 , -0.149642 , 0.249249 , -0.0193077 , -0.147522
16.9387 , 0.204285 , -0.0102993 , -0.140698 , 0.24783 , -0.0194642 , -0.132213
16.9699 , 0.20439 , -0.00831979 , -0.130463 , 0.250354 , -0.0194114 , -0.122957
17.0038 , 0.200521 , -0.00853162 , -0.118079 , 0.246201 , -0.0162803 , -0.113165
17.0364 , 0.208059 , -0.00818961 , -0.112383 , 0.256226 , -0.0121695 , -0.108197
17.0691 , 0.188188 , -0.00319938 , -0.105663 , 0.233695 , -0.00903682 , -0.0987802
17.1042 , 0.20219 , -0.00470314 , -0.0951319 , 0.243265 , -0.00799314 , -0.0920003
17.1404 , 0.213422 , -0.00526982 , -0.0827489 , 0.230272 , -0.00938439 , -0.0756975
17.1734 , 0.205288 , -0.00405248 , -0.0730771 , 0.231441 , -0.0102691 , -0.0637011
17.2059 , 0.20954 , -0.00593113 , -0.0743593 , 0.213156 , -0.00708908 , -0.0605662
17.2382 , 0.199471 , -0.0039033 , -0.0681647 , 0.215479 , -0.00873454 , -0.0604391
17.2705 , 0.206099 , -0.00805682 , -0.0606076 , 0.210401 , -0.00985741 , -0.0522537
17.3051 , 0.19805 , -0.0047585 , -0.0503694 , 0.193798 , -0.00831677 , -0.0391631
17.3414 , 0.1994 , -0.00634059 , -0.0434022 , 0.195177 , -0.00954469 , -0.0340888
17.378 , 0.20444 , -0.00505954 , -0.0351363 , 0.178241 , -0.0119902 , -0.0242627
17.4245 , 0.193836 , -0.00478334 , -0.0279577 , 0.174904 , -0.0128146 , -0.0172591
17.456 , 0.198642 , -0.00468082 , -0.0242115 , 0.159207 , -0.00871043 , -0.0131333
17.4933 , 0.185746 , -0.0053619 , -0.0205606 , 0.161457 , -0.00620533 , -0.0108317
17.5388 , 0.190967 , -0.00691932 , -0.0181493 , 0.148995 , -0.00591892 , -0.00819152
17.5719 , 0.178172 , -0.00646854 , -0.014731 , 0.153242 , -0.0069109 , -0.00523263
17.608 , 0.182804 , -0.00693405 , -0.0144093 , 0.144234 , -0.00601251 , -0.00557811
17.6407 , 0.169982 , -0.00687843 , -0.0151375 , 0.150783 , -0.0067825 , -0.0051196
17.675 , 0.174265 , -0.00668197 , -0.0156885 , 0.155239 , -0.00760206 , -0.00539225
17.7142 , 0.164579 , -0.00776914 , -0.0181329 , 0.153514 , -0.00668803 , -0.0058879
17.7561 , 0.165333 , -0.00842999 , -0.0180958 , 0.160298 , -0.00382422 , -0.0064644
17.7907 , 0.151181 , -0.00561379 , -0.0199363 , 0.154781 , -0.00249273 , -0.0094936
17.8235 , 0.153279 , -0.00560214 , -0.0202678 , 0.16273 , -0.0030205 , -0.0108435
17.8576 , 0.15427 , -0.00581669 , -0.0209955 , 0.163889 , -0.00422494 , -0.0131965
17.8913 , 0.153251 , -0.00534009 , -0.0212391 , 0.158854 , -0.00342966 , -0.0138476
17.9248 , 0.145992 , -0.00495735 , -0.0200997 , 0.161088 , -0.00328374 , -0.0143977
17.9577 , 0.14739 , -0.00484919 , -0.0189731 , 0.163364 , -0.00355923 , -0.0155577
