481

11.2135 , -0.819573 , 0.24275 , -0.2607 , -0.83516 , 0.246245 , -0.262695
11.2463 , -0.852522 , 0.243697 , -0.268876 , -0.855896 , 0.245607 , -0.258117
11.2819 , -0.874147 , 0.263557 , -0.276467 , -0.875479 , 0.26447 , -0.260019
11.3164 , -0.890799 , 0.268912 , -0.250303 , -0.890386 , 0.283195 , -0.24159
11.3473 , -0.898103 , 0.294761 , -0.230626 , -0.895412 , 0.303178 , -0.217483
11.3804 , -0.896267 , 0.312376 , -0.204896 , -0.889397 , 0.314712 , -0.185764
11.4161 , -0.886758 , 0.325731 , -0.172852 , -0.880423 , 0.338495 , -0.175512
11.4476 , -0.873013 , 0.353545 , -0.163667 , -0.860852 , 0.363552 , -0.160419
11.4842 , -0.848593 , 0.381662 , -0.148297 , -0.825189 , 0.386791 , -0.131183
11.5152 , -0.803594 , 0.402018 , -0.115264 , -0.78683 , 0.415316 , -0.115904
11.5483 , -0.761907 , 0.426429 , -0.0991506 , -0.748619 , 0.433673 , -0.114998
11.5856 , -0.701154 , 0.425559 , -0.0924784 , -0.687896 , 0.440747 , -0.0827542
11.618 , -0.657408 , 0.447099 , -0.0627781 , -0.631741 , 0.452829 , -0.0539034
11.6502 , -0.602099 , 0.474236 , -0.0461627 , -0.579297 , 0.479337 , -0.0486303
11.6866 , -0.549736 , 0.4863 , -0.0298568 , -0.521188 , 0.495755 , -0.0243016
11.7179 , -0.487208 , 0.498721 , -0.000653427 , -0.462436 , 0.501177 , -0.00543126
11.7531 , -0.420376 , 0.48865 , 0.0292723 , -0.395538 , 0.496979 , 0.0245852
11.7858 , -0.356622 , 0.498428 , 0.054971 , -0.346326 , 0.508281 , 0.0406008
11.8167 , -0.328788 , 0.551865 , 0.0284891 , -0.28541 , 0.516309 , 0.0628224
11.8517 , -0.24991 , 0.517273 , 0.0859976 , -0.235732 , 0.518076 , 0.0824987
11.8855 , -0.199737 , 0.515543 , 0.110932 , -0.176701 , 0.522251 , 0.115705
11.9189 , -0.157049 , 0.524853 , 0.120276 , -0.128466 , 0.521365 , 0.140046
11.9522 , -0.105335 , 0.51768 , 0.15071 , -0.0890724 , 0.528963 , 0.161522
11.9913 , -0.065101 , 0.531987 , 0.175949 , -0.0483008 , 0.527204 , 0.181246
12.0404 , -0.0432988 , 0.536147 , 0.180791 , -0.0316366 , 0.527821 , 0.184278
12.0933 , -0.0142255 , 0.518388 , 0.202794 , -0.0111465 , 0.520738 , 0.19935
12.1418 , -0.0131404 , 0.51877 , 0.201028 , 0.00381644 , 0.512188 , 0.210793
12.1881 , 0.0138 , 0.505797 , 0.226817 , 0.0089834 , 0.478955 , 0.214649
12.2206 , 0.00974983 , 0.465465 , 0.226247 , 0.0113404 , 0.463214 , 0.227336
12.2533 , 0.00924772 , 0.461022 , 0.234997 , 0.0111674 , 0.462444 , 0.236673
12.2948 , 0.0101276 , 0.449243 , 0.239375 , 0.010691 , 0.443536 , 0.23912
12.342 , 0.00906732 , 0.437227 , 0.245173 , 0.0138773 , 0.423607 , 0.245951
12.3734 , 0.00838306 , 0.415141 , 0.246246 , 0.0158682 , 0.407782 , 0.250613
12.4061 , 0.0140799 , 0.397167 , 0.251509 , 0.0279898 , 0.380726 , 0.255387
12.4375 , 0.0277281 , 0.367513 , 0.251427 , 0.0406002 , 0.357661 , 0.255269
12.4715 , 0.0387151 , 0.34677 , 0.246928 , 0.0463697 , 0.335583 , 0.243759
12.5046 , 0.047706 , 0.313935 , 0.23333 , 0.0579155 , 0.316497 , 0.230896
12.5411 , 0.0668293 , 0.287665 , 0.224404 , 0.0717544 , 0.279641 , 0.218536
12.5756 , 0.0805885 , 0.256618 , 0.210609 , 0.0850953 , 0.263997 , 0.206711
12.6128 , 0.0917747 , 0.236169 , 0.197488 , 0.0994022 , 0.234323 , 0.194004
12.6601 , 0.100707 , 0.209128 , 0.181891 , 0.102383 , 0.210829 , 0.178058
12.6969 , 0.10886 , 0.21982 , 0.173739 , 0.112954 , 0.209889 , 0.169891
12.7425 , 0.112624 , 0.177006 , 0.159448 , 0.11666 , 0.185969 , 0.158806
12.7767 , 0.11821 , 0.174684 , 0.151748 , 0.11806 , 0.171384 , 0.149636
12.8119 , 0.121651 , 0.175339 , 0.148087 , 0.124647 , 0.170318 , 0.148614
12.8452 , 0.128193 , 0.17946 , 0.147319 , 0.129327 , 0.174176 , 0.149972
12.878 , 0.131663 , 0.173734 , 0.148686 , 0.130641 , 0.17116 , 0.148961
12.9105 , 0.131071 , 0.170177 , 0.147176 , 0.128076 , 0.165646 , 0.144833
12.9462 , 0.127139 , 0.164139 , 0.143055 , 0.125414 , 0.161141 , 0.143603
12.9774 , 0.126833 , 0.157516 , 0.13946 , 0.124151 , 0.157712 , 0.140368
13.0085 , 0.122525 , 0.156717 , 0.138401 , 0.121708 , 0.152207 , 0.136887
13.0444 , 0.119324 , 0.153564 , 0.134763 , 0.115634 , 0.15175 , 0.134477
13.0755 , 0.113183 , 0.151045 , 0.132616 , 0.109362 , 0.14405 , 0.129926
13.1086 , 0.106846 , 0.141992 , 0.127435 , 0.104222 , 0.14196 , 0.126639
13.1441 , 0.102708 , 0.135988 , 0.122972 , 0.100164 , 0.136063 , 0.122538
13.1757 , 0.094732 , 0.130577 , 0.116641 , 0.0933625 , 0.131258 , 0.115415
13.2123 , 0.090867 , 0.126328 , 0.111763 , 0.0878904 , 0.128155 , 0.110701
13.2466 , 0.085458 , 0.128082 , 0.107235 , 0.0818275 , 0.123721 , 0.105155
13.2776 , 0.0784911 , 0.120022 , 0.101986 , 0.0712955 , 0.112388 , 0.0975593
13.3098 , 0.0681849 , 0.128617 , 0.0953953 , 0.0634853 , 0.11722 , 0.0932961
13.3453 , 0.0554898 , 0.121115 , 0.0888897 , 0.0514945 , 0.12119 , 0.0885096
13.3799 , 0.0383991 , 0.121079 , 0.0832067 , 0.0347928 , 0.127902 , 0.0829794
13.4165 , 0.0205135 , 0.124182 , 0.0781921 , 0.0118274 , 0.143485 , 0.079492
13.4638 , -0.00317716 , 0.139603 , 0.0761036 , -0.0138495 , 0.144691 , 0.0769105
13.5031 , -0.0310494 , 0.153346 , 0.0750432 , -0.0417857 , 0.161046 , 0.0763698
13.5476 , -0.0575945 , 0.203635 , 0.0732984 , -0.0681926 , 0.206253 , 0.0750037
13.5786 , -0.0866014 , 0.223235 , 0.0725049 , -0.0956675 , 0.234159 , 0.0737071
13.6162 , -0.11391 , 0.251098 , 0.0712769 , -0.124057 , 0.257589 , 0.0733587
13.6477 , -0.141698 , 0.256422 , 0.0715914 , -0.150533 , 0.26404 , 0.0737641
13.6789 , -0.167194 , 0.275529 , 0.0738954 , -0.173879 , 0.282181 , 0.0752554
13.7159 , -0.190734 , 0.309161 , 0.0728428 , -0.196529 , 0.303755 , 0.0769972
13.7514 , -0.214031 , 0.339564 , 0.0721328 , -0.220394 , 0.332389 , 0.0738123
13.7846 , -0.234498 , 0.355088 , 0.0719519 , -0.239538 , 0.359272 , 0.0745209
13.8178 , -0.254034 , 0.369168 , 0.0751206 , -0.258192 , 0.369019 , 0.0792695
13.8504 , -0.267788 , 0.376492 , 0.084529 , -0.273774 , 0.401433 , 0.0824809
13.8857 , -0.282848 , 0.421845 , 0.0870462 , -0.287356 , 0.426153 , 0.091208
13.9191 , -0.294568 , 0.440702 , 0.0972125 , -0.310065 , 0.448529 , 0.086411
13.9548 , -0.312391 , 0.442711 , 0.101502 , -0.321742 , 0.469209 , 0.0958982
13.9985 , -0.336604 , 0.479384 , 0.0891789 , -0.339905 , 0.493367 , 0.0969719
14.0323 , -0.349263 , 0.507888 , 0.0987792 , -0.359325 , 0.508396 , 0.0958544
14.0661 , -0.388162 , 0.528436 , 0.0722416 , -0.392212 , 0.53152 , 0.0848094
14.1016 , -0.418298 , 0.542333 , 0.0620712 , -0.425339 , 0.54386 , 0.0629033
14.1327 , -0.433189 , 0.540916 , 0.0734814 , -0.439588 , 0.537354 , 0.0794799
14.1653 , -0.474937 , 0.544616 , 0.0480253 , -0.475886 , 0.538417 , 0.0581009
14.2049 , -0.515716 , 0.552209 , 0.0270853 , -0.524714 , 0.543471 , 0.0269024
14.2364 , -0.557181 , 0.547894 , 0.00457323 , -0.559687 , 0.543253 , 0.0165404
14.2675 , -0.581293 , 0.543409 , 0.0089031 , -0.599988 , 0.537897 , -0.00837282
14.2995 , -0.610445 , 0.526689 , 0.0168926 , -0.63381 , 0.529366 , -0.0187251
14.3333 , -0.659744 , 0.544155 , -0.0394601 , -0.665978 , 0.533956 , -0.0326353
14.369 , -0.684137 , 0.520229 , -0.0285575 , -0.701455 , 0.513549 , -0.0499912
14.4012 , -0.72286 , 0.517859 , -0.0625974 , -0.736041 , 0.502859 , -0.0738739
14.4345 , -0.753281 , 0.507985 , -0.0829368 , -0.765633 , 0.489811 , -0.0934625
14.4715 , -0.77353 , 0.478643 , -0.0802871 , -0.785809 , 0.469564 , -0.100326
14.5026 , -0.803266 , 0.486338 , -0.101459 , -0.806485 , 0.459523 , -0.108937
14.5357 , -0.82704 , 0.466681 , -0.12935 , -0.830051 , 0.445972 , -0.132456
14.5705 , -0.844436 , 0.459543 , -0.12967 , -0.845878 , 0.431843 , -0.135681
14.6059 , -0.859291 , 0.42245 , -0.151782 , -0.865736 , 0.445097 , -0.142073
14.6403 , -0.869807 , 0.419102 , -0.14973 , -0.876013 , 0.417146 , -0.161359
14.6794 , -0.883058 , 0.419294 , -0.161244 , -0.882464 , 0.404191 , -0.16857
14.7234 , -0.892639 , 0.400266 , -0.18726 , -0.889504 , 0.406389 , -0.176636
14.7598 , -0.893201 , 0.395118 , -0.19059 , -0.89564 , 0.40049 , -0.200774
14.8072 , -0.89047 , 0.393453 , -0.188649 , -0.891433 , 0.396332 , -0.205067
14.8411 , -0.887758 , 0.392472 , -0.206626 , -0.883913 , 0.397686 , -0.214873
14.8725 , -0.894419 , 0.401408 , -0.215132 , -0.87853 , 0.402622 , -0.195886
14.9033 , -0.877343 , 0.397532 , -0.190391 , -0.867443 , 0.399851 , -0.189064
14.942 , -0.850543 , 0.424632 , -0.214925 , -0.833254 , 0.369643 , -0.171438
14.9808 , -0.838068 , 0.42673 , -0.221564 , -0.845515 , 0.424855 , -0.211995
15.0268 , -0.831002 , 0.488346 , -0.243775 , -0.81956 , 0.479256 , -0.239133
15.0619 , -0.803595 , 0.482113 , -0.224357 , -0.808454 , 0.529846 , -0.25272
15.1116 , -0.769527 , 0.464013 , -0.162195 , -0.777506 , 0.557388 , -0.234961
15.1607 , -0.756171 , 0.535592 , -0.209271 , -0.760548 , 0.589019 , -0.2432
15.2113 , -0.749238 , 0.598879 , -0.240901 , -0.714422 , 0.571096 , -0.197247
15.2446 , -0.724669 , 0.621826 , -0.238337 , -0.698752 , 0.613878 , -0.21652
15.2756 , -0.691004 , 0.641111 , -0.229778 , -0.668599 , 0.634709 , -0.214955
15.3129 , -0.660133 , 0.658201 , -0.225213 , -0.632295 , 0.643349 , -0.203684
15.3599 , -0.630517 , 0.671607 , -0.223849 , -0.608226 , 0.664854 , -0.184867
15.3995 , -0.601091 , 0.758761 , -0.0814951 , -0.58592 , 0.717728 , -0.208314
15.4495 , -0.631062 , 0.521134 , -0.303596 , -0.514838 , 0.646269 , -0.257194
15.4963 , -0.504881 , 0.616464 , -0.246648 , -0.499065 , 0.62991 , -0.231902
15.5278 , -0.467438 , 0.614405 , -0.237658 , -0.456219 , 0.609675 , -0.20843
15.5618 , -0.424964 , 0.596105 , -0.220889 , -0.410826 , 0.529124 , -0.247407
15.5927 , -0.342182 , 0.614674 , -0.142644 , -0.333075 , 0.613215 , -0.165034
15.625 , -0.328123 , 0.628387 , -0.161683 , -0.313032 , 0.620674 , -0.177033
15.6583 , -0.301915 , 0.628692 , -0.160776 , -0.461832 , 0.655689 , -0.178092
15.6948 , -0.329056 , 0.763941 , -0.0447172 , -0.316512 , 0.761052 , -0.0654504
15.7253 , -0.316751 , 0.771551 , -0.0579329 , -0.301454 , 0.763474 , -0.0515946
15.759 , -0.306271 , 0.763077 , -0.0598475 , -0.307996 , 0.757215 , -0.0611634
15.7947 , -0.30157 , 0.754458 , -0.0659999 , -0.309751 , 0.735339 , -0.0626984
15.8263 , -0.299081 , 0.735774 , -0.0714339 , -0.300429 , 0.729052 , -0.057816
15.8627 , -0.294079 , 0.70671 , -0.0666796 , -0.299465 , 0.70425 , -0.0631876
15.8967 , -0.297602 , 0.694016 , -0.0714444 , -0.296568 , 0.689614 , -0.0665386
15.9276 , -0.307934 , 0.677739 , -0.0804439 , -0.305969 , 0.686137 , -0.0805362
15.9624 , -0.314948 , 0.671179 , -0.0828401 , -0.317597 , 0.666689 , -0.0903854
15.9968 , -0.324051 , 0.659149 , -0.0873064 , -0.32871 , 0.651614 , -0.0952578
16.0278 , -0.332327 , 0.644242 , -0.0868445 , -0.338682 , 0.639815 , -0.0931666
16.0612 , -0.344276 , 0.634782 , -0.0889323 , -0.3497 , 0.639491 , -0.0911752
16.0958 , -0.355339 , 0.634949 , -0.088727 , -0.357732 , 0.638055 , -0.0841752
16.1282 , -0.370149 , 0.655562 , -0.094644 , -0.372155 , 0.662126 , -0.0863823
16.165 , -0.380809 , 0.666696 , -0.0919512 , -0.381931 , 0.669875 , -0.0811613
16.1953 , -0.390525 , 0.67388 , -0.0866358 , -0.0676132 , 1.21158 , 0.33543
16.2288 , -0.401676 , 0.717683 , -0.0613658 , -0.421387 , 0.72465 , -0.163743
16.2635 , -0.409006 , 0.596529 , -0.166385 , -0.42041 , 0.618237 , -0.158136
16.298 , -0.417426 , 0.590221 , -0.156973 , -0.422756 , 0.594187 , -0.155028
16.3295 , -0.434442 , 0.586982 , -0.154249 , -0.438778 , 0.589887 , -0.150963
16.3659 , -0.453231 , 0.583624 , -0.151997 , -0.479011 , 0.61283 , -0.171054
16.3965 , -0.486879 , 0.606494 , -0.181778 , -0.504424 , 0.551674 , -0.229875
16.4301 , -0.502648 , 0.5147 , -0.218677 , -0.513599 , 0.516296 , -0.214276
16.4657 , -0.528401 , 0.507384 , -0.218761 , -0.533139 , 0.502288 , -0.212717
16.4974 , -0.538874 , 0.476419 , -0.200955 , -0.543935 , 0.471899 , -0.192132
16.5344 , -0.579771 , 0.506539 , -0.224216 , -0.573094 , 0.484771 , -0.197759
16.5687 , -0.593226 , 0.513235 , -0.211155 , -0.587049 , 0.492173 , -0.186156
16.6002 , -0.603398 , 0.521626 , -0.193593 , -0.600176 , 0.510491 , -0.175621
16.6315 , -0.617165 , 0.536593 , -0.183263 , -0.622007 , 0.553363 , -0.185536
16.6733 , -0.623686 , 0.546399 , -0.162359 , -0.626958 , 0.544136 , -0.156345
16.7239 , -0.645083 , 0.567335 , -0.169605 , -0.63217 , 0.552909 , -0.144445
16.77 , -0.66548 , 0.606693 , -0.195027 , -0.639472 , 0.572694 , -0.151002
16.8009 , -0.657322 , 0.604069 , -0.173194 , -0.642481 , 0.601383 , -0.142993
16.8361 , -0.647295 , 0.622074 , -0.149375 , -0.639109 , 0.62691 , -0.139621
16.8725 , -0.62956 , 0.633152 , -0.119052 , -0.628633 , 0.645939 , -0.125548
16.9036 , -0.623979 , 0.650992 , -0.128005 , -0.600995 , 0.637736 , -0.0931525
16.9387 , -0.594894 , 0.642077 , -0.0867783 , -0.596947 , 0.665548 , -0.0985023
16.9699 , -0.579942 , 0.661812 , -0.0678994 , -0.578229 , 0.681926 , -0.0786736
17.0038 , -0.570309 , 0.678073 , -0.0759674 , -0.553923 , 0.688564 , -0.0510278
17.0364 , -0.533995 , 0.6806 , -0.0469635 , -0.524395 , 0.698234 , -0.0280005
17.0691 , -0.523784 , 0.673451 , -0.0495338 , -0.501435 , 0.68719 , -0.0249159
17.1042 , -0.483025 , 0.689828 , -0.0206363 , -0.464099 , 0.70053 , -0.00823012
17.1404 , -0.446615 , 0.677047 , -0.00355164 , -0.446599 , 0.685522 , -0.00927722
17.1734 , -0.419516 , 0.686719 , 0.02055 , -0.385178 , 0.672397 , 0.0336542
17.2059 , -0.403513 , 0.700213 , 0.00191179 , -0.361869 , 0.654691 , 0.0323659
17.2382 , -0.334793 , 0.646693 , 0.0608459 , -0.308568 , 0.645439 , 0.0653938
17.2705 , -0.287197 , 0.629379 , 0.0739577 , -0.300817 , 0.64227 , 0.0470815
17.3051 , -0.282463 , 0.606717 , 0.0449923 , -0.249081 , 0.603973 , 0.0738573
17.3414 , -0.215529 , 0.590512 , 0.0958623 , -0.193049 , 0.574805 , 0.100491
17.378 , -0.191157 , 0.579523 , 0.0935002 , -0.163382 , 0.553371 , 0.103609
17.4245 , -0.129413 , 0.537859 , 0.138503 , -0.103424 , 0.533695 , 0.141855
17.456 , -0.0962117 , 0.527698 , 0.142604 , -0.0780276 , 0.508998 , 0.139716
17.4933 , -0.0540127 , 0.503143 , 0.162861 , -0.0421442 , 0.481234 , 0.154232
17.5388 , -0.0409599 , 0.483769 , 0.155205 , -0.0270093 , 0.47234 , 0.155321
17.5719 , -0.0102267 , 0.461421 , 0.169221 , 0.000358409 , 0.458355 , 0.165791
17.608 , 0.00256742 , 0.452416 , 0.167759 , 0.0116344 , 0.436271 , 0.160691
17.6407 , 0.0266326 , 0.428639 , 0.18002 , 0.0353751 , 0.399462 , 0.173479
17.675 , 0.0392759 , 0.407611 , 0.191227 , 0.0396979 , 0.411095 , 0.185131
17.7142 , 0.0390407 , 0.400456 , 0.187895 , 0.05503 , 0.403222 , 0.202936
17.7561 , 0.0533468 , 0.415165 , 0.208865 , 0.0618285 , 0.384552 , 0.215093
17.7907 , 0.0584453 , 0.383314 , 0.219729 , 0.0678454 , 0.378991 , 0.23028
17.8235 , 0.0705204 , 0.373877 , 0.236112 , 0.0762007 , 0.370339 , 0.242806
17.8576 , 0.0772827 , 0.366667 , 0.247508 , 0.078598 , 0.372988 , 0.249579
17.8913 , 0.0838866 , 0.360328 , 0.25312 , 0.0958008 , 0.364866 , 0.262127
17.9248 , 0.100599 , 0.362356 , 0.264086 , 0.1068 , 0.361907 , 0.265894
17.9577 , 0.105945 , 0.355718 , 0.262853 , 0.110878 , 0.356128 , 0.262746
