481

11.2135 , -1.16236 , -0.407404 , -1.03965 , -1.14104 , -0.393414 , -1.02902
11.2463 , -1.12817 , -0.376825 , -1.01807 , -1.10714 , -0.359224 , -1.00578
11.2819 , -1.10221 , -0.344202 , -0.992233 , -1.07599 , -0.32872 , -0.978367
11.3164 , -1.07162 , -0.321598 , -0.962785 , -1.05164 , -0.306984 , -0.943694
11.3473 , -1.04733 , -0.302419 , -0.927409 , -1.02326 , -0.283918 , -0.912982
11.3804 , -1.01619 , -0.278041 , -0.895265 , -0.996175 , -0.266844 , -0.87902
11.4161 , -0.987475 , -0.260432 , -0.859487 , -0.967855 , -0.24715 , -0.846509
11.4476 , -0.957964 , -0.239992 , -0.828064 , -0.937555 , -0.226305 , -0.817816
11.4842 , -0.927033 , -0.218759 , -0.799568 , -0.909474 , -0.209818 , -0.78602
11.5152 , -0.899757 , -0.197704 , -0.769013 , -0.878985 , -0.184748 , -0.759879
11.5483 , -0.866875 , -0.177819 , -0.7407 , -0.844675 , -0.159471 , -0.735967
11.5856 , -0.84132 , -0.145796 , -0.724632 , -0.820821 , -0.147196 , -0.712899
11.618 , -0.807002 , -0.138374 , -0.689087 , -0.782472 , -0.133109 , -0.678164
11.6502 , -0.775198 , -0.123678 , -0.659878 , -0.73864 , -0.108463 , -0.642292
11.6866 , -0.738418 , -0.111087 , -0.628624 , -0.711125 , -0.0991866 , -0.623942
11.7179 , -0.706141 , -0.101122 , -0.606058 , -0.683215 , -0.0922672 , -0.609889
11.7531 , -0.670006 , -0.0835877 , -0.585815 , -0.656705 , -0.0829133 , -0.592343
11.7858 , -0.635991 , -0.0770789 , -0.562105 , -0.620469 , -0.0740917 , -0.567238
11.8167 , -0.600874 , -0.0623177 , -0.543039 , -0.580298 , -0.0685738 , -0.538498
11.8517 , -0.565728 , -0.0574266 , -0.520948 , -0.534951 , -0.054546 , -0.519723
11.8855 , -0.527349 , -0.0582555 , -0.498929 , -0.497231 , -0.0496668 , -0.502725
11.9189 , -0.487984 , -0.0431847 , -0.487879 , -0.459334 , -0.047905 , -0.491312
11.9522 , -0.448776 , -0.0387282 , -0.475911 , -0.419091 , -0.0469934 , -0.487842
11.9913 , -0.409 , -0.0427593 , -0.465347 , -0.380981 , -0.0475141 , -0.482183
12.0404 , -0.364253 , -0.0307003 , -0.456524 , -0.337006 , -0.0377856 , -0.477226
12.0933 , -0.32025 , -0.032013 , -0.447272 , -0.296381 , -0.033162 , -0.472014
12.1418 , -0.272745 , -0.0213219 , -0.440132 , -0.250699 , -0.0305522 , -0.46508
12.1881 , -0.232108 , -0.0293859 , -0.434384 , -0.206324 , -0.0267878 , -0.457507
12.2206 , -0.187592 , -0.0255555 , -0.429042 , -0.160237 , -0.0293674 , -0.452231
12.2533 , -0.144584 , -0.0272054 , -0.426971 , -0.120657 , -0.0281891 , -0.446614
12.2948 , -0.100604 , -0.0259413 , -0.421617 , -0.0816353 , -0.026549 , -0.437288
12.342 , -0.0672721 , -0.0270641 , -0.419317 , -0.0398332 , -0.0296383 , -0.427931
12.3734 , -0.0332252 , -0.0295819 , -0.414527 , -0.00683373 , -0.0317613 , -0.420136
12.4061 , -0.00298575 , -0.035079 , -0.411799 , 0.0261838 , -0.0376852 , -0.413573
12.4375 , 0.0213605 , -0.0396721 , -0.406427 , 0.049259 , -0.0466028 , -0.407237
12.4715 , 0.0418697 , -0.0467561 , -0.401009 , 0.0685211 , -0.0460931 , -0.398653
12.5046 , 0.0603603 , -0.0446796 , -0.392106 , 0.0843037 , -0.044371 , -0.389791
12.5411 , 0.0741358 , -0.0530278 , -0.385868 , 0.0963195 , -0.0486732 , -0.382114
12.5756 , 0.0849702 , -0.0552801 , -0.378962 , 0.104379 , -0.0500306 , -0.375075
12.6128 , 0.093851 , -0.0565623 , -0.372725 , 0.109125 , -0.0540884 , -0.368779
12.6601 , 0.101481 , -0.0535381 , -0.365709 , 0.112818 , -0.0514606 , -0.361426
12.6969 , 0.107873 , -0.0526835 , -0.361058 , 0.114208 , -0.0518701 , -0.35608
12.7425 , 0.112682 , -0.0523763 , -0.357161 , 0.115335 , -0.0534282 , -0.351198
12.7767 , 0.115695 , -0.0513404 , -0.353231 , 0.114539 , -0.0529928 , -0.346103
12.8119 , 0.116185 , -0.0552589 , -0.351657 , 0.112093 , -0.0561752 , -0.343974
12.8452 , 0.11111 , -0.059376 , -0.351754 , 0.106998 , -0.0615752 , -0.343465
12.878 , 0.110934 , -0.0617855 , -0.35119 , 0.105016 , -0.0620687 , -0.342926
12.9105 , 0.109128 , -0.0625767 , -0.350065 , 0.101983 , -0.0620906 , -0.34203
12.9462 , 0.104703 , -0.0630148 , -0.348079 , 0.099427 , -0.0635411 , -0.342321
12.9774 , 0.0992496 , -0.0625855 , -0.345959 , 0.095006 , -0.0623279 , -0.341737
13.0085 , 0.0965215 , -0.0617902 , -0.346604 , 0.0874121 , -0.0636741 , -0.34173
13.0444 , 0.0890028 , -0.0617591 , -0.345102 , 0.0834236 , -0.062459 , -0.342294
13.0755 , 0.0864783 , -0.0619062 , -0.346168 , 0.0772143 , -0.058885 , -0.341838
13.1086 , 0.0801187 , -0.059084 , -0.345387 , 0.074044 , -0.059194 , -0.342083
13.1441 , 0.0772442 , -0.0583395 , -0.346498 , 0.0714646 , -0.0570821 , -0.342849
13.1757 , 0.0701473 , -0.0504959 , -0.345044 , 0.066308 , -0.0543693 , -0.34348
13.2123 , 0.0678738 , -0.0527861 , -0.346376 , 0.0626264 , -0.0528944 , -0.345026
13.2466 , 0.0651847 , -0.0504916 , -0.347261 , 0.0589128 , -0.0493269 , -0.345797
13.2776 , 0.0618111 , -0.0483219 , -0.34778 , 0.0544954 , -0.0427252 , -0.345001
13.3098 , 0.0568122 , -0.042316 , -0.346435 , 0.0513998 , -0.0420927 , -0.344595
13.3453 , 0.0537309 , -0.0377627 , -0.346903 , 0.0484799 , -0.0380344 , -0.343943
13.3799 , 0.0507901 , -0.0340216 , -0.346448 , 0.0452517 , -0.0350357 , -0.342859
13.4165 , 0.0472723 , -0.0298889 , -0.345297 , 0.0423591 , -0.0310144 , -0.342261
13.4638 , 0.046312 , -0.0290667 , -0.345615 , 0.0410764 , -0.0264767 , -0.340853
13.5031 , 0.0444158 , -0.0222703 , -0.345721 , 0.0400174 , -0.0223476 , -0.340227
13.5476 , 0.0406887 , -0.0199001 , -0.347006 , 0.0375358 , -0.0174755 , -0.341375
13.5786 , 0.0359826 , -0.0165666 , -0.348764 , 0.0343254 , -0.0175451 , -0.343901
13.6162 , 0.0298701 , -0.0161631 , -0.35151 , 0.0278404 , -0.0151008 , -0.348177
13.6477 , 0.0205355 , -0.0169343 , -0.355185 , 0.0197373 , -0.0141589 , -0.353057
13.6789 , 0.00798166 , -0.0147361 , -0.360689 , 0.00735719 , -0.0139813 , -0.359792
13.7159 , -0.00733981 , -0.0151182 , -0.366693 , -0.00960607 , -0.0159155 , -0.36776
13.7514 , -0.0255066 , -0.0183864 , -0.374135 , -0.0284082 , -0.015733 , -0.375743
13.7846 , -0.0469695 , -0.0152218 , -0.381436 , -0.0515705 , -0.0166605 , -0.384705
13.8178 , -0.0701108 , -0.0176178 , -0.390683 , -0.0777807 , -0.0201301 , -0.393562
13.8504 , -0.0976828 , -0.0245149 , -0.400594 , -0.108128 , -0.0236735 , -0.403775
13.8857 , -0.127894 , -0.0291971 , -0.412336 , -0.141335 , -0.0321213 , -0.415086
13.9191 , -0.160016 , -0.0405384 , -0.424492 , -0.174977 , -0.0313228 , -0.427078
13.9548 , -0.192685 , -0.0434043 , -0.437059 , -0.211743 , -0.0466526 , -0.438584
13.9985 , -0.228215 , -0.0433589 , -0.449247 , -0.247472 , -0.0562722 , -0.45165
14.0323 , -0.264244 , -0.0611283 , -0.462067 , -0.283399 , -0.0580484 , -0.465478
14.0661 , -0.298689 , -0.0522485 , -0.474327 , -0.317422 , -0.063294 , -0.480089
14.1016 , -0.333995 , -0.0576114 , -0.488063 , -0.350829 , -0.0631888 , -0.49085
14.1327 , -0.371496 , -0.0702115 , -0.499625 , -0.386923 , -0.0720804 , -0.503163
14.1653 , -0.406408 , -0.067212 , -0.512589 , -0.419113 , -0.0752887 , -0.514467
14.2049 , -0.440338 , -0.0699684 , -0.527356 , -0.454519 , -0.0726656 , -0.532933
14.2364 , -0.476054 , -0.0738321 , -0.541302 , -0.488318 , -0.084616 , -0.543189
14.2675 , -0.513033 , -0.0891867 , -0.549591 , -0.524251 , -0.0866372 , -0.558242
14.2995 , -0.543415 , -0.102357 , -0.562867 , -0.558878 , -0.0945543 , -0.572286
14.3333 , -0.582775 , -0.104855 , -0.573553 , -0.59553 , -0.113267 , -0.578471
14.369 , -0.615454 , -0.115825 , -0.585653 , -0.628776 , -0.113009 , -0.594755
14.4012 , -0.649501 , -0.12459 , -0.594128 , -0.660735 , -0.119942 , -0.607215
14.4345 , -0.682492 , -0.131906 , -0.604689 , -0.693029 , -0.128343 , -0.618638
14.4715 , -0.711314 , -0.135865 , -0.621248 , -0.723844 , -0.131681 , -0.632806
14.5026 , -0.744617 , -0.152827 , -0.62927 , -0.755287 , -0.140688 , -0.643818
14.5357 , -0.776427 , -0.152352 , -0.643152 , -0.78984 , -0.146339 , -0.657942
14.5705 , -0.804662 , -0.161529 , -0.655195 , -0.819905 , -0.153533 , -0.669151
14.6059 , -0.839875 , -0.15777 , -0.684486 , -0.854302 , -0.176594 , -0.674274
14.6403 , -0.872126 , -0.177807 , -0.694744 , -0.884459 , -0.176568 , -0.700888
14.6794 , -0.900189 , -0.191172 , -0.707557 , -0.911415 , -0.185677 , -0.719189
14.7234 , -0.933226 , -0.197872 , -0.734882 , -0.942939 , -0.203303 , -0.735769
14.7598 , -0.962053 , -0.210851 , -0.754193 , -0.97145 , -0.214849 , -0.75801
14.8072 , -0.988379 , -0.225952 , -0.773006 , -0.997502 , -0.227098 , -0.782334
14.8411 , -1.02068 , -0.241331 , -0.797319 , -1.02802 , -0.240967 , -0.808067
14.8725 , -1.07637 , -0.302149 , -0.808951 , -1.0867 , -0.30163 , -0.816462
14.9033 , -1.10411 , -0.326698 , -0.829363 , -1.1191 , -0.337682 , -0.84453
14.942 , -1.10403 , -0.296303 , -0.876093 , -1.11288 , -0.303237 , -0.904009
14.9808 , -1.12251 , -0.311401 , -0.923106 , -1.14812 , -0.343007 , -0.917306
15.0268 , -1.1581 , -0.34163 , -0.937274 , -1.16065 , -0.330603 , -0.958288
15.0619 , -1.17063 , -0.35947 , -0.987876 , -1.17512 , -0.340121 , -0.99051
15.1116 , -1.18856 , -0.385444 , -1.02117 , -1.19121 , -0.369643 , -1.02536
15.1607 , -1.20886 , -0.411006 , -1.05153 , -1.20793 , -0.403595 , -1.05797
15.2113 , -1.22804 , -0.435667 , -1.07649 , -1.22801 , -0.44019 , -1.08857
15.2446 , -1.24333 , -0.458385 , -1.10014 , -1.24786 , -0.472454 , -1.11119
15.2756 , -1.25565 , -0.475804 , -1.12463 , -1.26155 , -0.496763 , -1.13561
15.3129 , -1.26808 , -0.494984 , -1.1452 , -1.26671 , -0.509184 , -1.16024
15.3599 , -1.27408 , -0.507788 , -1.16868 , -1.29283 , -0.594347 , -1.17134
15.3995 , -1.45499 , -0.836393 , -1.02045 , -1.33864 , -0.636466 , -1.13708
15.4495 , -1.19412 , -0.551577 , -1.13049 , -1.43367 , -0.480671 , -1.06014
15.4963 , -1.45552 , -0.476622 , -1.06212 , -1.46414 , -0.415124 , -1.06626
15.5278 , -1.46747 , -0.493195 , -1.07137 , -1.48356 , -0.416889 , -1.0784
15.5618 , -1.47777 , -0.50639 , -1.0804 , -1.5084 , -0.529591 , -1.09674
15.5927 , -1.80121 , -0.787483 , -0.890905 , -1.72065 , -0.775053 , -0.937022
15.625 , -1.81338 , -0.800913 , -0.891962 , -1.82356 , -0.857683 , -0.871483
15.6583 , -1.82546 , -0.812988 , -0.894192 , -1.57729 , -0.92947 , -0.957225
15.6948 , -1.5725 , -0.943276 , -1.04998 , -1.52915 , -0.960799 , -1.04206
15.7253 , -1.58173 , -0.952965 , -1.0529 , -1.56113 , -0.941999 , -1.04735
15.759 , -1.58928 , -0.963956 , -1.05505 , -1.59295 , -0.934971 , -1.05401
15.7947 , -1.59624 , -0.973557 , -1.05622 , -1.6059 , -0.93033 , -1.05941
15.8263 , -1.60141 , -0.980782 , -1.05764 , -1.60535 , -0.938599 , -1.06507
15.8627 , -1.60563 , -0.988683 , -1.05813 , -1.59938 , -0.95255 , -1.06481
15.8967 , -1.60826 , -0.989746 , -1.0593 , -1.59808 , -0.971616 , -1.0637
15.9276 , -1.6115 , -0.992484 , -1.05805 , -1.60485 , -0.990992 , -1.05945
15.9624 , -1.61211 , -0.990328 , -1.05819 , -1.61823 , -1.00374 , -1.05117
15.9968 , -1.61371 , -0.989179 , -1.05591 , -1.62502 , -1.00597 , -1.0481
16.0278 , -1.61439 , -0.988271 , -1.05215 , -1.62357 , -0.996999 , -1.04592
16.0612 , -1.61562 , -0.988443 , -1.04584 , -1.61653 , -0.983156 , -1.04391
16.0958 , -1.6169 , -0.98758 , -1.04015 , -1.60944 , -0.969357 , -1.04179
16.1282 , -1.62086 , -0.989741 , -1.0321 , -1.60956 , -0.963782 , -1.03543
16.165 , -1.62358 , -0.992093 , -1.02338 , -1.61211 , -0.964441 , -1.02722
16.1953 , -1.62358 , -0.993774 , -1.01533 , -2.29807 , -0.804531 , -0.232031
16.2288 , -1.67409 , -1.01101 , -0.950158 , -1.54494 , -0.799543 , -1.07536
16.2635 , -1.40852 , -0.758118 , -1.21829 , -1.4304 , -0.739298 , -1.19049
16.298 , -1.3992 , -0.754075 , -1.21214 , -1.40271 , -0.741906 , -1.20325
16.3295 , -1.38814 , -0.749772 , -1.20523 , -1.38556 , -0.738235 , -1.1995
16.3659 , -1.37531 , -0.744173 , -1.19677 , -1.36818 , -0.732547 , -1.19272
16.3965 , -1.28196 , -0.57849 , -1.25983 , -1.2957 , -0.61921 , -1.23399
16.4301 , -1.27733 , -0.591475 , -1.2398 , -1.27014 , -0.570014 , -1.22382
16.4657 , -1.2607 , -0.576627 , -1.21761 , -1.25257 , -0.55225 , -1.20406
16.4974 , -1.24643 , -0.553826 , -1.19567 , -1.23556 , -0.529554 , -1.18148
16.5344 , -1.23082 , -0.536521 , -1.16429 , -1.21952 , -0.507883 , -1.15151
16.5687 , -1.21464 , -0.513803 , -1.13982 , -1.20114 , -0.486602 , -1.12687
16.6002 , -1.19876 , -0.490407 , -1.11179 , -1.18434 , -0.468862 , -1.09825
16.6315 , -1.18185 , -0.46837 , -1.08072 , -1.17114 , -0.450451 , -1.05766
16.6733 , -1.16497 , -0.447125 , -1.04049 , -1.14961 , -0.430399 , -1.02468
16.7239 , -1.14149 , -0.421835 , -1.00411 , -1.12295 , -0.404404 , -0.992893
16.77 , -1.11859 , -0.391506 , -0.973327 , -1.09819 , -0.373729 , -0.963057
16.8009 , -1.09948 , -0.366857 , -0.94198 , -1.07658 , -0.352036 , -0.929676
16.8361 , -1.0753 , -0.342792 , -0.906077 , -1.055 , -0.328786 , -0.889842
16.8725 , -1.04838 , -0.319845 , -0.871647 , -1.0296 , -0.303532 , -0.860339
16.9036 , -1.01984 , -0.28897 , -0.846985 , -1.00024 , -0.276868 , -0.838163
16.9387 , -0.988208 , -0.265244 , -0.827595 , -0.966428 , -0.247543 , -0.823058
16.9699 , -0.953934 , -0.244957 , -0.805834 , -0.932216 , -0.227585 , -0.795715
17.0038 , -0.921811 , -0.220539 , -0.784973 , -0.894413 , -0.21432 , -0.766556
17.0364 , -0.886179 , -0.202274 , -0.756989 , -0.854042 , -0.198986 , -0.739242
17.0691 , -0.834605 , -0.17096 , -0.745338 , -0.804857 , -0.1702 , -0.72557
17.1042 , -0.80087 , -0.160959 , -0.719517 , -0.767987 , -0.152521 , -0.71176
17.1404 , -0.763727 , -0.138362 , -0.707813 , -0.720498 , -0.130041 , -0.706532
17.1734 , -0.716296 , -0.13383 , -0.683013 , -0.68602 , -0.124584 , -0.683555
17.2059 , -0.674349 , -0.107244 , -0.666396 , -0.63906 , -0.10898 , -0.660067
17.2382 , -0.632395 , -0.107065 , -0.634719 , -0.600878 , -0.103554 , -0.635703
17.2705 , -0.594859 , -0.0914181 , -0.615623 , -0.552613 , -0.0877172 , -0.620237
17.3051 , -0.547796 , -0.0720536 , -0.5968 , -0.51597 , -0.0921639 , -0.597129
17.3414 , -0.513241 , -0.0824977 , -0.574008 , -0.485034 , -0.0846982 , -0.582518
17.378 , -0.474964 , -0.0687752 , -0.560192 , -0.446671 , -0.076402 , -0.572443
17.4245 , -0.441171 , -0.0741495 , -0.542893 , -0.415301 , -0.0805661 , -0.562014
17.456 , -0.404851 , -0.0640391 , -0.531 , -0.375897 , -0.0715766 , -0.551655
17.4933 , -0.36889 , -0.065761 , -0.516431 , -0.345431 , -0.0707323 , -0.541087
17.5388 , -0.331089 , -0.0522431 , -0.505412 , -0.308591 , -0.0634407 , -0.53274
17.5719 , -0.295908 , -0.0586204 , -0.491947 , -0.27778 , -0.0656314 , -0.522415
17.608 , -0.260971 , -0.0475064 , -0.48228 , -0.241115 , -0.0525588 , -0.510026
17.6407 , -0.227655 , -0.0499328 , -0.470815 , -0.210896 , -0.0564401 , -0.49568
17.675 , -0.195576 , -0.0500414 , -0.463946 , -0.177468 , -0.0462622 , -0.48303
17.7142 , -0.161157 , -0.039941 , -0.452962 , -0.146393 , -0.0529175 , -0.466518
17.7561 , -0.134555 , -0.0455497 , -0.447867 , -0.116771 , -0.0565436 , -0.452117
17.7907 , -0.109229 , -0.0536971 , -0.441857 , -0.0911578 , -0.0594291 , -0.441236
17.8235 , -0.0868245 , -0.0607897 , -0.436881 , -0.0681004 , -0.0614466 , -0.432969
17.8576 , -0.0671529 , -0.0632533 , -0.43204 , -0.0479838 , -0.0564748 , -0.426475
17.8913 , -0.0519269 , -0.0640942 , -0.425963 , -0.035465 , -0.0670815 , -0.423051
17.9248 , -0.0435798 , -0.0700091 , -0.421696 , -0.0270991 , -0.0701142 , -0.419079
17.9577 , -0.0310399 , -0.0719717 , -0.413423 , -0.0195489 , -0.0712032 , -0.413773
