481

10.8624 , 0.430215 , 0.219004 , 0.194726 , 0.559287 , 0.192408 , 0.195204
10.8969 , 0.414506 , 0.212445 , 0.195373 , 0.54487 , 0.186873 , 0.199589
10.9311 , 0.394141 , 0.212518 , 0.194347 , 0.521127 , 0.189299 , 0.19263
10.9623 , 0.378083 , 0.206609 , 0.192972 , 0.504479 , 0.184865 , 0.1861
11.0009 , 0.364871 , 0.19897 , 0.190359 , 0.47887 , 0.183165 , 0.187558
11.0503 , 0.349459 , 0.197563 , 0.192325 , 0.458037 , 0.182773 , 0.188936
11.0825 , 0.336459 , 0.191417 , 0.190665 , 0.442595 , 0.174469 , 0.191126
11.1156 , 0.339249 , 0.179613 , 0.188426 , 0.44035 , 0.163391 , 0.190382
11.1466 , 0.314432 , 0.183086 , 0.184923 , 0.385776 , 0.149524 , 0.183603
11.1821 , 0.305685 , 0.165467 , 0.182641 , 0.425795 , 0.148605 , 0.177218
11.2135 , 0.303908 , 0.170528 , 0.178379 , 0.388513 , 0.142765 , 0.185226
11.2463 , 0.287504 , 0.166411 , 0.174799 , 0.360459 , 0.143013 , 0.178962
11.2819 , 0.291532 , 0.156777 , 0.169918 , 0.355891 , 0.141581 , 0.164716
11.3164 , 0.264874 , 0.158284 , 0.165435 , 0.342139 , 0.135435 , 0.160298
11.3473 , 0.258083 , 0.151084 , 0.162137 , 0.338245 , 0.12994 , 0.159292
11.3804 , 0.253593 , 0.14539 , 0.157739 , 0.326167 , 0.128229 , 0.152022
11.4161 , 0.246517 , 0.139606 , 0.152243 , 0.310422 , 0.124729 , 0.145057
11.4476 , 0.240846 , 0.134003 , 0.145688 , 0.303571 , 0.123205 , 0.138605
11.4842 , 0.239631 , 0.132571 , 0.139403 , 0.287846 , 0.114048 , 0.13244
11.5152 , 0.230218 , 0.121807 , 0.133611 , 0.275754 , 0.108612 , 0.122636
11.5483 , 0.223455 , 0.117465 , 0.126192 , 0.280995 , 0.10011 , 0.114886
11.5856 , 0.249302 , 0.105554 , 0.0979012 , 0.274566 , 0.0806706 , 0.113163
11.618 , 0.219711 , 0.10605 , 0.0964659 , 0.201782 , 0.103064 , 0.0712098
11.6502 , 0.19425 , 0.104779 , 0.0970876 , 0.204895 , 0.103367 , 0.0656982
11.6866 , 0.213315 , 0.0985842 , 0.0968893 , 0.210464 , 0.0902794 , 0.08007
11.7179 , 0.208427 , 0.0927639 , 0.0780674 , 0.201411 , 0.0923682 , 0.071882
11.7531 , 0.206341 , 0.0928958 , 0.0677531 , 0.172388 , 0.0914657 , 0.0601098
11.7858 , 0.182221 , 0.0913588 , 0.0628631 , 0.140762 , 0.089186 , 0.0524629
11.8167 , 0.181374 , 0.0893125 , 0.0515235 , 0.124812 , 0.0927563 , 0.0390756
11.8517 , 0.153489 , 0.0853837 , 0.049241 , 0.114317 , 0.0937975 , 0.0297578
11.8855 , 0.161888 , 0.0862169 , 0.0347891 , 0.0895754 , 0.0903834 , 0.0222217
11.9189 , 0.164681 , 0.0842439 , 0.0232322 , 0.082197 , 0.0852342 , 0.0143339
11.9522 , 0.132983 , 0.0837272 , 0.0201758 , 0.0783407 , 0.0879802 , 0.00134592
11.9913 , 0.138633 , 0.0844711 , 0.00531648 , 0.0568537 , 0.086374 , -0.00450686
12.0404 , 0.110399 , 0.082853 , 0.00162884 , 0.0537327 , 0.0859199 , -0.00797128
12.0933 , 0.10763 , 0.0842931 , -0.00602319 , 0.0325408 , 0.0865674 , -0.0121952
12.1418 , 0.0881213 , 0.0823662 , -0.0101652 , 0.0444447 , 0.0883496 , -0.0154911
12.1881 , 0.0950435 , 0.0840093 , -0.0150111 , 0.0383135 , 0.0908455 , -0.0196452
12.2206 , 0.0807061 , 0.0852103 , -0.0180459 , 0.0370922 , 0.089952 , -0.0235244
12.2533 , 0.0762364 , 0.0850816 , -0.0238305 , 0.0273959 , 0.0888417 , -0.026622
12.2948 , 0.0812809 , 0.0867128 , -0.023914 , 0.0322309 , 0.0888227 , -0.0274568
12.342 , 0.0562536 , 0.0857806 , -0.0244235 , 0.0385791 , 0.0871485 , -0.0265384
12.3734 , 0.0540088 , 0.0857415 , -0.0246713 , 0.0331263 , 0.0853369 , -0.0270272
12.4061 , 0.042745 , 0.0841136 , -0.0243746 , 0.0450583 , 0.0851565 , -0.0272736
12.4375 , 0.0408746 , 0.08121 , -0.0234217 , 0.0342621 , 0.0823541 , -0.0285377
12.4715 , 0.027468 , 0.0776603 , -0.0238751 , 0.0319222 , 0.077423 , -0.0283717
12.5046 , 0.0261496 , 0.0732721 , -0.0223248 , 0.0296692 , 0.0750367 , -0.0284928
12.5411 , 0.0197719 , 0.0711815 , -0.0230493 , 0.0291554 , 0.072373 , -0.0277965
12.5756 , 0.0169877 , 0.0711177 , -0.022421 , 0.0294159 , 0.0724163 , -0.0281971
12.6128 , 0.0139319 , 0.0710025 , -0.0227187 , 0.02889 , 0.0726293 , -0.0291607
12.6601 , 0.01038 , 0.0720213 , -0.0224177 , 0.033475 , 0.0748141 , -0.0302997
12.6969 , 0.0103106 , 0.0714885 , -0.0223855 , 0.0270643 , 0.076256 , -0.0324377
12.7425 , 0.00610102 , 0.0716232 , -0.0240603 , 0.024249 , 0.0764726 , -0.0334694
12.7767 , 0.00281992 , 0.0706351 , -0.0239918 , 0.0238072 , 0.0754873 , -0.0343956
12.8119 , 0.00298764 , 0.0694498 , -0.0248224 , 0.0217398 , 0.0738854 , -0.0345166
12.8452 , 0.00378 , 0.0674628 , -0.02354 , 0.0249066 , 0.0719029 , -0.0338772
12.878 , 0.00032981 , 0.0671955 , -0.0244056 , 0.0185305 , 0.0719856 , -0.034535
12.9105 , -0.00183777 , 0.0667737 , -0.0247789 , 0.022425 , 0.0702166 , -0.0339319
12.9462 , -0.0015254 , 0.0667397 , -0.0254553 , 0.019219 , 0.0700581 , -0.0342161
12.9774 , -0.00237069 , 0.0637797 , -0.0259363 , 0.0193398 , 0.0675959 , -0.0339673
13.0085 , -0.00576387 , 0.0633817 , -0.0265005 , 0.0209742 , 0.0636977 , -0.0326577
13.0444 , -0.00564378 , 0.0629745 , -0.0257764 , 0.0190426 , 0.0631227 , -0.0314954
13.0755 , -0.0082676 , 0.0627698 , -0.0258554 , 0.0171733 , 0.0617517 , -0.0309258
13.1086 , -0.00864798 , 0.0610204 , -0.023913 , 0.0130384 , 0.0620401 , -0.0315181
13.1441 , -0.011329 , 0.061405 , -0.0240214 , 0.0086917 , 0.0633582 , -0.0321054
13.1757 , -0.0110924 , 0.0612245 , -0.0236217 , 0.0113017 , 0.0641805 , -0.0314105
13.2123 , -0.0132864 , 0.0613687 , -0.0238529 , 0.00675157 , 0.0634442 , -0.0308312
13.2466 , -0.0159686 , 0.0628062 , -0.0236066 , 0.00460836 , 0.0653982 , -0.0301874
13.2776 , -0.0177695 , 0.0633943 , -0.0236785 , 0.00312286 , 0.0667443 , -0.0288562
13.3098 , -0.0168067 , 0.0646308 , -0.0225065 , 0.00362197 , 0.0670872 , -0.0283891
13.3453 , -0.0176984 , 0.0648596 , -0.0227287 , 0.00406657 , 0.0667749 , -0.0279494
13.3799 , -0.0190583 , 0.0644686 , -0.0225924 , 0.00202958 , 0.0667674 , -0.0267755
13.4165 , -0.0196341 , 0.0649692 , -0.0217076 , 0.0013531 , 0.067675 , -0.0247392
13.4638 , -0.0191033 , 0.0663341 , -0.0201781 , 0.00147717 , 0.067308 , -0.0215349
13.5031 , -0.0184314 , 0.0676736 , -0.0182674 , 0.00380703 , 0.0696715 , -0.0176352
13.5476 , -0.0167916 , 0.068852 , -0.0164512 , 0.00609815 , 0.0714152 , -0.0139905
13.5786 , -0.0153161 , 0.0703802 , -0.0144958 , 0.00954973 , 0.071836 , -0.0110947
13.6162 , -0.0130853 , 0.0703737 , -0.0137411 , 0.0113325 , 0.0704479 , -0.00984089
13.6477 , -0.0103562 , 0.0712979 , -0.013106 , 0.0144456 , 0.0702193 , -0.00852622
13.6789 , -0.0059528 , 0.0722922 , -0.011734 , 0.0207879 , 0.0705197 , -0.00700044
13.7159 , -0.000881574 , 0.0734517 , -0.0112521 , 0.0244558 , 0.0706469 , -0.00631199
13.7514 , 0.00479831 , 0.0731005 , -0.0119288 , 0.0317121 , 0.0709782 , -0.00615032
13.7846 , 0.012252 , 0.0741982 , -0.0123166 , 0.0386548 , 0.0737628 , -0.00640332
13.8178 , 0.0193603 , 0.0767821 , -0.0131862 , 0.0466098 , 0.0761789 , -0.00684832
13.8504 , 0.025378 , 0.0786446 , -0.0144475 , 0.0514451 , 0.0791789 , -0.00808249
13.8857 , 0.0319737 , 0.080802 , -0.016179 , 0.0600277 , 0.0820199 , -0.0107689
13.9191 , 0.0353758 , 0.0839689 , -0.0202099 , 0.0684431 , 0.0825163 , -0.0147514
13.9548 , 0.0419003 , 0.0847108 , -0.024183 , 0.0719566 , 0.0831639 , -0.0212561
13.9985 , 0.048042 , 0.0836865 , -0.0264004 , 0.0824656 , 0.0836793 , -0.0264361
14.0323 , 0.0507685 , 0.0851068 , -0.0303077 , 0.0896082 , 0.0844526 , -0.029909
14.0661 , 0.0622569 , 0.0877019 , -0.0311611 , 0.0884723 , 0.082962 , -0.0341822
14.1016 , 0.05723 , 0.0882144 , -0.0331227 , 0.106425 , 0.0868109 , -0.0350102
14.1327 , 0.0744586 , 0.0949582 , -0.0303727 , 0.110769 , 0.090493 , -0.0340396
14.1653 , 0.084415 , 0.0960652 , -0.0273217 , 0.137402 , 0.0903019 , -0.0292364
14.2049 , 0.103842 , 0.0968933 , -0.0237731 , 0.14554 , 0.092705 , -0.0311191
14.2364 , 0.113145 , 0.098698 , -0.0223676 , 0.173021 , 0.0953925 , -0.0306125
14.2675 , 0.136304 , 0.0999998 , -0.0214976 , 0.203657 , 0.0933525 , -0.0277986
14.2995 , 0.129599 , 0.100205 , -0.0197387 , 0.202541 , 0.0917524 , -0.028055
14.3333 , 0.163866 , 0.101498 , -0.0203153 , 0.242983 , 0.0877486 , -0.0266089
14.369 , 0.149018 , 0.0975631 , -0.00744173 , 0.234425 , 0.0842874 , -0.0157343
14.4012 , 0.182452 , 0.0926793 , -0.00503634 , 0.274811 , 0.0808317 , -0.0092411
14.4345 , 0.211652 , 0.0916531 , -0.00240012 , 0.299956 , 0.0764059 , -0.00356956
14.4715 , 0.193861 , 0.0930574 , 0.00433185 , 0.288219 , 0.0760549 , 0.00313036
14.5026 , 0.19522 , 0.093478 , 0.0172263 , 0.299034 , 0.0746792 , 0.0193042
14.5357 , 0.22445 , 0.0937423 , 0.021231 , 0.337758 , 0.0742636 , 0.0247442
14.5705 , 0.220725 , 0.0999681 , 0.0366486 , 0.329889 , 0.0780551 , 0.0396636
14.6059 , 0.260899 , 0.0973496 , 0.0401263 , 0.339422 , 0.0815638 , 0.0506177
14.6403 , 0.243087 , 0.100573 , 0.0545321 , 0.359843 , 0.0793847 , 0.0630818
14.6794 , 0.238398 , 0.107966 , 0.0657198 , 0.352356 , 0.0816195 , 0.081905
14.7234 , 0.282125 , 0.107408 , 0.0688008 , 0.370074 , 0.0917207 , 0.0918183
14.7598 , 0.270026 , 0.11805 , 0.0822925 , 0.395437 , 0.0957632 , 0.0981992
14.8072 , 0.272599 , 0.128774 , 0.0936893 , 0.400061 , 0.103435 , 0.108862
14.8411 , 0.295174 , 0.13088 , 0.0997051 , 0.434901 , 0.111345 , 0.110389
14.8725 , 0.296425 , 0.130639 , 0.108572 , 0.43858 , 0.134961 , 0.146918
14.9033 , 0.316165 , 0.183737 , 0.122118 , 0.452293 , 0.151252 , 0.16502
14.942 , 0.355269 , 0.193982 , 0.119935 , 0.470242 , 0.180621 , 0.146998
14.9808 , 0.37438 , 0.201599 , 0.120385 , 0.491966 , 0.183901 , 0.139922
15.0268 , 0.386596 , 0.206302 , 0.121173 , 0.514277 , 0.177911 , 0.119291
15.0619 , 0.364146 , 0.173957 , 0.117131 , 0.530975 , 0.163749 , 0.124796
15.1116 , 0.378141 , 0.177844 , 0.122496 , 0.536497 , 0.162251 , 0.136928
15.1607 , 0.382171 , 0.183337 , 0.127153 , 0.538412 , 0.158428 , 0.146668
15.2113 , 0.403951 , 0.181024 , 0.132289 , 0.54976 , 0.151357 , 0.158147
15.2446 , 0.414096 , 0.18482 , 0.137889 , 0.571318 , 0.1488 , 0.158852
15.2756 , 0.424712 , 0.188104 , 0.140403 , 0.580262 , 0.15164 , 0.15253
15.3129 , 0.436057 , 0.192868 , 0.143855 , 0.590007 , 0.155428 , 0.153564
15.3599 , 0.44871 , 0.197951 , 0.145054 , 0.558525 , 0.157463 , 0.149179
15.3995 , 0.383019 , 0.190331 , 0.133695 , 0.628669 , 0.143401 , 0.176808
15.4495 , 0.453423 , 0.201591 , 0.235898 , 0.821301 , 0.0488769 , 0.203955
15.4963 , 0.740301 , 0.0563393 , 0.181061 , 0.844094 , 0.0320666 , 0.16894
15.5278 , 0.76131 , 0.0576852 , 0.181604 , 0.887873 , 0.0305307 , 0.146832
15.5618 , 0.780884 , 0.0624683 , 0.180968 , 0.745175 , 0.123356 , 0.267428
15.5927 , 0.496493 , 0.18794 , 0.269878 , 0.663623 , 0.214632 , 0.268893
15.625 , 0.510466 , 0.18443 , 0.27084 , 0.647864 , 0.130561 , 0.302916
15.6583 , 0.523927 , 0.182405 , 0.270723 , 0.685361 , 0.085032 , 0.227663
15.6948 , 0.522471 , 0.194156 , 0.161597 , 0.63902 , 0.201885 , 0.16623
15.7253 , 0.532703 , 0.194065 , 0.160778 , 0.675336 , 0.154979 , 0.201986
15.759 , 0.541153 , 0.194382 , 0.158874 , 0.690853 , 0.12681 , 0.210026
15.7947 , 0.550053 , 0.193556 , 0.15784 , 0.69922 , 0.140806 , 0.18159
15.8263 , 0.556623 , 0.194444 , 0.158704 , 0.703987 , 0.155868 , 0.1598
15.8627 , 0.56033 , 0.196059 , 0.158889 , 0.713179 , 0.156667 , 0.157527
15.8967 , 0.561743 , 0.195562 , 0.159101 , 0.720514 , 0.151861 , 0.166497
15.9276 , 0.562497 , 0.196081 , 0.160085 , 0.716675 , 0.15637 , 0.17297
15.9624 , 0.558382 , 0.196607 , 0.160211 , 0.721393 , 0.159266 , 0.180747
15.9968 , 0.553855 , 0.19667 , 0.16055 , 0.715833 , 0.162414 , 0.180145
16.0278 , 0.547681 , 0.197434 , 0.161357 , 0.701804 , 0.165808 , 0.177615
16.0612 , 0.539955 , 0.198277 , 0.163193 , 0.685414 , 0.171165 , 0.174807
16.0958 , 0.530088 , 0.198872 , 0.164965 , 0.670322 , 0.172036 , 0.17319
16.1282 , 0.519989 , 0.197146 , 0.167369 , 0.654681 , 0.164826 , 0.178269
16.165 , 0.506234 , 0.196365 , 0.169876 , 0.64414 , 0.162868 , 0.180667
16.1953 , 0.491409 , 0.19594 , 0.171679 , 0.626978 , 0.157797 , 0.200939
16.2288 , 0.465074 , 0.196385 , 0.172343 , 0.627408 , 0.145032 , 0.209137
16.2635 , 0.498935 , 0.2052 , 0.184573 , 0.650205 , 0.166952 , 0.204142
16.298 , 0.482877 , 0.207834 , 0.184997 , 0.650173 , 0.171005 , 0.204667
16.3295 , 0.465975 , 0.207855 , 0.185547 , 0.618497 , 0.16783 , 0.205334
16.3659 , 0.447951 , 0.206729 , 0.185934 , 0.58949 , 0.166385 , 0.204329
16.3965 , 0.725665 , 0.25597 , 0.258579 , 0.567946 , 0.159093 , 0.219793
16.4301 , 0.458966 , 0.205303 , 0.211024 , 0.609631 , 0.177121 , 0.219018
16.4657 , 0.431827 , 0.209416 , 0.211382 , 0.59749 , 0.180299 , 0.222815
16.4974 , 0.404656 , 0.209954 , 0.208786 , 0.547587 , 0.178178 , 0.223358
16.5344 , 0.385892 , 0.203676 , 0.20881 , 0.505011 , 0.180243 , 0.217189
16.5687 , 0.369722 , 0.198735 , 0.20844 , 0.491434 , 0.173336 , 0.222789
16.6002 , 0.358498 , 0.195269 , 0.205429 , 0.478871 , 0.16725 , 0.224434
16.6315 , 0.342 , 0.19126 , 0.20142 , 0.4754 , 0.157521 , 0.21681
16.6733 , 0.340724 , 0.184442 , 0.195264 , 0.448506 , 0.155342 , 0.20702
16.7239 , 0.319092 , 0.179631 , 0.192161 , 0.416111 , 0.154489 , 0.200606
16.77 , 0.31055 , 0.170367 , 0.190028 , 0.397756 , 0.150423 , 0.191748
16.8009 , 0.308498 , 0.164949 , 0.183117 , 0.388807 , 0.138591 , 0.192481
16.8361 , 0.287378 , 0.158202 , 0.176752 , 0.375935 , 0.132812 , 0.177784
16.8725 , 0.280073 , 0.151243 , 0.168481 , 0.35251 , 0.124426 , 0.171311
16.9036 , 0.284105 , 0.136153 , 0.159221 , 0.348767 , 0.113054 , 0.166319
16.9387 , 0.266193 , 0.131576 , 0.149752 , 0.334271 , 0.108536 , 0.146361
16.9699 , 0.257264 , 0.125067 , 0.137208 , 0.31089 , 0.103956 , 0.135835
17.0038 , 0.274739 , 0.112483 , 0.118215 , 0.311051 , 0.101208 , 0.119226
17.0364 , 0.245113 , 0.11027 , 0.114053 , 0.266417 , 0.101369 , 0.111749
17.0691 , 0.272306 , 0.1063 , 0.101736 , 0.282761 , 0.103184 , 0.0943725
17.1042 , 0.233248 , 0.105693 , 0.0983474 , 0.236806 , 0.0983243 , 0.095642
17.1404 , 0.20534 , 0.102681 , 0.0933198 , 0.231847 , 0.0983561 , 0.0887896
17.1734 , 0.210049 , 0.103478 , 0.0814483 , 0.192775 , 0.0972728 , 0.0773085
17.2059 , 0.206053 , 0.0999011 , 0.0756387 , 0.201992 , 0.0949361 , 0.063129
17.2382 , 0.202089 , 0.0978323 , 0.0626953 , 0.158414 , 0.0969068 , 0.0583259
17.2705 , 0.167734 , 0.0964648 , 0.0577966 , 0.125737 , 0.100177 , 0.0475509
17.3051 , 0.194344 , 0.09684 , 0.0356451 , 0.129577 , 0.10167 , 0.0256004
17.3414 , 0.157629 , 0.0949514 , 0.0325855 , 0.0818731 , 0.0928517 , 0.0211394
17.378 , 0.136993 , 0.0922669 , 0.0216666 , 0.0822152 , 0.0908662 , 0.0125184
17.4245 , 0.137064 , 0.0932092 , 0.0103136 , 0.0465779 , 0.0900367 , 0.00349212
17.456 , 0.108985 , 0.0893227 , 0.00575608 , 0.0515118 , 0.0946286 , -0.00687791
17.4933 , 0.113667 , 0.0917378 , -0.00309384 , 0.0243913 , 0.0944892 , -0.0130233
17.5388 , 0.0879414 , 0.0922825 , -0.00775462 , 0.0336963 , 0.0943871 , -0.0150679
17.5719 , 0.0928566 , 0.0913573 , -0.013375 , 0.0141353 , 0.0934359 , -0.0173592
17.608 , 0.0674969 , 0.0904808 , -0.0161993 , 0.0278142 , 0.0937314 , -0.0173707
17.6407 , 0.0751042 , 0.0915571 , -0.0190422 , 0.0115261 , 0.0915849 , -0.0174243
17.675 , 0.0498905 , 0.0908285 , -0.0204059 , 0.00463991 , 0.0901208 , -0.0169435
17.7142 , 0.0571066 , 0.0928375 , -0.0204311 , 0.015368 , 0.0955899 , -0.0186285
17.7561 , 0.0374701 , 0.0919166 , -0.0207257 , 0.00454946 , 0.0973213 , -0.0207394
17.7907 , 0.0601351 , 0.088702 , -0.0187783 , 0.0305508 , 0.0930039 , -0.0166078
17.8235 , 0.0375183 , 0.0886092 , -0.0191267 , 0.0103038 , 0.0912808 , -0.0177321
17.8576 , 0.0225925 , 0.089839 , -0.018684 , 0.0135829 , 0.0894581 , -0.0159053
17.8913 , 0.0152597 , 0.0874528 , -0.0178224 , 0.0324034 , 0.0848023 , -0.014296
17.9248 , 0.030268 , 0.0824147 , -0.0168604 , 0.0300997 , 0.0828339 , -0.0150746
17.9577 , 0.0157318 , 0.0811829 , -0.0174949 , 0.0257457 , 0.0810198 , -0.0152541
