481

11.0503 , 1.44567 , -0.513814 , 0.341682 , 1.27132 , -0.417291 , 0.30079
11.0825 , 1.42326 , -0.489631 , 0.333643 , 1.24462 , -0.3994 , 0.290311
11.1156 , 1.40466 , -0.456544 , 0.32475 , 1.22042 , -0.374962 , 0.274619
11.1466 , 1.37429 , -0.449844 , 0.313773 , 1.1933 , -0.350902 , 0.266979
11.1821 , 1.35404 , -0.418744 , 0.306311 , 1.17163 , -0.334214 , 0.248709
11.2135 , 1.32156 , -0.412689 , 0.297646 , 1.13804 , -0.327796 , 0.240853
11.2463 , 1.28588 , -0.387998 , 0.30546 , 1.10325 , -0.309897 , 0.237735
11.2819 , 1.26457 , -0.358658 , 0.296731 , 1.07529 , -0.285625 , 0.226373
11.3164 , 1.22894 , -0.355331 , 0.285102 , 1.04395 , -0.255643 , 0.225464
11.3473 , 1.20024 , -0.334519 , 0.279541 , 1.01205 , -0.233276 , 0.222747
11.3804 , 1.16815 , -0.31335 , 0.2745 , 0.983333 , -0.210874 , 0.212234
11.4161 , 1.13828 , -0.290617 , 0.264132 , 0.953336 , -0.192474 , 0.197823
11.4476 , 1.10831 , -0.269009 , 0.251341 , 0.921312 , -0.173486 , 0.182771
11.4842 , 1.07758 , -0.246271 , 0.238095 , 0.887693 , -0.156592 , 0.168516
11.5152 , 1.04331 , -0.222685 , 0.226076 , 0.853846 , -0.129304 , 0.15835
11.5483 , 1.01165 , -0.194334 , 0.216699 , 0.813759 , -0.130261 , 0.138284
11.5856 , 1.0706 , 0.0625959 , 0.0969879 , 0.798676 , 0.0561812 , 0.050596
11.618 , 1.02687 , 0.069755 , 0.0898215 , 0.767329 , 0.103276 , 0.0272627
11.6502 , 0.980223 , 0.0714996 , 0.0803805 , 0.701646 , -0.0442161 , 0.108886
11.6866 , 0.860624 , -0.123192 , 0.179328 , 0.644505 , -0.0569875 , 0.115246
11.7179 , 0.824429 , -0.103381 , 0.162606 , 0.598564 , -0.0413107 , 0.105269
11.7531 , 0.785262 , -0.077943 , 0.156266 , 0.554909 , -0.0118233 , 0.0984369
11.7858 , 0.741954 , -0.0555302 , 0.156162 , 0.512869 , -0.000116702 , 0.0893783
11.8167 , 0.70463 , -0.0242654 , 0.145675 , 0.473977 , 0.0081573 , 0.0812444
11.8517 , 0.664012 , -0.0122112 , 0.14208 , 0.436626 , 0.0234153 , 0.0734324
11.8855 , 0.623214 , -0.00195299 , 0.128327 , 0.404236 , 0.041154 , 0.0703472
11.9189 , 0.582103 , 0.0166729 , 0.118512 , 0.369748 , 0.0464298 , 0.0636225
11.9522 , 0.540833 , 0.0305038 , 0.115916 , 0.340477 , 0.0561903 , 0.0549718
11.9913 , 0.501075 , 0.0448666 , 0.104538 , 0.3139 , 0.0689267 , 0.0522421
12.0404 , 0.461155 , 0.0573698 , 0.0962444 , 0.287308 , 0.0752917 , 0.0476308
12.0933 , 0.421561 , 0.067479 , 0.0854266 , 0.265083 , 0.0856513 , 0.0447139
12.1418 , 0.382283 , 0.0766806 , 0.0727398 , 0.240673 , 0.0886153 , 0.0378032
12.1881 , 0.344384 , 0.0870829 , 0.0658988 , 0.221644 , 0.094563 , 0.0321852
12.2206 , 0.308531 , 0.0964306 , 0.0558624 , 0.201106 , 0.101986 , 0.0287973
12.2533 , 0.27462 , 0.105039 , 0.0462219 , 0.182914 , 0.106475 , 0.0264721
12.2948 , 0.243075 , 0.115156 , 0.0364493 , 0.16445 , 0.115159 , 0.0240774
12.342 , 0.214302 , 0.118496 , 0.0281554 , 0.148675 , 0.120103 , 0.0221752
12.3734 , 0.184983 , 0.123754 , 0.0188428 , 0.134914 , 0.117187 , 0.0182408
12.4061 , 0.163082 , 0.118127 , 0.0106277 , 0.119293 , 0.119094 , 0.0146403
12.4375 , 0.136229 , 0.128044 , 0.0038579 , 0.105938 , 0.113959 , 0.0117156
12.4715 , 0.11724 , 0.121903 , -0.00155991 , 0.0915201 , 0.115563 , 0.0100673
12.5046 , 0.0986821 , 0.118072 , -0.00384407 , 0.0785393 , 0.111839 , 0.0087465
12.5411 , 0.0834408 , 0.106788 , -0.00555883 , 0.0653852 , 0.103672 , 0.00889708
12.5756 , 0.0695496 , 0.0990137 , -0.0051549 , 0.0541127 , 0.096576 , 0.00952117
12.6128 , 0.0568818 , 0.0935284 , -0.00558145 , 0.0441789 , 0.0867515 , 0.0102607
12.6601 , 0.0457295 , 0.0858719 , -0.00564332 , 0.0342763 , 0.085886 , 0.00991592
12.6969 , 0.0368333 , 0.0805341 , -0.0060866 , 0.0265678 , 0.0785026 , 0.00900537
12.7425 , 0.0297936 , 0.0763765 , -0.00634503 , 0.0196964 , 0.0700894 , 0.0082382
12.7767 , 0.0248241 , 0.073253 , -0.00568714 , 0.0141154 , 0.0722277 , 0.00869667
12.8119 , 0.024563 , 0.0682534 , -0.00504536 , 0.0127814 , 0.0652221 , 0.00976688
12.8452 , 0.0217549 , 0.0703281 , -0.00367591 , 0.0133847 , 0.0627726 , 0.00970629
12.878 , 0.0242729 , 0.0616078 , -0.00356131 , 0.0158391 , 0.0610054 , 0.00922223
12.9105 , 0.0260656 , 0.0623509 , -0.00252056 , 0.0156196 , 0.0611554 , 0.00920425
12.9462 , 0.0286676 , 0.0635012 , -0.00192798 , 0.0206665 , 0.0614034 , 0.0102626
12.9774 , 0.0323154 , 0.0622315 , -0.00101977 , 0.0242964 , 0.0607976 , 0.0110022
13.0085 , 0.0365006 , 0.0612176 , 1.25513e-05 , 0.0266291 , 0.0565225 , 0.0110617
13.0444 , 0.0385937 , 0.0588103 , 0.000280418 , 0.0303627 , 0.0554905 , 0.0116065
13.0755 , 0.040628 , 0.0564742 , 0.000622668 , 0.0279464 , 0.0598868 , 0.0104866
13.1086 , 0.0384096 , 0.0586054 , -9.95225e-05 , 0.0270926 , 0.0567245 , 0.00989171
13.1441 , 0.0384095 , 0.0536271 , 2.60073e-05 , 0.0270793 , 0.0540595 , 0.0100226
13.1757 , 0.0368109 , 0.0592582 , 0.00149844 , 0.0245235 , 0.0540111 , 0.0106638
13.2123 , 0.038233 , 0.0526398 , 0.00159672 , 0.0250828 , 0.0521553 , 0.0119679
13.2466 , 0.0378381 , 0.0516934 , 0.00139233 , 0.0249405 , 0.0513322 , 0.0118916
13.2776 , 0.0400312 , 0.0513599 , 0.00219864 , 0.0243816 , 0.0563185 , 0.0129878
13.3098 , 0.0401499 , 0.0519762 , 0.00199332 , 0.0280925 , 0.0514473 , 0.013024
13.3453 , 0.0420573 , 0.0499993 , 0.0024698 , 0.0319931 , 0.0491599 , 0.0119695
13.3799 , 0.0446285 , 0.0473443 , 0.00277487 , 0.0338176 , 0.0484951 , 0.0111299
13.4165 , 0.048046 , 0.0455135 , 0.00285391 , 0.0355207 , 0.0465616 , 0.0109629
13.4638 , 0.0512886 , 0.0438574 , 0.0030951 , 0.0396049 , 0.0442419 , 0.0114018
13.5031 , 0.0550248 , 0.0420468 , 0.0041845 , 0.0449734 , 0.0415467 , 0.0116317
13.5476 , 0.0598284 , 0.0405527 , 0.00551164 , 0.0502425 , 0.0386981 , 0.0116217
13.5786 , 0.06504 , 0.0387003 , 0.00692511 , 0.0560764 , 0.0370351 , 0.0121044
13.6162 , 0.0717973 , 0.0371132 , 0.00820013 , 0.0633994 , 0.0340296 , 0.013925
13.6477 , 0.0789666 , 0.0377373 , 0.00981343 , 0.0706424 , 0.0340025 , 0.0158738
13.6789 , 0.0873504 , 0.0379033 , 0.0118916 , 0.0781822 , 0.0335527 , 0.0173384
13.7159 , 0.0970361 , 0.036955 , 0.0143637 , 0.0875322 , 0.0326114 , 0.0192306
13.7514 , 0.107856 , 0.0383311 , 0.017278 , 0.0977571 , 0.0341027 , 0.0215663
13.7846 , 0.121335 , 0.0351607 , 0.0201506 , 0.110025 , 0.032426 , 0.0244153
13.8178 , 0.136068 , 0.0372756 , 0.0241453 , 0.123276 , 0.0338307 , 0.0273604
13.8504 , 0.151903 , 0.0389016 , 0.0287158 , 0.13937 , 0.0340691 , 0.0309783
13.8857 , 0.171688 , 0.0380821 , 0.0340826 , 0.158602 , 0.0343943 , 0.0345154
13.9191 , 0.193326 , 0.0427502 , 0.038661 , 0.179513 , 0.0394197 , 0.0373235
13.9548 , 0.215596 , 0.0556941 , 0.0430812 , 0.203197 , 0.0396684 , 0.0423414
13.9985 , 0.238952 , 0.0431498 , 0.0496152 , 0.226881 , 0.0439034 , 0.0481149
14.0323 , 0.267556 , 0.0477126 , 0.058561 , 0.254171 , 0.0431709 , 0.0521235
14.0661 , 0.294595 , 0.0491826 , 0.0659998 , 0.284364 , 0.0474285 , 0.0546168
14.1016 , 0.325146 , 0.0526704 , 0.0729781 , 0.312579 , 0.0453821 , 0.0590772
14.1327 , 0.355557 , 0.0525918 , 0.0846045 , 0.343331 , 0.0522932 , 0.0701282
14.1653 , 0.391528 , 0.0539282 , 0.0985129 , 0.37395 , 0.0453048 , 0.082085
14.2049 , 0.4315 , 0.0382159 , 0.11409 , 0.415759 , 0.0379885 , 0.0959583
14.2364 , 0.475594 , 0.0261213 , 0.131872 , 0.455098 , 0.0135032 , 0.108915
14.2675 , 0.515822 , -0.0129025 , 0.155629 , 0.493515 , -0.00347618 , 0.120624
14.2995 , 0.559983 , -0.0286653 , 0.175011 , 0.536335 , -0.0216041 , 0.132487
14.3333 , 0.602527 , -0.050888 , 0.1788 , 0.573821 , -0.0486282 , 0.134753
14.369 , 0.646895 , -0.0594665 , 0.188819 , 0.615371 , -0.052875 , 0.1364
14.4012 , 0.688601 , -0.0885829 , 0.18879 , 0.653281 , -0.0649327 , 0.137759
14.4345 , 0.731572 , -0.10837 , 0.189102 , 0.692432 , -0.0832876 , 0.135668
14.4715 , 0.776528 , -0.125794 , 0.196837 , 0.735475 , -0.0992875 , 0.139218
14.5026 , 0.819075 , -0.129472 , 0.206384 , 0.774921 , -0.11013 , 0.142392
14.5357 , 0.863216 , -0.162491 , 0.189394 , 0.816373 , -0.126434 , 0.137252
14.5705 , 0.903736 , -0.169194 , 0.201106 , 0.85644 , -0.138961 , 0.139073
14.6059 , 0.94566 , -0.173847 , 0.207027 , 0.889299 , -0.14936 , 0.156589
14.6403 , 0.979568 , -0.193961 , 0.227067 , 0.921772 , -0.164373 , 0.158629
14.6794 , 1.01332 , -0.223982 , 0.243055 , 0.950288 , -0.189527 , 0.174828
14.7234 , 1.05491 , -0.238707 , 0.242881 , 0.978669 , -0.214312 , 0.193338
14.7598 , 1.08547 , -0.267449 , 0.261234 , 1.01352 , -0.241118 , 0.184314
14.8072 , 1.12312 , -0.306566 , 0.255874 , 1.04556 , -0.254895 , 0.192351
14.8411 , 1.16331 , -0.328046 , 0.253623 , 1.08353 , -0.271732 , 0.194241
14.8725 , 1.20478 , -0.341943 , 0.262129 , 1.10817 , -0.301174 , 0.199958
14.9033 , 1.23551 , -0.37822 , 0.256025 , 1.14126 , -0.329884 , 0.177517
14.942 , 1.27714 , -0.388438 , 0.247962 , 1.17968 , -0.343492 , 0.168396
14.9808 , 1.31943 , -0.398952 , 0.249915 , 1.21558 , -0.357691 , 0.172148
15.0268 , 1.36168 , -0.425693 , 0.243441 , 1.25704 , -0.355472 , 0.189683
15.0619 , 1.40151 , -0.4429 , 0.256283 , 1.29338 , -0.372488 , 0.209339
15.1116 , 1.44211 , -0.464048 , 0.258392 , 1.32775 , -0.392238 , 0.214157
15.1607 , 1.48624 , -0.486272 , 0.249479 , 1.36394 , -0.41274 , 0.20765
15.2113 , 1.52867 , -0.491788 , 0.257285 , 1.40338 , -0.437913 , 0.192948
15.2446 , 1.56648 , -0.507063 , 0.252464 , 1.44125 , -0.446414 , 0.185597
15.2756 , 1.60953 , -0.520648 , 0.248684 , 1.47957 , -0.454126 , 0.18
15.3129 , 1.6509 , -0.5349 , 0.243078 , 1.51494 , -0.467256 , 0.173194
15.3599 , 1.68651 , -0.549175 , 0.239224 , 1.54092 , -0.481986 , 0.17984
15.3995 , 1.71228 , -0.578911 , 0.248516 , 1.5888 , -0.512373 , 0.154069
15.4495 , 1.75141 , -0.605754 , 0.247296 , 1.59101 , -0.547998 , 0.19269
15.4963 , 1.77418 , -0.618732 , 0.255849 , 1.60765 , -0.55665 , 0.194713
15.5278 , 1.80783 , -0.625443 , 0.250399 , 1.62876 , -0.54014 , 0.197047
15.5618 , 1.84185 , -0.634149 , 0.239937 , 1.65171 , -0.559198 , 0.195506
15.5927 , 1.86368 , -0.652091 , 0.239376 , 1.69006 , -0.553208 , 0.186166
15.625 , 1.88734 , -0.653276 , 0.243056 , 1.69564 , -0.57027 , 0.209353
15.6583 , 1.91221 , -0.657326 , 0.239848 , 1.7259 , -0.582583 , 0.207426
15.6948 , 1.92821 , -0.676614 , 0.24239 , 1.73978 , -0.604661 , 0.19762
15.7253 , 1.94378 , -0.679428 , 0.241988 , 1.7862 , -0.605598 , 0.155604
15.759 , 1.95853 , -0.68321 , 0.238902 , 1.78523 , -0.612886 , 0.1841
15.7947 , 1.96875 , -0.686423 , 0.237565 , 1.79274 , -0.608853 , 0.184449
15.8263 , 1.97365 , -0.688309 , 0.237459 , 1.79375 , -0.610665 , 0.188346
15.8627 , 1.97657 , -0.691967 , 0.23746 , 1.79036 , -0.608685 , 0.195239
15.8967 , 1.9765 , -0.692712 , 0.237111 , 1.78341 , -0.607031 , 0.202819
15.9276 , 1.97164 , -0.69353 , 0.236023 , 1.77364 , -0.607722 , 0.206127
15.9624 , 1.96434 , -0.693605 , 0.235643 , 1.76021 , -0.611586 , 0.206493
15.9968 , 1.95274 , -0.693835 , 0.235582 , 1.74814 , -0.613415 , 0.205689
16.0278 , 1.93744 , -0.693615 , 0.237232 , 1.73559 , -0.611505 , 0.207154
16.0612 , 1.91666 , -0.691712 , 0.241807 , 1.72145 , -0.60754 , 0.207758
16.0958 , 1.89331 , -0.689769 , 0.247118 , 1.70375 , -0.603056 , 0.210673
16.1282 , 1.86473 , -0.685569 , 0.255699 , 1.6755 , -0.598268 , 0.225107
16.165 , 1.83321 , -0.680948 , 0.267357 , 1.64618 , -0.593156 , 0.23624
16.1953 , 1.80037 , -0.674974 , 0.278887 , 1.60461 , -0.589422 , 0.261389
16.2288 , 1.7615 , -0.66571 , 0.298507 , 1.57628 , -0.575251 , 0.273223
16.2635 , 1.73168 , -0.660786 , 0.310958 , 1.55036 , -0.567986 , 0.262708
16.298 , 1.70112 , -0.653906 , 0.309897 , 1.52202 , -0.564062 , 0.25943
16.3295 , 1.66894 , -0.643925 , 0.312175 , 1.49459 , -0.555957 , 0.262433
16.3659 , 1.63577 , -0.632557 , 0.316838 , 1.46362 , -0.534523 , 0.275152
16.3965 , 1.6165 , -0.583829 , 0.30416 , 1.45365 , -0.505987 , 0.243312
16.4301 , 1.59875 , -0.574923 , 0.287661 , 1.42542 , -0.486346 , 0.241216
16.4657 , 1.56296 , -0.561924 , 0.295728 , 1.39335 , -0.470951 , 0.248432
16.4974 , 1.52863 , -0.550848 , 0.300197 , 1.3629 , -0.462906 , 0.251704
16.5344 , 1.48832 , -0.528024 , 0.315879 , 1.32798 , -0.440228 , 0.263894
16.5687 , 1.45778 , -0.507592 , 0.316398 , 1.29402 , -0.423679 , 0.263196
16.6002 , 1.42964 , -0.485442 , 0.313633 , 1.26352 , -0.404692 , 0.256986
16.6315 , 1.39838 , -0.463926 , 0.310171 , 1.23907 , -0.365692 , 0.250302
16.6733 , 1.37476 , -0.437666 , 0.29612 , 1.21157 , -0.355323 , 0.235754
16.7239 , 1.33913 , -0.419544 , 0.294941 , 1.17884 , -0.339881 , 0.228364
16.77 , 1.30806 , -0.387775 , 0.296797 , 1.14645 , -0.314481 , 0.22048
16.8009 , 1.27893 , -0.366349 , 0.283699 , 1.11019 , -0.295956 , 0.210359
16.8361 , 1.24277 , -0.351548 , 0.273717 , 1.0784 , -0.264284 , 0.201452
16.8725 , 1.2118 , -0.333484 , 0.260539 , 1.03849 , -0.24748 , 0.200653
16.9036 , 1.17785 , -0.298696 , 0.258789 , 1 , -0.230905 , 0.186574
16.9387 , 1.139 , -0.281546 , 0.25342 , 0.96376 , -0.195486 , 0.181474
16.9699 , 1.10498 , -0.263657 , 0.240907 , 0.923084 , -0.175061 , 0.173337
17.0038 , 1.07565 , -0.223741 , 0.226899 , 0.882223 , -0.165075 , 0.152661
17.0364 , 1.03703 , -0.212784 , 0.212969 , 0.836399 , -0.153942 , 0.138519
17.0691 , 0.999973 , -0.191989 , 0.201461 , 0.790974 , -0.132983 , 0.130265
17.1042 , 0.951339 , -0.183774 , 0.202228 , 0.738188 , -0.118121 , 0.13312
17.1404 , 0.906833 , -0.1595 , 0.208913 , 0.690557 , -0.083873 , 0.128885
17.1734 , 0.866885 , -0.134273 , 0.189172 , 0.645114 , -0.0697289 , 0.124921
17.2059 , 0.823037 , -0.106099 , 0.184675 , 0.602554 , -0.0459865 , 0.114951
17.2382 , 0.781227 , -0.0939025 , 0.173253 , 0.555551 , -0.032346 , 0.108122
17.2705 , 0.73572 , -0.0649258 , 0.17561 , 0.511392 , -0.00979051 , 0.096444
17.3051 , 0.696574 , -0.0438284 , 0.150492 , 0.470578 , -0.000879351 , 0.085226
17.3414 , 0.64795 , -0.0282504 , 0.153288 , 0.425121 , 0.0190354 , 0.0827215
17.378 , 0.603984 , -0.00443634 , 0.144952 , 0.381551 , 0.0212664 , 0.0716229
17.4245 , 0.560178 , 0.00529692 , 0.133066 , 0.346985 , 0.0392649 , 0.0694153
17.456 , 0.517212 , 0.0262318 , 0.130179 , 0.319534 , 0.0513838 , 0.064185
17.4933 , 0.476275 , 0.0332769 , 0.117633 , 0.297479 , 0.0659814 , 0.0627626
17.5388 , 0.43708 , 0.0487092 , 0.109609 , 0.273344 , 0.0644773 , 0.0564128
17.5719 , 0.397517 , 0.0560762 , 0.0985416 , 0.254138 , 0.0745928 , 0.0534855
17.608 , 0.360117 , 0.0687751 , 0.0902193 , 0.23511 , 0.0789277 , 0.0509694
17.6407 , 0.322427 , 0.0763775 , 0.0813512 , 0.21798 , 0.0846426 , 0.0493222
17.675 , 0.289344 , 0.0874066 , 0.0725873 , 0.199512 , 0.0908492 , 0.0449743
17.7142 , 0.258219 , 0.0748479 , 0.0552818 , 0.185912 , 0.0897431 , 0.0386654
17.7561 , 0.233347 , 0.0948465 , 0.0524132 , 0.174374 , 0.0918845 , 0.0340725
17.7907 , 0.20846 , 0.0932357 , 0.038254 , 0.155793 , 0.0929683 , 0.028787
17.8235 , 0.186466 , 0.0921163 , 0.0324407 , 0.146695 , 0.0912739 , 0.0245986
17.8576 , 0.168326 , 0.0920781 , 0.0241604 , 0.133362 , 0.0943685 , 0.0195364
17.8913 , 0.151111 , 0.0871599 , 0.0178969 , 0.118941 , 0.0858757 , 0.0134848
17.9248 , 0.132811 , 0.0836238 , 0.0124631 , 0.1119 , 0.0795971 , 0.0108643
17.9577 , 0.119328 , 0.0794586 , 0.0107405 , 0.102634 , 0.0756536 , 0.0102421
