481

11.0009 , -0.471647 , -0.323457 , 0.0274017 , -0.341879 , -0.335542 , -0.00640813
11.0503 , -0.466628 , -0.321544 , 0.0328944 , -0.335662 , -0.330116 , -0.00536829
11.0825 , -0.465357 , -0.314582 , 0.030612 , -0.330716 , -0.324914 , -0.00366759
11.1156 , -0.464595 , -0.306353 , 0.0403621 , -0.326188 , -0.317493 , -0.000416761
11.1466 , -0.456828 , -0.295383 , 0.0434828 , -0.322253 , -0.317418 , 0.00278174
11.1821 , -0.456099 , -0.285905 , 0.0510946 , -0.318324 , -0.304351 , 0.00520241
11.2135 , -0.448231 , -0.276202 , 0.0516377 , -0.311879 , -0.302215 , 0.00717274
11.2463 , -0.443503 , -0.280539 , 0.0542313 , -0.302865 , -0.303605 , 0.00762865
11.2819 , -0.439609 , -0.272964 , 0.0613686 , -0.293878 , -0.291664 , 0.00631389
11.3164 , -0.426419 , -0.262901 , 0.0605719 , -0.285044 , -0.288385 , 0.00413779
11.3473 , -0.419186 , -0.259834 , 0.0619989 , -0.277516 , -0.284858 , 0.0034048
11.3804 , -0.410813 , -0.258859 , 0.0645295 , -0.270263 , -0.278291 , 0.00539879
11.4161 , -0.403135 , -0.252523 , 0.0718087 , -0.26282 , -0.270891 , 0.00873414
11.4476 , -0.393405 , -0.245221 , 0.076267 , -0.255042 , -0.266173 , 0.0129225
11.4842 , -0.383754 , -0.238732 , 0.0841406 , -0.247138 , -0.263216 , 0.0174075
11.5152 , -0.371931 , -0.235229 , 0.088283 , -0.238757 , -0.265771 , 0.0217597
11.5483 , -0.361997 , -0.237152 , 0.0890027 , -0.229175 , -0.253924 , 0.0254142
11.5856 , -0.320673 , -0.151943 , 0.0862663 , -0.221132 , -0.18922 , 0.0429999
11.618 , -0.305261 , -0.159438 , 0.0777472 , -0.210256 , -0.187606 , 0.0545523
11.6502 , -0.292586 , -0.163835 , 0.080704 , -0.199068 , -0.269812 , 0.0414538
11.6866 , -0.30331 , -0.253606 , 0.077014 , -0.182715 , -0.257536 , 0.0302624
11.7179 , -0.290013 , -0.248661 , 0.079803 , -0.169368 , -0.259214 , 0.0315803
11.7531 , -0.27495 , -0.256287 , 0.0750809 , -0.157654 , -0.281575 , 0.0369753
11.7858 , -0.253581 , -0.275186 , 0.0579351 , -0.146646 , -0.289251 , 0.0392194
11.8167 , -0.240053 , -0.280968 , 0.0560028 , -0.136404 , -0.287276 , 0.0385786
11.8517 , -0.221166 , -0.289213 , 0.0432964 , -0.127021 , -0.286351 , 0.038604
11.8855 , -0.203718 , -0.286361 , 0.0435558 , -0.120021 , -0.296342 , 0.0388878
11.9189 , -0.189056 , -0.28807 , 0.0399411 , -0.112842 , -0.299442 , 0.038726
11.9522 , -0.169426 , -0.29968 , 0.0273122 , -0.106584 , -0.297172 , 0.0393144
11.9913 , -0.153365 , -0.297897 , 0.0266413 , -0.100632 , -0.304213 , 0.0386617
12.0404 , -0.132394 , -0.300943 , 0.0137519 , -0.0941252 , -0.299069 , 0.0368157
12.0933 , -0.114554 , -0.297501 , 0.0115476 , -0.0882431 , -0.299172 , 0.0352522
12.1418 , -0.0955416 , -0.290284 , 0.00964636 , -0.0818157 , -0.289511 , 0.034131
12.1881 , -0.0781391 , -0.291636 , 0.00197328 , -0.0769178 , -0.286426 , 0.0337082
12.2206 , -0.059766 , -0.289284 , -0.00615963 , -0.0717254 , -0.286181 , 0.0324086
12.2533 , -0.0433806 , -0.287629 , -0.013769 , -0.067099 , -0.284972 , 0.030769
12.2948 , -0.0277345 , -0.287509 , -0.0199132 , -0.0625674 , -0.290876 , 0.0295169
12.342 , -0.0104905 , -0.289576 , -0.033394 , -0.0586782 , -0.297906 , 0.0284907
12.3734 , 0.00526779 , -0.293505 , -0.040485 , -0.054785 , -0.296141 , 0.0280273
12.4061 , 0.0178083 , -0.29127 , -0.0486361 , -0.0502355 , -0.299969 , 0.0275181
12.4375 , 0.0297881 , -0.295345 , -0.0560406 , -0.0455442 , -0.295987 , 0.0263959
12.4715 , 0.0391171 , -0.291041 , -0.0548264 , -0.0407043 , -0.29534 , 0.0247127
12.5046 , 0.047566 , -0.288196 , -0.0620865 , -0.035633 , -0.289733 , 0.0228059
12.5411 , 0.054603 , -0.280085 , -0.0640534 , -0.0302624 , -0.284286 , 0.0204144
12.5756 , 0.0596625 , -0.275425 , -0.0655702 , -0.0252466 , -0.278598 , 0.0179548
12.6128 , 0.0638788 , -0.27148 , -0.0672486 , -0.0207242 , -0.273306 , 0.01565
12.6601 , 0.0668124 , -0.266133 , -0.0669928 , -0.0162866 , -0.270284 , 0.0139395
12.6969 , 0.0671649 , -0.260307 , -0.0646008 , -0.0124043 , -0.262722 , 0.0127876
12.7425 , 0.0668837 , -0.255942 , -0.0620397 , -0.00943804 , -0.253613 , 0.0118045
12.7767 , 0.0666463 , -0.252866 , -0.0616228 , -0.00736819 , -0.253701 , 0.0104609
12.8119 , 0.0630306 , -0.250496 , -0.057668 , -0.00725853 , -0.249162 , 0.00944071
12.8452 , 0.0633106 , -0.251032 , -0.0581428 , -0.00871098 , -0.250653 , 0.00939584
12.878 , 0.0575116 , -0.246783 , -0.0523426 , -0.0104078 , -0.249023 , 0.00956488
12.9105 , 0.0550698 , -0.247344 , -0.052172 , -0.0118754 , -0.249762 , 0.0093001
12.9462 , 0.0520772 , -0.248709 , -0.0515886 , -0.0148572 , -0.251021 , 0.00890655
12.9774 , 0.0481332 , -0.247998 , -0.0483159 , -0.0173764 , -0.250175 , 0.00854651
13.0085 , 0.0438059 , -0.247234 , -0.0468572 , -0.0198883 , -0.24747 , 0.00856751
13.0444 , 0.0405124 , -0.244663 , -0.0433631 , -0.0224626 , -0.248061 , 0.00867961
13.0755 , 0.0371124 , -0.245047 , -0.0418479 , -0.0225975 , -0.247588 , 0.00856235
13.1086 , 0.0357458 , -0.246271 , -0.041157 , -0.0230217 , -0.247894 , 0.00815454
13.1441 , 0.0339439 , -0.244207 , -0.040573 , -0.0234089 , -0.247331 , 0.00763633
13.1757 , 0.0332744 , -0.248484 , -0.0438941 , -0.0230995 , -0.246527 , 0.00679988
13.2123 , 0.0308551 , -0.24431 , -0.0397755 , -0.023827 , -0.244359 , 0.00600595
13.2466 , 0.0291736 , -0.24157 , -0.0359155 , -0.0243902 , -0.242879 , 0.00570894
13.2776 , 0.0250898 , -0.241442 , -0.0338432 , -0.0251116 , -0.24549 , 0.00502191
13.3098 , 0.0220617 , -0.239702 , -0.0301611 , -0.0274165 , -0.241542 , 0.00494972
13.3453 , 0.0188906 , -0.239369 , -0.0288502 , -0.0295281 , -0.240535 , 0.00542625
13.3799 , 0.0143506 , -0.238117 , -0.0242367 , -0.0306695 , -0.239961 , 0.00559012
13.4165 , 0.00779385 , -0.236993 , -0.0196337 , -0.0318836 , -0.237591 , 0.0054151
13.4638 , 0.00340141 , -0.237168 , -0.0158695 , -0.0344326 , -0.238485 , 0.005376
13.5031 , -0.00276372 , -0.239451 , -0.0112321 , -0.037634 , -0.239056 , 0.00557079
13.5476 , -0.00871246 , -0.240251 , -0.00769879 , -0.0406888 , -0.24046 , 0.00589322
13.5786 , -0.0147009 , -0.242418 , -0.00398425 , -0.0438548 , -0.243034 , 0.00605457
13.6162 , -0.019248 , -0.24254 , -0.00298441 , -0.0476302 , -0.245599 , 0.00562179
13.6477 , -0.0236841 , -0.244486 , -0.00365578 , -0.0511788 , -0.247437 , 0.00512688
13.6789 , -0.0283259 , -0.247764 , -0.0012708 , -0.0546691 , -0.250387 , 0.00502487
13.7159 , -0.0330527 , -0.249119 , -0.00113876 , -0.0584248 , -0.253761 , 0.0050038
13.7514 , -0.0389736 , -0.251802 , -0.000647498 , -0.0621711 , -0.25564 , 0.00477217
13.7846 , -0.0458601 , -0.252729 , 0.00124615 , -0.0661835 , -0.256264 , 0.00446731
13.8178 , -0.0525308 , -0.254721 , 0.00253126 , -0.0702815 , -0.257334 , 0.00417364
13.8504 , -0.058563 , -0.255138 , 0.00281631 , -0.074995 , -0.257057 , 0.00394074
13.8857 , -0.0675308 , -0.254513 , 0.00638217 , -0.0808555 , -0.25624 , 0.00410434
13.9191 , -0.0789447 , -0.255693 , 0.0134704 , -0.0873743 , -0.257478 , 0.00484408
13.9548 , -0.0889847 , -0.255243 , 0.0197994 , -0.0946405 , -0.258942 , 0.00476876
13.9985 , -0.101707 , -0.250272 , 0.0236506 , -0.101977 , -0.261103 , 0.00458047
14.0323 , -0.113281 , -0.252826 , 0.0270605 , -0.11056 , -0.26045 , 0.00536166
14.0661 , -0.128605 , -0.252329 , 0.0327207 , -0.119571 , -0.260478 , 0.00685108
14.1016 , -0.143821 , -0.252501 , 0.0388177 , -0.128338 , -0.262913 , 0.00729585
14.1327 , -0.161163 , -0.258449 , 0.0416585 , -0.137045 , -0.276422 , 0.00649773
14.1653 , -0.178768 , -0.262589 , 0.0479207 , -0.146886 , -0.279421 , 0.00463347
14.2049 , -0.200146 , -0.259917 , 0.0518072 , -0.160691 , -0.28019 , 0.0033332
14.2364 , -0.221078 , -0.260143 , 0.0581338 , -0.174673 , -0.278585 , 0.00205635
14.2675 , -0.241125 , -0.262909 , 0.0588279 , -0.188255 , -0.275959 , 0.000767395
14.2995 , -0.263126 , -0.263176 , 0.063257 , -0.202125 , -0.275326 , 0.000368719
14.3333 , -0.283808 , -0.246863 , 0.0754734 , -0.215481 , -0.262559 , 0.00036922
14.369 , -0.300685 , -0.245798 , 0.082302 , -0.227405 , -0.260764 , 0.00279527
14.4012 , -0.319123 , -0.227125 , 0.0901936 , -0.240518 , -0.255394 , 0.00451876
14.4345 , -0.336543 , -0.210837 , 0.101235 , -0.253261 , -0.245908 , 0.00654512
14.4715 , -0.350416 , -0.208365 , 0.101758 , -0.265733 , -0.244681 , 0.00808041
14.5026 , -0.365962 , -0.211709 , 0.105417 , -0.276843 , -0.240476 , 0.00823389
14.5357 , -0.383111 , -0.175545 , 0.123048 , -0.289296 , -0.224579 , 0.0085222
14.5705 , -0.39572 , -0.178344 , 0.124931 , -0.299326 , -0.224124 , 0.0105469
14.6059 , -0.413384 , -0.180844 , 0.124925 , -0.308547 , -0.241637 , 0.0108735
14.6403 , -0.421992 , -0.201356 , 0.112047 , -0.316903 , -0.238617 , 0.00979464
14.6794 , -0.431237 , -0.210887 , 0.109868 , -0.324619 , -0.249795 , 0.00756282
14.7234 , -0.44833 , -0.207091 , 0.106682 , -0.333325 , -0.262971 , 0.00529372
14.7598 , -0.455927 , -0.222928 , 0.0984876 , -0.341494 , -0.249205 , 0.00477154
14.8072 , -0.460736 , -0.209543 , 0.0983936 , -0.3488 , -0.254386 , 0.00397107
14.8411 , -0.471606 , -0.200728 , 0.102808 , -0.35868 , -0.248409 , 0.00167984
14.8725 , -0.480279 , -0.204608 , 0.0991405 , -0.364655 , -0.26267 , 0.00529308
14.9033 , -0.491016 , -0.20656 , 0.0953445 , -0.370501 , -0.255964 , 0.0110951
14.942 , -0.50171 , -0.192465 , 0.103214 , -0.376747 , -0.246888 , 0.0108333
14.9808 , -0.51305 , -0.1909 , 0.106509 , -0.388097 , -0.239718 , 0.00644352
15.0268 , -0.522775 , -0.181442 , 0.108501 , -0.400906 , -0.235488 , -0.00265547
15.0619 , -0.527585 , -0.181227 , 0.104951 , -0.414331 , -0.233183 , -0.0111785
15.1116 , -0.5334 , -0.191228 , 0.0936782 , -0.423466 , -0.233572 , -0.0126206
15.1607 , -0.541791 , -0.183375 , 0.0964063 , -0.432793 , -0.234869 , -0.00780119
15.2113 , -0.554093 , -0.193448 , 0.0927626 , -0.444981 , -0.235173 , 0.00182369
15.2446 , -0.561993 , -0.194492 , 0.0964793 , -0.455947 , -0.243619 , 0.0130287
15.2756 , -0.570617 , -0.187413 , 0.10515 , -0.46432 , -0.249091 , 0.0215784
15.3129 , -0.577895 , -0.18827 , 0.102884 , -0.470557 , -0.248154 , 0.0263122
15.3599 , -0.580278 , -0.192828 , 0.100424 , -0.476452 , -0.254533 , 0.0266547
15.3995 , -0.580144 , -0.203216 , 0.0947283 , -0.49264 , -0.23023 , 0.026038
15.4495 , -0.584652 , -0.198474 , 0.0989938 , -0.503668 , -0.262201 , 0.0250517
15.4963 , -0.587648 , -0.213861 , 0.102026 , -0.488049 , -0.274473 , 0.0329629
15.5278 , -0.590587 , -0.211599 , 0.10392 , -0.477894 , -0.270903 , 0.0300387
15.5618 , -0.592661 , -0.206213 , 0.10169 , -0.46674 , -0.256625 , 0.0191483
15.5927 , -0.592431 , -0.204669 , 0.0945845 , -0.46424 , -0.241712 , 0.0131291
15.625 , -0.594904 , -0.20803 , 0.0946543 , -0.479896 , -0.253172 , 0.00549878
15.6583 , -0.596498 , -0.208608 , 0.0937475 , -0.491724 , -0.263715 , 0.00937665
15.6948 , -0.591833 , -0.211117 , 0.0855328 , -0.483215 , -0.27823 , 0.0231648
15.7253 , -0.592574 , -0.212395 , 0.0866914 , -0.510995 , -0.242839 , 0.0220178
15.759 , -0.591524 , -0.211915 , 0.0837877 , -0.526047 , -0.268747 , 0.0205946
15.7947 , -0.58873 , -0.212208 , 0.0815246 , -0.521591 , -0.276252 , 0.0200995
15.8263 , -0.586814 , -0.213646 , 0.0797461 , -0.509277 , -0.277595 , 0.0136158
15.8627 , -0.584758 , -0.211234 , 0.0781959 , -0.496286 , -0.271851 , 0.00150518
15.8967 , -0.58109 , -0.211593 , 0.0739223 , -0.486074 , -0.265773 , -0.00996935
15.9276 , -0.575307 , -0.210337 , 0.073191 , -0.476186 , -0.261483 , -0.016858
15.9624 , -0.570117 , -0.210009 , 0.0705429 , -0.469818 , -0.259215 , -0.0188972
15.9968 , -0.565231 , -0.210859 , 0.0670796 , -0.465198 , -0.258553 , -0.0176147
16.0278 , -0.5632 , -0.21338 , 0.0653644 , -0.461441 , -0.260181 , -0.015268
16.0612 , -0.56265 , -0.209733 , 0.0730997 , -0.456903 , -0.260018 , -0.0134174
16.0958 , -0.558688 , -0.210879 , 0.0763646 , -0.452371 , -0.260979 , -0.0126793
16.1282 , -0.549893 , -0.223805 , 0.0664345 , -0.448156 , -0.271601 , -0.0128806
16.165 , -0.544473 , -0.2354 , 0.0598481 , -0.442872 , -0.28077 , -0.0130853
16.1953 , -0.539672 , -0.244045 , 0.056987 , -0.43677 , -0.300758 , -0.014052
16.2288 , -0.534765 , -0.257676 , 0.0562917 , -0.421473 , -0.31356 , -0.0114412
16.2635 , -0.532688 , -0.265803 , 0.0523773 , -0.408147 , -0.308527 , -0.00908759
16.298 , -0.529534 , -0.256118 , 0.0636536 , -0.401173 , -0.303673 , -0.0105825
16.3295 , -0.52117 , -0.260532 , 0.0593855 , -0.395328 , -0.303018 , -0.0117073
16.3659 , -0.516645 , -0.264883 , 0.0595247 , -0.389222 , -0.313986 , -0.0114771
16.3965 , -0.515837 , -0.263711 , 0.0629498 , -0.379634 , -0.291659 , -0.00873861
16.4301 , -0.511198 , -0.251555 , 0.0600181 , -0.371693 , -0.293371 , -0.00700922
16.4657 , -0.505092 , -0.25708 , 0.0599501 , -0.365166 , -0.296335 , -0.00908009
16.4974 , -0.499525 , -0.259637 , 0.0621093 , -0.358697 , -0.294719 , -0.0113212
16.5344 , -0.49495 , -0.277515 , 0.0559515 , -0.350897 , -0.305275 , -0.0129978
16.5687 , -0.491607 , -0.279716 , 0.0555149 , -0.345082 , -0.306133 , -0.0134197
16.6002 , -0.485072 , -0.281872 , 0.0553581 , -0.340381 , -0.306463 , -0.0113704
16.6315 , -0.481662 , -0.277363 , 0.0611948 , -0.336034 , -0.309391 , -0.00804655
16.6733 , -0.476468 , -0.26882 , 0.0659169 , -0.330584 , -0.302569 , -0.00395604
16.7239 , -0.468114 , -0.269915 , 0.0649691 , -0.323153 , -0.303157 , -0.00040319
16.77 , -0.465326 , -0.274836 , 0.0680586 , -0.314728 , -0.299934 , 0.000928546
16.8009 , -0.455793 , -0.266361 , 0.0709539 , -0.306519 , -0.292835 , 0.00156191
16.8361 , -0.447686 , -0.258292 , 0.0770635 , -0.297457 , -0.287979 , 0.00265726
16.8725 , -0.43701 , -0.251821 , 0.0754855 , -0.288375 , -0.291547 , 0.00323884
16.9036 , -0.429548 , -0.25584 , 0.0786481 , -0.279654 , -0.28301 , 0.00481553
16.9387 , -0.417957 , -0.258533 , 0.074144 , -0.26996 , -0.286697 , 0.0074685
16.9699 , -0.406298 , -0.253356 , 0.0754177 , -0.259387 , -0.28724 , 0.0094774
17.0038 , -0.393369 , -0.256433 , 0.0717554 , -0.248077 , -0.273645 , 0.0117683
17.0364 , -0.382094 , -0.246777 , 0.0818324 , -0.234084 , -0.270884 , 0.0148336
17.0691 , -0.367985 , -0.247002 , 0.0749472 , -0.221448 , -0.270385 , 0.0163506
17.1042 , -0.355157 , -0.25994 , 0.071459 , -0.207054 , -0.285199 , 0.0160373
17.1404 , -0.33582 , -0.285267 , 0.0518103 , -0.193775 , -0.290464 , 0.0159164
17.1734 , -0.318318 , -0.276591 , 0.0547166 , -0.181366 , -0.295676 , 0.0161168
17.2059 , -0.302266 , -0.286756 , 0.0473722 , -0.170489 , -0.291356 , 0.0168613
17.2382 , -0.286199 , -0.282649 , 0.0473404 , -0.157031 , -0.300771 , 0.0186843
17.2705 , -0.27096 , -0.301998 , 0.0402227 , -0.144237 , -0.301557 , 0.0202441
17.3051 , -0.254081 , -0.28337 , 0.0403049 , -0.134205 , -0.294784 , 0.0206208
17.3414 , -0.235125 , -0.301804 , 0.0240525 , -0.121966 , -0.30873 , 0.0198983
17.378 , -0.216435 , -0.306955 , 0.0116434 , -0.111422 , -0.29931 , 0.0190853
17.4245 , -0.205948 , -0.303988 , 0.00758509 , -0.10303 , -0.31231 , 0.0190953
17.456 , -0.196227 , -0.316046 , -0.00133655 , -0.0974272 , -0.307733 , 0.0187993
17.4933 , -0.190723 , -0.311357 , -0.00408168 , -0.0932396 , -0.315462 , 0.0186035
17.5388 , -0.18094 , -0.315999 , -0.0122183 , -0.0892875 , -0.30764 , 0.0180005
17.5719 , -0.16953 , -0.310594 , -0.0160703 , -0.0856916 , -0.310837 , 0.017834
17.608 , -0.144679 , -0.306593 , -0.0322835 , -0.0824647 , -0.302824 , 0.0162487
17.6407 , -0.107896 , -0.301805 , -0.0411195 , -0.0786546 , -0.302467 , 0.014846
17.675 , -0.0779886 , -0.301447 , -0.043072 , -0.0741528 , -0.300356 , 0.0140907
17.7142 , -0.0578667 , -0.278784 , -0.0368965 , -0.0712678 , -0.29374 , 0.014226
17.7561 , -0.0439151 , -0.29233 , -0.038186 , -0.0677246 , -0.291319 , 0.014131
17.7907 , -0.0353855 , -0.282787 , -0.03692 , -0.0628876 , -0.286587 , 0.0136634
17.8235 , -0.0229972 , -0.280463 , -0.0428185 , -0.0596595 , -0.281171 , 0.0137303
17.8576 , -0.0138622 , -0.274851 , -0.0417878 , -0.0554954 , -0.275909 , 0.013976
17.8913 , -0.00639001 , -0.265472 , -0.0390001 , -0.0511297 , -0.26357 , 0.0143145
17.9248 , -0.00341486 , -0.255774 , -0.0295644 , -0.0483924 , -0.256835 , 0.014154
17.9577 , 0.00324044 , -0.253834 , -0.0315274 , -0.0448193 , -0.253024 , 0.0129254
